species,class,order,weight_kg,length_cm,conservation_status
Senior thank,Aves,Carnivora,3166.729,1719.49,Vulnerable
Site cut,Mammalia,Passeriformes,4720.39,107.53,Near Threatened
But ever,Actinopterygii,Carnivora,3356.809,817.33,Least Concern
Usually talk,Reptilia,Passeriformes,4942.028,659.17,Endangered
Start consider,Actinopterygii,Rodentia,3121.157,1531.33,Vulnerable
Travel class,Mammalia,Squamata,4988.295,210.74,Least Concern
End indicate,Reptilia,Anura,4901.066,1569.71,Least Concern
Sell behind,Reptilia,Anura,450.187,1248.63,Vulnerable
Else finish,Aves,Squamata,1406.632,1947.11,Near Threatened
Human attention,Reptilia,Primates,2882.51,1832.97,Extinct in the Wild
Grow learn,Amphibia,Passeriformes,1144.104,2927.35,Near Threatened
Civil responsibility,Reptilia,Carnivora,3079.872,2729.21,Critically Endangered
Very record,Aves,Rodentia,2321.557,2719.19,Near Threatened
Consider paper,Reptilia,Squamata,2616.635,120.14,Vulnerable
Network commercial,Actinopterygii,Primates,39.011,1760.42,Critically Endangered
Feeling space,Aves,Rodentia,1718.034,2606.83,Least Concern
General between,Reptilia,Carnivora,61.687,1006.64,Extinct in the Wild
Sound evening,Reptilia,Passeriformes,1550.177,1673.59,Least Concern
Turn piece,Reptilia,Anura,3039.448,1774.32,Endangered
Too eye,Actinopterygii,Primates,1189.561,1559.36,Vulnerable
Sure herself,Amphibia,Anura,1289.56,2489.44,Extinct in the Wild
Fine between,Actinopterygii,Anura,3136.327,510.44,Near Threatened
Industry again,Actinopterygii,Carnivora,3416.266,1206.32,Vulnerable
More issue,Amphibia,Carnivora,1427.151,279.79,Extinct in the Wild
Wall present,Reptilia,Primates,1958.786,1620.66,Endangered
Painting should,Reptilia,Primates,1834.688,718.09,Extinct in the Wild
Friend simply,Actinopterygii,Passeriformes,682.635,2802.23,Vulnerable
Break few,Actinopterygii,Carnivora,3743.407,2784.29,Near Threatened
Piece at,Reptilia,Rodentia,2034.743,2704.5,Extinct in the Wild
Point music,Mammalia,Squamata,4743.154,1738.23,Extinct in the Wild
Theory war,Mammalia,Rodentia,1158.483,1395.17,Least Concern
Marriage clearly,Reptilia,Anura,1237.796,2093.44,Near Threatened
Strong per,Amphibia,Squamata,2825.836,251.83,Near Threatened
Improve include,Actinopterygii,Primates,3908.484,2203.82,Extinct in the Wild
Exactly with,Aves,Rodentia,4127.126,689.23,Critically Endangered
Half morning,Reptilia,Passeriformes,2925.742,2770.86,Endangered
Follow campaign,Aves,Rodentia,2945.574,651.42,Least Concern
Myself bag,Actinopterygii,Primates,4146.374,96.49,Near Threatened
Force soldier,Actinopterygii,Passeriformes,3832.462,851.77,Near Threatened
Only western,Aves,Primates,1649.24,2987.64,Vulnerable
Also interview,Mammalia,Primates,1825.986,1985.76,Endangered
Tax deal,Actinopterygii,Rodentia,2409.04,1859.71,Least Concern
Old kitchen,Amphibia,Carnivora,1758.9,1646.49,Critically Endangered
Phone answer,Actinopterygii,Carnivora,4213.742,2786.65,Endangered
Tough likely,Amphibia,Passeriformes,1187.961,1686.23,Least Concern
Together mouth,Actinopterygii,Anura,2073.066,465.23,Near Threatened
Continue bank,Reptilia,Rodentia,3365.201,2435.09,Extinct in the Wild
Value under,Actinopterygii,Primates,1339.762,310.95,Endangered
Wind citizen,Actinopterygii,Passeriformes,3672.649,1847.4,Near Threatened
Break remember,Actinopterygii,Squamata,4650.135,159.03,Near Threatened
Economy adult,Actinopterygii,Rodentia,4349.727,490.46,Vulnerable
Single other,Mammalia,Passeriformes,4233.644,1486.53,Endangered
He affect,Mammalia,Rodentia,4027.238,3.19,Critically Endangered
Success green,Amphibia,Primates,2807.002,881.75,Vulnerable
Since compare,Aves,Passeriformes,73.154,2457.47,Near Threatened
Certainly office,Amphibia,Anura,1607.774,2659.93,Least Concern
Focus rule,Reptilia,Primates,2319.299,2268.96,Near Threatened
According organization,Reptilia,Carnivora,2992.474,152.46,Near Threatened
Prepare allow,Actinopterygii,Squamata,2648.8,2778.6,Near Threatened
Have purpose,Aves,Anura,2919.356,172.49,Endangered
Art fact,Aves,Passeriformes,3939.866,2875.72,Least Concern
Accept watch,Amphibia,Rodentia,2339.177,810.55,Vulnerable
Approach head,Amphibia,Passeriformes,4484.419,1087.61,Endangered
Soon under,Reptilia,Rodentia,4339.1,2455.44,Critically Endangered
Read right,Amphibia,Anura,3885.195,2727.04,Near Threatened
Play leader,Aves,Primates,4231.369,187.06,Least Concern
Oil employee,Amphibia,Anura,2884.262,403.45,Endangered
Various record,Mammalia,Anura,628.34,473.86,Extinct in the Wild
Head beyond,Aves,Rodentia,3062.873,1089.06,Extinct in the Wild
Office center,Reptilia,Passeriformes,4817.149,2542.16,Extinct in the Wild
Real how,Actinopterygii,Rodentia,2936.903,637.75,Endangered
Red stuff,Amphibia,Passeriformes,1893.053,410.88,Vulnerable
Trouble address,Mammalia,Passeriformes,3953.525,1838.41,Least Concern
Red eye,Reptilia,Squamata,4108.299,909.42,Endangered
Explain responsibility,Aves,Anura,4128.226,1020.4,Vulnerable
Movement fly,Reptilia,Primates,236.069,1927.58,Least Concern
Wall field,Amphibia,Primates,4649.206,859.54,Least Concern
Certain professional,Mammalia,Rodentia,2212.162,2697.72,Near Threatened
Stop fear,Aves,Carnivora,2566.181,2608.47,Least Concern
Increase fear,Actinopterygii,Carnivora,2510.242,1882.9,Least Concern
Focus can,Actinopterygii,Passeriformes,2613.32,272.72,Near Threatened
Everything him,Mammalia,Rodentia,4100.092,2295.21,Vulnerable
Price involve,Aves,Passeriformes,1623.531,1550.8,Vulnerable
Time event,Aves,Passeriformes,2803.63,512.96,Near Threatened
Common build,Actinopterygii,Carnivora,773.711,1783.7,Extinct in the Wild
Father similar,Amphibia,Anura,1790.735,2954.82,Vulnerable
Indicate have,Aves,Squamata,1601.649,187.48,Critically Endangered
Require sign,Aves,Squamata,1164.525,1289.31,Extinct in the Wild
Force finally,Reptilia,Passeriformes,4799.295,2126.78,Extinct in the Wild
Late must,Mammalia,Squamata,2132.287,1000.87,Endangered
The rise,Amphibia,Rodentia,790.687,85.89,Critically Endangered
Water modern,Reptilia,Anura,1353.548,906.84,Endangered
That left,Reptilia,Squamata,4778.957,2750.63,Vulnerable
Consider us,Mammalia,Passeriformes,628.166,599.12,Vulnerable
Anything less,Aves,Primates,2399.01,1316.05,Near Threatened
Body computer,Actinopterygii,Squamata,571.968,2940.73,Near Threatened
Throw region,Reptilia,Passeriformes,3556.73,1891.0,Endangered
Despite allow,Mammalia,Squamata,1105.523,114.3,Vulnerable
Cost over,Actinopterygii,Carnivora,4399.218,622.79,Least Concern
Happy green,Amphibia,Primates,634.69,109.71,Endangered
Or collection,Mammalia,Primates,4080.996,1319.72,Critically Endangered
Resource meet,Reptilia,Primates,1304.592,1856.4,Least Concern
According nature,Amphibia,Rodentia,3109.431,2244.75,Vulnerable
Resource security,Mammalia,Squamata,3630.108,145.92,Vulnerable
Best check,Actinopterygii,Passeriformes,3878.76,1926.3,Near Threatened
Simply those,Amphibia,Rodentia,2769.701,826.57,Extinct in the Wild
Conference me,Mammalia,Anura,4602.069,2212.45,Near Threatened
Nation share,Mammalia,Carnivora,2925.449,265.19,Endangered
Outside sense,Aves,Rodentia,3328.739,2444.39,Least Concern
Part sort,Mammalia,Passeriformes,3866.412,922.8,Near Threatened
Resource ten,Actinopterygii,Carnivora,2169.723,2805.4,Vulnerable
Pretty thus,Mammalia,Primates,2607.134,794.74,Least Concern
Like candidate,Actinopterygii,Rodentia,433.326,2279.97,Extinct in the Wild
Baby inside,Actinopterygii,Carnivora,2512.439,792.75,Least Concern
Often firm,Mammalia,Anura,2946.958,2106.06,Near Threatened
Peace Congress,Actinopterygii,Carnivora,2474.643,2088.92,Critically Endangered
Other two,Amphibia,Carnivora,159.91,419.63,Near Threatened
His book,Mammalia,Primates,47.276,578.6,Endangered
True share,Actinopterygii,Anura,4291.028,1918.99,Extinct in the Wild
Sign hour,Aves,Primates,3183.434,584.07,Near Threatened
Word near,Mammalia,Rodentia,721.974,701.77,Least Concern
Mrs if,Amphibia,Passeriformes,4316.598,2517.05,Extinct in the Wild
Could candidate,Actinopterygii,Carnivora,1903.054,2493.25,Critically Endangered
Could generation,Reptilia,Primates,102.622,1249.43,Critically Endangered
After catch,Amphibia,Anura,3948.212,594.71,Vulnerable
Ten peace,Aves,Anura,1318.393,1975.38,Vulnerable
Present support,Aves,Rodentia,835.029,2303.43,Least Concern
Thousand feel,Mammalia,Rodentia,4021.316,2383.79,Critically Endangered
Try show,Reptilia,Carnivora,34.246,2300.45,Extinct in the Wild
Interesting what,Amphibia,Squamata,816.142,912.68,Vulnerable
Film we,Mammalia,Passeriformes,2199.927,2128.68,Endangered
Doctor green,Aves,Squamata,2948.671,518.35,Endangered
Degree success,Reptilia,Anura,4854.92,625.15,Endangered
Discussion prevent,Mammalia,Carnivora,4370.891,78.16,Extinct in the Wild
Certainly case,Aves,Anura,2279.864,1360.35,Critically Endangered
Candidate amount,Actinopterygii,Carnivora,433.353,771.19,Endangered
Food who,Actinopterygii,Squamata,1423.176,1078.74,Vulnerable
Any statement,Amphibia,Primates,461.603,883.72,Endangered
Institution huge,Reptilia,Rodentia,2398.865,2773.37,Endangered
Few customer,Aves,Rodentia,2839.744,2793.57,Near Threatened
Executive foreign,Reptilia,Carnivora,776.752,343.46,Extinct in the Wild
Than majority,Mammalia,Rodentia,2291.971,2230.54,Vulnerable
Answer buy,Amphibia,Carnivora,4077.948,1806.49,Least Concern
Improve measure,Amphibia,Rodentia,551.124,2358.94,Vulnerable
Should book,Aves,Rodentia,1749.532,1887.54,Endangered
Particularly together,Aves,Squamata,2959.134,2655.24,Critically Endangered
Probably both,Reptilia,Anura,3024.82,846.19,Critically Endangered
Real event,Reptilia,Squamata,4918.4,1631.62,Critically Endangered
Floor later,Amphibia,Rodentia,2895.47,417.97,Least Concern
Nation eye,Amphibia,Passeriformes,328.987,412.38,Extinct in the Wild
Care son,Aves,Passeriformes,1211.3,1413.65,Vulnerable
Consumer pull,Amphibia,Anura,3600.324,1936.77,Critically Endangered
Benefit south,Mammalia,Carnivora,4523.138,2317.65,Vulnerable
South act,Reptilia,Primates,1752.129,753.81,Extinct in the Wild
Happen growth,Reptilia,Rodentia,2934.851,574.1,Extinct in the Wild
Painting task,Amphibia,Rodentia,1532.314,1938.93,Critically Endangered
Eye maybe,Mammalia,Squamata,4566.993,557.32,Critically Endangered
Tonight coach,Mammalia,Primates,3977.362,505.09,Near Threatened
Argue notice,Aves,Rodentia,201.298,2577.98,Near Threatened
Ground heart,Actinopterygii,Primates,2818.723,1974.42,Vulnerable
Mrs year,Aves,Passeriformes,4074.432,355.8,Near Threatened
Fund once,Actinopterygii,Rodentia,3470.398,2035.49,Critically Endangered
Author phone,Actinopterygii,Rodentia,3126.599,1404.93,Endangered
Will through,Actinopterygii,Anura,2974.872,1325.91,Vulnerable
Behind standard,Mammalia,Squamata,2177.435,1020.95,Least Concern
Every water,Actinopterygii,Squamata,275.829,1442.36,Vulnerable
Return picture,Actinopterygii,Anura,3852.003,150.37,Vulnerable
Option resource,Actinopterygii,Squamata,2859.627,45.83,Least Concern
Simply air,Aves,Rodentia,2156.373,1274.93,Near Threatened
Morning minute,Amphibia,Passeriformes,3636.017,2565.2,Near Threatened
Mention sound,Amphibia,Primates,222.608,1581.64,Vulnerable
Section far,Aves,Primates,2029.703,504.53,Endangered
Half three,Reptilia,Anura,1517.687,2849.19,Vulnerable
Wind interview,Aves,Rodentia,4719.863,938.14,Endangered
Kid wall,Aves,Squamata,721.156,2079.96,Critically Endangered
Allow write,Mammalia,Squamata,1828.759,505.59,Critically Endangered
Lay sister,Actinopterygii,Primates,4017.455,715.76,Vulnerable
Himself writer,Amphibia,Anura,465.794,2717.71,Endangered
Response while,Reptilia,Anura,3338.447,1705.48,Near Threatened
Field agreement,Aves,Primates,1705.377,1052.45,Endangered
Yes crime,Reptilia,Rodentia,37.346,884.96,Vulnerable
Mean soldier,Mammalia,Carnivora,1761.356,2128.98,Extinct in the Wild
Win often,Aves,Rodentia,4223.635,2110.48,Extinct in the Wild
Situation important,Aves,Rodentia,3289.696,2374.75,Endangered
Only development,Amphibia,Primates,4147.819,916.61,Vulnerable
Court ok,Amphibia,Squamata,4432.335,675.85,Near Threatened
Avoid red,Aves,Carnivora,421.936,1754.53,Near Threatened
Lawyer could,Amphibia,Anura,2221.174,2961.33,Near Threatened
During area,Aves,Primates,1630.197,2667.28,Extinct in the Wild
Near discussion,Mammalia,Rodentia,2738.07,1068.58,Critically Endangered
Certain think,Aves,Primates,609.667,1443.82,Critically Endangered
Company particularly,Reptilia,Primates,3180.436,9.96,Critically Endangered
Answer computer,Reptilia,Primates,4243.141,2633.47,Endangered
Edge drug,Reptilia,Rodentia,4122.928,1964.4,Extinct in the Wild
Trip board,Amphibia,Passeriformes,3005.173,107.44,Near Threatened
Any control,Actinopterygii,Squamata,4257.388,1902.64,Critically Endangered
Prevent degree,Aves,Passeriformes,1429.358,1518.37,Least Concern
Describe against,Aves,Rodentia,3156.117,476.01,Least Concern
Church close,Amphibia,Rodentia,4136.288,854.92,Endangered
End city,Amphibia,Primates,369.917,1549.29,Least Concern
Anyone and,Actinopterygii,Anura,4561.091,2326.91,Near Threatened
Your character,Mammalia,Squamata,2782.065,2836.13,Critically Endangered
Become dog,Mammalia,Primates,1373.11,1205.86,Least Concern
Culture guess,Mammalia,Rodentia,2778.865,600.43,Least Concern
Last phone,Mammalia,Passeriformes,4505.659,2169.95,Extinct in the Wild
Write hit,Amphibia,Anura,4319.289,2659.04,Endangered
Society present,Aves,Squamata,556.359,2471.06,Endangered
Soldier opportunity,Actinopterygii,Anura,958.353,2793.5,Near Threatened
Usually short,Actinopterygii,Passeriformes,3981.163,675.62,Endangered
Necessary rest,Mammalia,Squamata,4427.997,1297.32,Vulnerable
Offer push,Actinopterygii,Primates,3162.082,1623.72,Endangered
Enjoy future,Mammalia,Passeriformes,1726.286,2743.78,Near Threatened
Approach see,Actinopterygii,Squamata,3655.516,911.46,Least Concern
Who scene,Mammalia,Passeriformes,3522.067,1409.27,Vulnerable
Same PM,Actinopterygii,Passeriformes,4193.662,1364.87,Critically Endangered
Under should,Mammalia,Anura,1384.725,595.99,Vulnerable
Hold lead,Mammalia,Carnivora,622.363,2833.62,Vulnerable
Wonder beyond,Reptilia,Carnivora,3435.306,1013.02,Endangered
About type,Aves,Carnivora,3918.955,178.58,Vulnerable
Support throw,Reptilia,Passeriformes,2953.987,2041.3,Extinct in the Wild
Choose develop,Mammalia,Squamata,1802.0,1168.67,Least Concern
Still alone,Reptilia,Rodentia,2166.917,2389.48,Extinct in the Wild
Director chair,Mammalia,Anura,819.882,646.91,Near Threatened
Standard agree,Reptilia,Rodentia,1165.588,2107.69,Extinct in the Wild
Side street,Actinopterygii,Passeriformes,4240.365,2630.05,Extinct in the Wild
Realize late,Aves,Squamata,1815.095,297.54,Extinct in the Wild
Without poor,Amphibia,Carnivora,2362.907,2208.31,Near Threatened
Number against,Mammalia,Passeriformes,4739.359,1998.71,Extinct in the Wild
Each coach,Amphibia,Squamata,1416.764,1344.55,Endangered
Energy wind,Aves,Squamata,3486.38,273.47,Least Concern
Despite score,Reptilia,Rodentia,3450.847,1279.87,Near Threatened
Tend toward,Aves,Passeriformes,71.538,2347.3,Critically Endangered
Action try,Mammalia,Carnivora,3795.599,2359.13,Critically Endangered
Deal home,Amphibia,Rodentia,2244.12,1314.55,Near Threatened
Necessary article,Reptilia,Passeriformes,2169.271,305.39,Endangered
Probably deep,Mammalia,Carnivora,2026.582,2381.1,Endangered
Trouble tell,Amphibia,Anura,4950.234,2195.07,Near Threatened
Adult under,Amphibia,Passeriformes,2115.762,1474.82,Least Concern
Its just,Mammalia,Primates,2298.658,476.93,Least Concern
Thing his,Aves,Primates,2141.058,2537.77,Extinct in the Wild
Trial concern,Reptilia,Anura,425.927,1316.55,Endangered
Call treatment,Actinopterygii,Rodentia,2617.376,288.23,Endangered
Amount trouble,Amphibia,Squamata,1038.709,2085.05,Near Threatened
Officer option,Amphibia,Squamata,2074.103,2431.11,Near Threatened
Close listen,Mammalia,Rodentia,2929.715,1997.53,Least Concern
Summer popular,Actinopterygii,Anura,4973.692,2306.47,Endangered
Man from,Reptilia,Passeriformes,2482.403,2835.0,Critically Endangered
Suffer goal,Reptilia,Rodentia,4962.158,2759.56,Endangered
Single stay,Aves,Carnivora,2041.685,770.15,Least Concern
Event animal,Reptilia,Anura,563.833,1052.6,Critically Endangered
Always people,Actinopterygii,Carnivora,4737.298,2229.66,Extinct in the Wild
Magazine rule,Aves,Primates,1766.256,767.64,Vulnerable
Event war,Reptilia,Rodentia,648.323,1541.37,Least Concern
Approach increase,Amphibia,Anura,1744.215,1158.93,Extinct in the Wild
Recognize country,Mammalia,Carnivora,625.387,804.31,Least Concern
Data smile,Actinopterygii,Rodentia,2912.425,2834.34,Extinct in the Wild
Stock success,Aves,Rodentia,1800.143,1073.12,Vulnerable
Why feel,Reptilia,Primates,567.808,585.51,Endangered
We physical,Amphibia,Anura,2853.796,2634.86,Critically Endangered
Officer center,Mammalia,Primates,191.784,2540.92,Least Concern
Reach small,Mammalia,Passeriformes,1181.969,119.02,Vulnerable
Why painting,Amphibia,Rodentia,4995.804,1072.41,Least Concern
Country brother,Mammalia,Primates,3910.143,529.35,Vulnerable
Represent enough,Reptilia,Squamata,2796.445,2808.18,Near Threatened
Change guess,Actinopterygii,Rodentia,1011.435,2229.65,Least Concern
Rate him,Aves,Rodentia,1261.163,2108.7,Critically Endangered
Country ahead,Reptilia,Squamata,929.46,2469.71,Near Threatened
Walk prove,Amphibia,Carnivora,1799.045,1698.09,Vulnerable
Force tough,Aves,Squamata,4614.859,1403.35,Critically Endangered
Feeling different,Mammalia,Squamata,3067.977,2563.88,Endangered
Civil couple,Aves,Carnivora,219.611,1017.54,Near Threatened
Receive see,Aves,Squamata,4768.151,577.26,Near Threatened
His financial,Reptilia,Rodentia,324.656,2689.65,Extinct in the Wild
Top level,Amphibia,Rodentia,4530.062,294.94,Extinct in the Wild
Involve form,Amphibia,Primates,4813.899,172.71,Critically Endangered
Bar product,Mammalia,Rodentia,2240.432,1558.58,Near Threatened
Present senior,Aves,Anura,2371.855,1576.52,Extinct in the Wild
Store occur,Aves,Passeriformes,1759.56,546.58,Critically Endangered
Indeed truth,Aves,Carnivora,794.812,1158.69,Endangered
Subject market,Amphibia,Carnivora,1586.348,1265.38,Vulnerable
Both itself,Amphibia,Rodentia,1429.444,1228.26,Vulnerable
Call western,Aves,Passeriformes,3821.164,2296.65,Extinct in the Wild
Challenge push,Actinopterygii,Passeriformes,918.179,2301.4,Critically Endangered
Year on,Reptilia,Passeriformes,3747.85,1567.06,Endangered
Rise save,Amphibia,Anura,798.949,2236.19,Least Concern
Business just,Reptilia,Squamata,2463.103,2466.96,Critically Endangered
Hundred main,Actinopterygii,Anura,2067.578,2448.29,Least Concern
Process face,Reptilia,Carnivora,1994.603,2024.07,Least Concern
During reduce,Amphibia,Rodentia,4454.147,691.16,Extinct in the Wild
Effort data,Actinopterygii,Primates,3005.592,131.29,Critically Endangered
Remember thing,Amphibia,Passeriformes,2420.878,414.28,Near Threatened
Behind audience,Reptilia,Primates,4667.074,578.57,Least Concern
Base believe,Actinopterygii,Carnivora,1243.364,1595.8,Near Threatened
Call factor,Aves,Anura,415.146,1978.4,Extinct in the Wild
Help town,Amphibia,Primates,510.502,1704.1,Endangered
Program area,Amphibia,Rodentia,3434.513,1020.85,Near Threatened
Value care,Reptilia,Carnivora,240.641,1815.26,Near Threatened
International rate,Actinopterygii,Squamata,1570.094,2975.59,Extinct in the Wild
Produce prove,Amphibia,Anura,1503.54,2533.31,Endangered
Quickly seek,Amphibia,Primates,1569.204,2128.41,Extinct in the Wild
I pattern,Mammalia,Carnivora,1850.817,2588.31,Endangered
Performance at,Amphibia,Rodentia,1448.316,1580.88,Least Concern
Ever foreign,Aves,Carnivora,1083.68,644.86,Critically Endangered
It street,Actinopterygii,Anura,222.65,2711.65,Vulnerable
Four appear,Aves,Rodentia,2243.061,2702.08,Near Threatened
Industry girl,Actinopterygii,Rodentia,4328.343,2509.27,Vulnerable
