species,class,order,weight_kg,length_cm,conservation_status
Step through,Amphibia,Anura,1541.062,601.5,Near Threatened
Significant produce,Amphibia,Primates,3900.065,667.42,Critically Endangered
Really half,Reptilia,Rodentia,3619.845,1661.54,Vulnerable
Thought social,Actinopterygii,Rodentia,476.01,245.85,Least Concern
Mother rule,Aves,Passeriformes,3726.845,1038.95,Least Concern
Mission newspaper,Mammalia,Carnivora,3077.877,605.04,Vulnerable
Heavy by,Actinopterygii,Primates,3819.679,1291.09,Near Threatened
Doctor idea,Aves,Rodentia,4978.278,665.0,Extinct in the Wild
Local never,Actinopterygii,Primates,2703.164,1192.01,Vulnerable
Behavior two,Reptilia,Carnivora,4873.934,817.17,Critically Endangered
Official choice,Aves,Squamata,3229.341,1016.83,Vulnerable
Attention career,Amphibia,Rodentia,1104.76,855.54,Least Concern
Discover wide,Actinopterygii,Primates,2914.25,2251.55,Critically Endangered
Stage source,Amphibia,Squamata,1455.55,131.38,Extinct in the Wild
Ahead learn,Actinopterygii,Squamata,676.201,2636.65,Endangered
Represent consider,Mammalia,Passeriformes,4745.332,2212.24,Least Concern
Different middle,Amphibia,Primates,1563.306,1324.17,Critically Endangered
Station also,Reptilia,Anura,796.79,2238.6,Near Threatened
Sometimes benefit,Mammalia,Rodentia,4940.929,1244.06,Critically Endangered
Loss environmental,Actinopterygii,Primates,2162.423,1498.37,Near Threatened
Research other,Mammalia,Passeriformes,1412.185,1485.98,Critically Endangered
Adult senior,Mammalia,Squamata,2487.027,2125.28,Extinct in the Wild
Field father,Mammalia,Squamata,4112.505,1585.75,Extinct in the Wild
Few culture,Amphibia,Squamata,2233.437,2421.65,Critically Endangered
Production spring,Aves,Rodentia,4591.595,1711.14,Extinct in the Wild
Imagine simple,Actinopterygii,Primates,3697.494,2958.78,Critically Endangered
Here they,Actinopterygii,Passeriformes,3076.837,2293.84,Critically Endangered
Similar type,Actinopterygii,Carnivora,3331.681,1814.88,Extinct in the Wild
Child pull,Actinopterygii,Squamata,2589.887,1518.99,Vulnerable
Morning long,Amphibia,Primates,767.971,2757.8,Extinct in the Wild
Though investment,Actinopterygii,Passeriformes,2768.261,431.38,Least Concern
Reason well,Amphibia,Passeriformes,1995.839,2768.78,Vulnerable
Plan cup,Aves,Anura,2283.972,199.31,Least Concern
Form coach,Mammalia,Squamata,131.874,1828.68,Least Concern
Meet give,Aves,Primates,4056.639,2793.64,Vulnerable
Never into,Reptilia,Squamata,2943.76,1488.73,Endangered
Discuss save,Mammalia,Squamata,1926.029,2069.79,Extinct in the Wild
Analysis agree,Aves,Carnivora,203.076,1607.32,Near Threatened
Home so,Mammalia,Carnivora,4364.823,1209.34,Critically Endangered
Beyond present,Amphibia,Rodentia,519.313,679.51,Critically Endangered
Government everyone,Aves,Primates,102.816,163.25,Near Threatened
Above happen,Mammalia,Anura,3225.624,1668.72,Extinct in the Wild
Strategy drop,Actinopterygii,Primates,1633.989,313.9,Critically Endangered
Rest region,Amphibia,Anura,2235.757,2885.78,Extinct in the Wild
Source lead,Reptilia,Passeriformes,4632.628,791.24,Least Concern
Guy one,Amphibia,Carnivora,998.052,2553.33,Endangered
Technology language,Reptilia,Primates,1590.333,1463.96,Near Threatened
Approach capital,Amphibia,Carnivora,299.999,1717.61,Endangered
At huge,Amphibia,Passeriformes,2658.657,2933.51,Critically Endangered
Along indicate,Amphibia,Carnivora,3153.137,2061.85,Endangered
Bag make,Amphibia,Passeriformes,3282.701,13.5,Endangered
Itself authority,Aves,Rodentia,1939.395,724.37,Extinct in the Wild
Cultural difficult,Mammalia,Anura,3685.982,2781.04,Near Threatened
