species,class,order,weight_kg,length_cm,conservation_status
Measure animal,Reptilia,Primates,3289.295,2067.09,Vulnerable
Begin meeting,Actinopterygii,Carnivora,1137.4,493.03,Endangered
Bar have,Amphibia,Rodentia,4767.568,883.33,Least Concern
Age find,Aves,Rodentia,4983.721,1663.07,Vulnerable
Theory war,Reptilia,Carnivora,1996.155,1819.14,Endangered
Man visit,Actinopterygii,Squamata,3290.554,1483.61,Extinct in the Wild
Test so,Mammalia,Primates,4553.882,2935.13,Near Threatened
Information create,Mammalia,Primates,1815.06,600.29,Extinct in the Wild
Rather quite,Amphibia,Rodentia,3635.106,1513.56,Endangered
Whose camera,Reptilia,Anura,145.63,1513.19,Near Threatened
Level whether,Mammalia,Carnivora,3923.541,2432.21,Critically Endangered
Describe also,Mammalia,Carnivora,1987.854,132.26,Extinct in the Wild
However painting,Aves,Passeriformes,845.389,1469.97,Vulnerable
Successful often,Aves,Carnivora,4896.931,1341.21,Critically Endangered
Report lot,Amphibia,Rodentia,3646.551,1721.5,Vulnerable
Gun beyond,Reptilia,Primates,3566.28,1107.49,Least Concern
Concern treat,Actinopterygii,Rodentia,4652.314,1499.88,Endangered
Certainly kid,Amphibia,Passeriformes,4674.649,1714.57,Near Threatened
Audience air,Actinopterygii,Squamata,560.88,2841.88,Critically Endangered
Not stuff,Amphibia,Passeriformes,3074.318,2054.74,Vulnerable
Director ball,Amphibia,Squamata,3845.991,18.27,Near Threatened
Certain decide,Aves,Primates,3024.475,1213.69,Near Threatened
Box authority,Mammalia,Passeriformes,1268.267,882.42,Vulnerable
Push himself,Actinopterygii,Passeriformes,2090.105,2304.23,Least Concern
Political next,Aves,Primates,91.979,547.22,Extinct in the Wild
Scene on,Reptilia,Squamata,1876.038,1179.41,Extinct in the Wild
Wide result,Mammalia,Squamata,4619.614,2775.55,Critically Endangered
Rule team,Amphibia,Primates,4345.125,2746.78,Endangered
Within future,Mammalia,Squamata,1102.458,138.45,Vulnerable
Manager dog,Mammalia,Anura,4022.517,7.27,Vulnerable
Bed cold,Aves,Squamata,3139.801,445.51,Vulnerable
Yeah food,Reptilia,Anura,3545.436,1754.23,Least Concern
Young girl,Actinopterygii,Passeriformes,4415.136,1331.96,Extinct in the Wild
Whole which,Aves,Rodentia,1779.361,1726.76,Extinct in the Wild
Result chair,Mammalia,Primates,3998.992,2923.5,Endangered
Market response,Aves,Passeriformes,4674.742,119.45,Near Threatened
Media structure,Aves,Anura,1950.699,1654.13,Critically Endangered
General involve,Aves,Squamata,3636.209,2790.82,Near Threatened
Consider finally,Amphibia,Carnivora,3743.692,1607.46,Vulnerable
Throw piece,Amphibia,Squamata,500.143,2735.76,Least Concern
Election discover,Actinopterygii,Rodentia,3381.487,1944.14,Near Threatened
Poor attention,Aves,Primates,4532.924,860.27,Endangered
Figure power,Actinopterygii,Passeriformes,3387.174,2811.6,Endangered
Word group,Aves,Passeriformes,2375.752,1653.32,Near Threatened
Do production,Amphibia,Primates,2932.903,2587.05,Extinct in the Wild
Hit message,Actinopterygii,Primates,2182.799,1169.59,Near Threatened
Every media,Actinopterygii,Rodentia,3824.72,1240.43,Least Concern
Answer prevent,Actinopterygii,Primates,4114.537,809.09,Near Threatened
Challenge which,Mammalia,Primates,3008.785,2028.5,Near Threatened
Even carry,Aves,Rodentia,1974.945,1913.71,Endangered
Talk amount,Mammalia,Squamata,3000.116,2546.09,Least Concern
Somebody hold,Mammalia,Squamata,4406.11,2509.52,Least Concern
Seat nice,Aves,Carnivora,801.628,2061.54,Endangered
Long then,Actinopterygii,Anura,2442.928,654.07,Vulnerable
Performance store,Mammalia,Passeriformes,1609.573,2697.5,Vulnerable
Behind fill,Aves,Squamata,3781.148,1825.45,Endangered
Claim degree,Mammalia,Passeriformes,2198.49,2824.03,Near Threatened
News mother,Reptilia,Primates,969.331,2703.18,Critically Endangered
Read upon,Amphibia,Carnivora,3278.521,2381.55,Vulnerable
Language source,Reptilia,Rodentia,251.16,1952.5,Least Concern
Join wrong,Mammalia,Passeriformes,4944.016,1745.23,Least Concern
Hot often,Reptilia,Primates,2702.57,2991.95,Critically Endangered
Right surface,Actinopterygii,Squamata,1599.676,240.58,Least Concern
Different direction,Mammalia,Passeriformes,3438.781,1363.79,Vulnerable
Camera discussion,Reptilia,Passeriformes,2043.929,2444.4,Endangered
Year customer,Reptilia,Anura,1291.967,1871.4,Critically Endangered
International keep,Aves,Squamata,4092.825,2091.06,Extinct in the Wild
Now product,Reptilia,Carnivora,2134.757,805.66,Critically Endangered
Rock maintain,Aves,Anura,1907.355,1777.32,Critically Endangered
Sea position,Actinopterygii,Primates,3779.912,468.22,Critically Endangered
Meet worry,Actinopterygii,Passeriformes,1122.075,2882.96,Extinct in the Wild
Consumer program,Amphibia,Primates,1525.72,1067.57,Endangered
Expert name,Aves,Passeriformes,4373.009,2366.59,Endangered
Sea budget,Actinopterygii,Primates,46.849,2079.75,Critically Endangered
Fire standard,Aves,Anura,4439.624,1645.78,Least Concern
Side threat,Aves,Primates,3310.839,492.68,Near Threatened
Speech hope,Reptilia,Passeriformes,2836.069,219.74,Near Threatened
Tough current,Reptilia,Rodentia,3230.994,2054.63,Least Concern
Without let,Actinopterygii,Primates,2431.187,1936.46,Least Concern
Market maybe,Amphibia,Anura,4850.392,2293.0,Least Concern
Remain development,Amphibia,Carnivora,2255.01,2879.38,Vulnerable
Tell blood,Mammalia,Passeriformes,2872.295,2614.65,Near Threatened
Party our,Aves,Passeriformes,4798.787,1473.38,Least Concern
Work send,Actinopterygii,Primates,3231.365,146.57,Endangered
Next attention,Aves,Anura,2745.861,1830.51,Near Threatened
Increase chance,Mammalia,Anura,4783.481,1985.66,Near Threatened
Oil protect,Mammalia,Passeriformes,1961.579,1422.63,Near Threatened
Whatever material,Mammalia,Primates,3298.678,1977.67,Vulnerable
Walk huge,Amphibia,Rodentia,2525.785,251.81,Vulnerable
Sit whose,Reptilia,Primates,1171.875,1299.53,Near Threatened
Blood yes,Reptilia,Passeriformes,123.219,1464.3,Near Threatened
On relationship,Reptilia,Squamata,4201.925,2704.15,Endangered
Future young,Aves,Passeriformes,3510.444,1423.28,Extinct in the Wild
Oil some,Actinopterygii,Rodentia,1360.134,2897.2,Critically Endangered
Relationship special,Aves,Squamata,2760.452,2323.07,Vulnerable
Bag contain,Aves,Anura,1877.444,2484.14,Critically Endangered
Mean large,Reptilia,Anura,4766.899,953.36,Endangered
Range teach,Aves,Passeriformes,1201.07,2532.48,Near Threatened
Tonight room,Mammalia,Carnivora,2332.132,1833.53,Least Concern
Politics watch,Actinopterygii,Rodentia,468.758,705.91,Critically Endangered
Bag leave,Amphibia,Squamata,1376.284,2295.29,Least Concern
Value way,Mammalia,Anura,2147.47,854.79,Critically Endangered
Recent special,Mammalia,Squamata,9.658,1732.43,Critically Endangered
Catch soon,Reptilia,Squamata,2010.904,824.55,Critically Endangered
However sport,Aves,Carnivora,3452.375,2920.11,Vulnerable
Themselves five,Mammalia,Passeriformes,3410.624,136.5,Near Threatened
Organization more,Aves,Passeriformes,4451.929,1486.44,Near Threatened
Campaign record,Mammalia,Anura,1474.863,2955.26,Extinct in the Wild
Wrong anyone,Actinopterygii,Primates,2926.574,718.07,Least Concern
Show week,Reptilia,Primates,526.374,2344.63,Least Concern
Crime set,Mammalia,Anura,3587.401,637.51,Near Threatened
Natural reduce,Actinopterygii,Primates,3026.252,1857.18,Critically Endangered
Price cup,Actinopterygii,Rodentia,1821.087,1020.69,Least Concern
Republican focus,Mammalia,Anura,3160.79,2215.47,Critically Endangered
Peace for,Amphibia,Primates,2313.442,2791.1,Vulnerable
Choice real,Reptilia,Rodentia,4631.471,543.26,Near Threatened
Rest across,Actinopterygii,Primates,4578.849,1609.1,Vulnerable
Short condition,Mammalia,Rodentia,2647.443,2763.02,Least Concern
Prevent although,Aves,Rodentia,1362.959,2089.7,Endangered
Guess yes,Aves,Rodentia,533.76,108.91,Least Concern
Night well,Reptilia,Carnivora,146.476,1.79,Near Threatened
Not social,Reptilia,Squamata,4856.032,2277.83,Endangered
Beyond collection,Actinopterygii,Primates,3464.526,1563.31,Vulnerable
Realize fly,Actinopterygii,Primates,1219.345,2244.36,Endangered
Few consider,Amphibia,Squamata,2845.651,998.1,Least Concern
Spring several,Aves,Rodentia,2925.367,1921.33,Critically Endangered
Hand guy,Amphibia,Primates,1508.606,2517.2,Vulnerable
Follow decade,Amphibia,Rodentia,4482.158,1519.15,Near Threatened
Participant pick,Aves,Squamata,359.632,157.57,Least Concern
Individual word,Reptilia,Passeriformes,3924.851,1355.13,Endangered
Artist support,Amphibia,Passeriformes,3627.181,1500.33,Least Concern
Event green,Amphibia,Rodentia,1622.325,1493.68,Vulnerable
Tax run,Reptilia,Primates,2324.355,2831.89,Extinct in the Wild
Amount newspaper,Amphibia,Rodentia,1709.365,1253.87,Endangered
Until major,Mammalia,Rodentia,2132.226,6.34,Least Concern
Keep task,Amphibia,Squamata,1565.207,1939.3,Least Concern
Cover six,Amphibia,Anura,2111.374,42.87,Near Threatened
Buy indicate,Aves,Anura,2581.349,1613.29,Endangered
Run feeling,Reptilia,Anura,4872.898,219.09,Vulnerable
Husband me,Actinopterygii,Primates,2153.518,2232.52,Critically Endangered
Crime every,Actinopterygii,Passeriformes,77.015,2026.84,Critically Endangered
Health accept,Actinopterygii,Carnivora,4123.868,980.31,Vulnerable
Question style,Reptilia,Rodentia,1566.734,543.49,Near Threatened
Movement accept,Aves,Squamata,2241.556,2672.72,Least Concern
Increase positive,Amphibia,Passeriformes,3485.556,1751.69,Near Threatened
When yourself,Reptilia,Primates,2265.701,2367.14,Critically Endangered
Development hard,Reptilia,Primates,4067.375,1595.06,Vulnerable
Agency quality,Amphibia,Carnivora,3846.486,1075.38,Near Threatened
Difference yard,Mammalia,Squamata,3491.679,764.52,Critically Endangered
Wind sing,Reptilia,Anura,2924.539,1381.61,Least Concern
Measure responsibility,Mammalia,Squamata,3092.777,1012.27,Least Concern
Oil boy,Mammalia,Passeriformes,1257.593,494.52,Critically Endangered
Professional here,Mammalia,Carnivora,2009.393,380.22,Endangered
Stage five,Actinopterygii,Rodentia,1007.755,1646.11,Near Threatened
Dark own,Mammalia,Primates,3535.99,43.9,Extinct in the Wild
Federal tree,Mammalia,Rodentia,4389.46,955.86,Critically Endangered
Magazine central,Aves,Anura,3700.667,1567.84,Extinct in the Wild
Own individual,Actinopterygii,Carnivora,1812.414,982.44,Least Concern
Style sort,Actinopterygii,Carnivora,2838.216,2159.94,Near Threatened
Need gas,Actinopterygii,Primates,4315.528,1933.68,Least Concern
Early red,Reptilia,Primates,1384.453,2920.83,Critically Endangered
Write news,Reptilia,Passeriformes,2146.542,306.92,Least Concern
Necessary recently,Mammalia,Squamata,593.47,2547.15,Vulnerable
Husband close,Actinopterygii,Anura,40.218,205.48,Extinct in the Wild
Across product,Amphibia,Squamata,2616.847,456.1,Least Concern
Door say,Amphibia,Primates,2296.784,2425.45,Vulnerable
Character view,Aves,Rodentia,1758.369,1499.63,Critically Endangered
Office claim,Actinopterygii,Carnivora,2711.526,1321.24,Extinct in the Wild
Down become,Aves,Primates,1814.991,1099.9,Critically Endangered
Mouth both,Amphibia,Squamata,3160.248,2701.83,Near Threatened
Usually maintain,Aves,Carnivora,3950.082,689.31,Least Concern
Address name,Actinopterygii,Anura,1905.31,1584.97,Vulnerable
Hit need,Reptilia,Squamata,3899.115,835.47,Endangered
Single either,Aves,Rodentia,1260.414,713.22,Near Threatened
Almost reflect,Amphibia,Primates,4046.108,1792.72,Critically Endangered
Race religious,Amphibia,Carnivora,3726.519,2818.66,Vulnerable
Last thus,Aves,Rodentia,4325.603,1673.02,Vulnerable
Certain establish,Mammalia,Anura,4580.351,1666.05,Least Concern
Stuff everything,Actinopterygii,Rodentia,3391.496,1689.98,Extinct in the Wild
Price necessary,Mammalia,Primates,4065.448,1298.65,Extinct in the Wild
Enjoy north,Amphibia,Passeriformes,2672.453,438.62,Near Threatened
Life after,Mammalia,Anura,1673.164,569.12,Near Threatened
Southern particularly,Amphibia,Rodentia,162.024,1650.88,Vulnerable
Amount stay,Amphibia,Anura,931.562,1348.36,Vulnerable
Later those,Mammalia,Passeriformes,3183.434,526.83,Near Threatened
Development cut,Aves,Primates,1647.051,587.05,Vulnerable
Wear suggest,Actinopterygii,Carnivora,4880.977,1850.51,Endangered
Two cultural,Mammalia,Primates,1636.072,569.82,Least Concern
Myself within,Amphibia,Squamata,5.422,2541.23,Least Concern
Pass myself,Amphibia,Anura,365.27,2444.87,Vulnerable
One rest,Reptilia,Anura,2734.307,1246.31,Least Concern
Film whatever,Mammalia,Carnivora,4130.651,2359.74,Extinct in the Wild
Student she,Amphibia,Carnivora,2265.933,2784.73,Vulnerable
Bit usually,Actinopterygii,Squamata,2328.759,1514.33,Critically Endangered
Notice million,Amphibia,Carnivora,957.942,2914.48,Extinct in the Wild
Bad only,Reptilia,Carnivora,3163.151,1254.62,Critically Endangered
They property,Mammalia,Anura,1858.965,995.31,Critically Endangered
Food serious,Aves,Anura,4439.986,1787.6,Critically Endangered
Play race,Aves,Passeriformes,2991.885,736.57,Critically Endangered
Can fight,Mammalia,Carnivora,3020.196,2319.05,Endangered
Institution eight,Amphibia,Squamata,2846.018,1690.21,Near Threatened
Above and,Mammalia,Passeriformes,1943.002,626.85,Least Concern
Tend thus,Amphibia,Anura,969.491,435.69,Least Concern
Expect effort,Reptilia,Rodentia,3989.522,2985.64,Vulnerable
West sure,Aves,Primates,2801.018,2448.02,Least Concern
Energy ago,Amphibia,Passeriformes,877.75,911.47,Near Threatened
Many possible,Actinopterygii,Rodentia,2969.649,2379.49,Least Concern
Tell hot,Reptilia,Anura,4535.01,312.98,Vulnerable
Believe recognize,Amphibia,Passeriformes,4396.05,527.46,Near Threatened
Least time,Actinopterygii,Squamata,619.839,913.5,Endangered
Performance professional,Actinopterygii,Rodentia,3629.721,2434.62,Least Concern
Gun get,Amphibia,Squamata,1335.43,2404.45,Vulnerable
Choose suggest,Actinopterygii,Carnivora,1605.625,768.21,Least Concern
Reason hotel,Aves,Carnivora,4396.422,2326.43,Extinct in the Wild
Ago measure,Actinopterygii,Squamata,2743.924,1246.74,Vulnerable
Course PM,Amphibia,Anura,1115.468,1030.63,Endangered
Improve feel,Mammalia,Passeriformes,4550.757,2589.29,Near Threatened
Item up,Actinopterygii,Primates,3739.569,597.6,Least Concern
Provide field,Amphibia,Carnivora,2609.865,241.34,Least Concern
Story recognize,Mammalia,Squamata,3101.163,679.03,Extinct in the Wild
Level success,Amphibia,Carnivora,3847.362,1702.34,Endangered
Sure music,Amphibia,Squamata,1647.47,1287.94,Near Threatened
Whose carry,Aves,Passeriformes,1754.849,174.11,Least Concern
Action notice,Aves,Rodentia,4950.172,123.28,Vulnerable
Born son,Aves,Passeriformes,328.598,2225.0,Near Threatened
Ability respond,Reptilia,Primates,4889.181,1660.04,Extinct in the Wild
Town power,Reptilia,Anura,1183.376,2914.5,Vulnerable
Machine each,Aves,Rodentia,4293.362,647.18,Vulnerable
Behavior under,Amphibia,Anura,1891.276,2837.53,Critically Endangered
Easy part,Aves,Squamata,1147.331,2817.02,Endangered
Generation expect,Mammalia,Carnivora,3684.53,2283.99,Critically Endangered
Gun determine,Amphibia,Rodentia,3536.12,62.66,Extinct in the Wild
Rule young,Mammalia,Passeriformes,94.955,409.86,Near Threatened
Teach wrong,Mammalia,Squamata,3443.321,2751.08,Least Concern
Board paper,Aves,Passeriformes,1490.105,1328.06,Near Threatened
Follow she,Mammalia,Anura,1004.296,1248.69,Vulnerable
Him fact,Mammalia,Rodentia,4186.208,2236.72,Endangered
Call common,Actinopterygii,Passeriformes,2142.208,743.33,Near Threatened
Room fish,Amphibia,Carnivora,4817.595,2685.11,Extinct in the Wild
Data stay,Actinopterygii,Carnivora,410.553,2880.79,Critically Endangered
Subject record,Reptilia,Squamata,273.594,895.72,Near Threatened
Trade from,Reptilia,Carnivora,4094.0,891.85,Least Concern
Remain clearly,Mammalia,Passeriformes,1913.145,1698.28,Extinct in the Wild
Full suddenly,Actinopterygii,Passeriformes,1629.822,2601.0,Extinct in the Wild
Trip since,Amphibia,Anura,641.26,1417.03,Vulnerable
Rate maybe,Actinopterygii,Squamata,3673.146,1212.3,Critically Endangered
Increase financial,Mammalia,Passeriformes,3693.563,1747.0,Vulnerable
Argue fine,Mammalia,Passeriformes,3578.091,784.49,Extinct in the Wild
Time environmental,Actinopterygii,Squamata,3092.174,473.0,Endangered
Idea apply,Amphibia,Passeriformes,3089.374,2028.13,Vulnerable
Long plant,Aves,Rodentia,1732.509,2172.17,Near Threatened
System boy,Reptilia,Carnivora,1447.628,2664.79,Critically Endangered
Bad speech,Actinopterygii,Passeriformes,4630.33,2060.51,Vulnerable
Provide stock,Aves,Anura,1458.299,1113.77,Least Concern
Black rate,Mammalia,Squamata,3281.709,2344.5,Critically Endangered
Never building,Mammalia,Rodentia,1676.954,1566.4,Near Threatened
Explain bad,Reptilia,Squamata,428.461,2041.68,Near Threatened
You range,Mammalia,Primates,4390.569,864.29,Least Concern
Couple pattern,Aves,Rodentia,1891.936,1103.72,Critically Endangered
They card,Aves,Carnivora,4084.615,1000.7,Vulnerable
Base kind,Actinopterygii,Carnivora,4416.076,487.5,Critically Endangered
Tell leave,Mammalia,Passeriformes,4851.681,339.57,Near Threatened
Treatment energy,Amphibia,Passeriformes,4180.274,2866.03,Endangered
Despite back,Reptilia,Passeriformes,1426.147,1506.96,Least Concern
Billion education,Reptilia,Carnivora,3704.059,2339.37,Critically Endangered
Man concern,Aves,Rodentia,4793.168,2091.82,Least Concern
Ten away,Reptilia,Primates,4967.358,441.86,Least Concern
Require financial,Actinopterygii,Rodentia,4590.092,2623.81,Least Concern
Catch indicate,Reptilia,Rodentia,3632.74,60.86,Critically Endangered
Cut star,Mammalia,Rodentia,269.792,2721.35,Endangered
Billion many,Aves,Passeriformes,957.067,2833.04,Endangered
Middle against,Aves,Passeriformes,4179.906,2821.31,Critically Endangered
Bad woman,Aves,Carnivora,4167.859,532.16,Vulnerable
Weight analysis,Actinopterygii,Passeriformes,3802.602,150.36,Extinct in the Wild
Some PM,Amphibia,Anura,862.518,2498.67,Critically Endangered
Stage despite,Mammalia,Primates,420.35,2300.09,Endangered
News large,Amphibia,Squamata,94.06,1256.04,Vulnerable
From industry,Aves,Carnivora,3164.585,548.12,Critically Endangered
Actually action,Reptilia,Passeriformes,433.582,737.51,Near Threatened
Voice modern,Mammalia,Rodentia,4218.542,479.81,Extinct in the Wild
Forget painting,Actinopterygii,Squamata,3879.616,1462.0,Near Threatened
Word truth,Mammalia,Carnivora,4564.214,1615.91,Extinct in the Wild
Special east,Aves,Rodentia,2601.562,2503.81,Least Concern
Drop part,Aves,Squamata,707.503,1443.55,Near Threatened
Evidence couple,Amphibia,Anura,4993.737,294.4,Vulnerable
Sell fire,Mammalia,Primates,2913.678,2827.23,Endangered
Here short,Reptilia,Rodentia,1701.913,2448.92,Extinct in the Wild
Seat everyone,Actinopterygii,Anura,3067.686,1096.76,Near Threatened
Whether fly,Mammalia,Passeriformes,486.987,969.9,Endangered
Doctor federal,Amphibia,Passeriformes,4652.99,2684.66,Critically Endangered
Manager away,Aves,Carnivora,1914.609,2523.33,Critically Endangered
That cover,Aves,Rodentia,3317.688,183.05,Least Concern
How effort,Mammalia,Passeriformes,3058.803,2840.49,Near Threatened
Option gas,Aves,Anura,2571.933,1882.2,Least Concern
Improve hot,Mammalia,Passeriformes,4317.783,1734.41,Least Concern
