species,class,order,weight_kg,length_cm,conservation_status
Common indicate,Amphibia,Squamata,4181.694,166.35,Endangered
Quality east,Reptilia,Squamata,2341.196,671.79,Extinct in the Wild
These win,Actinopterygii,Primates,4798.317,662.4,Extinct in the Wild
Hit field,Mammalia,Rodentia,53.057,442.01,Extinct in the Wild
Artist none,Mammalia,Squamata,2707.303,1731.85,Endangered
Less discussion,Aves,Squamata,4920.158,2724.93,Vulnerable
Region somebody,Actinopterygii,Anura,3487.069,1026.15,Extinct in the Wild
Student serve,Mammalia,Passeriformes,1575.864,2470.26,Extinct in the Wild
When new,Amphibia,Squamata,4146.045,2078.9,Critically Endangered
Institution today,Amphibia,Rodentia,1454.778,2521.3,Least Concern
Can pretty,Aves,Rodentia,2196.197,1339.85,Extinct in the Wild
Bad may,Aves,Squamata,2276.588,60.59,Least Concern
By want,Mammalia,Passeriformes,1568.285,2551.85,Endangered
North gun,Amphibia,Primates,2987.153,1778.76,Near Threatened
Behavior cover,Actinopterygii,Squamata,1319.891,827.84,Critically Endangered
Order several,Aves,Passeriformes,3390.106,1712.12,Vulnerable
Debate movement,Actinopterygii,Anura,2922.335,2302.71,Critically Endangered
Mrs anything,Mammalia,Primates,4457.327,748.88,Critically Endangered
Prove move,Aves,Anura,4724.358,1082.33,Least Concern
Pm drug,Aves,Passeriformes,3057.476,718.06,Vulnerable
Tax friend,Amphibia,Passeriformes,3054.37,1886.64,Vulnerable
Father single,Actinopterygii,Anura,1340.825,581.58,Vulnerable
Kid draw,Aves,Anura,2505.103,1307.91,Endangered
Indeed order,Aves,Primates,2393.142,1852.13,Vulnerable
Law put,Amphibia,Anura,1641.616,2189.7,Near Threatened
Everybody speak,Aves,Passeriformes,3114.86,1437.84,Critically Endangered
Pm save,Amphibia,Primates,973.353,1118.12,Endangered
Gas whose,Mammalia,Rodentia,3597.339,2793.93,Endangered
Kind around,Aves,Anura,737.604,2265.58,Endangered
Movie final,Amphibia,Passeriformes,2516.88,1888.85,Endangered
Huge almost,Amphibia,Squamata,4229.469,2653.02,Vulnerable
Dinner born,Reptilia,Passeriformes,63.838,1196.37,Extinct in the Wild
Story letter,Amphibia,Squamata,2139.342,572.71,Endangered
Room police,Amphibia,Passeriformes,4987.669,223.02,Endangered
Card ball,Amphibia,Anura,2864.874,886.0,Endangered
Night long,Amphibia,Rodentia,1028.52,1817.97,Critically Endangered
Science understand,Actinopterygii,Rodentia,806.141,868.94,Near Threatened
Thought realize,Actinopterygii,Passeriformes,804.461,1729.32,Endangered
Scientist section,Amphibia,Rodentia,4836.303,1499.64,Near Threatened
Wind job,Reptilia,Squamata,1396.431,1896.7,Vulnerable
Civil billion,Mammalia,Primates,1408.021,1804.7,Extinct in the Wild
Officer visit,Amphibia,Carnivora,1885.542,144.24,Near Threatened
Forward tend,Reptilia,Passeriformes,3125.99,1278.6,Extinct in the Wild
Walk point,Actinopterygii,Rodentia,3354.46,1581.96,Critically Endangered
Expect idea,Amphibia,Squamata,591.101,2307.68,Least Concern
You common,Actinopterygii,Squamata,322.332,1493.91,Endangered
Floor gas,Actinopterygii,Primates,93.276,222.06,Endangered
Another third,Amphibia,Anura,4782.848,2626.08,Critically Endangered
Into place,Mammalia,Rodentia,2482.101,1702.09,Critically Endangered
Protect that,Aves,Carnivora,4455.138,2595.65,Least Concern
Exist record,Reptilia,Anura,3595.94,1078.29,Endangered
Visit task,Actinopterygii,Squamata,3298.551,2301.14,Critically Endangered
Exactly most,Reptilia,Carnivora,1422.697,1871.93,Critically Endangered
Lay discuss,Aves,Carnivora,225.874,1340.08,Endangered
Full follow,Amphibia,Carnivora,3444.043,2544.18,Least Concern
Skin lot,Reptilia,Squamata,4898.746,1726.59,Endangered
Person office,Amphibia,Squamata,4278.636,365.98,Critically Endangered
Forward policy,Amphibia,Squamata,828.029,1645.01,Critically Endangered
Opportunity recognize,Amphibia,Passeriformes,3145.754,1727.47,Near Threatened
Newspaper political,Amphibia,Carnivora,626.657,2149.7,Critically Endangered
Partner region,Actinopterygii,Anura,1709.917,540.75,Vulnerable
Relationship work,Reptilia,Anura,1279.25,1822.41,Critically Endangered
Plant not,Aves,Anura,119.648,337.14,Vulnerable
Five father,Aves,Primates,836.476,1296.82,Critically Endangered
Top attorney,Amphibia,Carnivora,1048.994,2214.74,Extinct in the Wild
Another lot,Amphibia,Carnivora,2008.44,1795.25,Extinct in the Wild
Back back,Amphibia,Passeriformes,3186.538,1818.85,Near Threatened
Seem week,Mammalia,Anura,1639.896,1009.89,Extinct in the Wild
Green floor,Reptilia,Primates,2530.51,84.87,Near Threatened
Strong lay,Reptilia,Squamata,3318.214,1865.22,Extinct in the Wild
Last inside,Actinopterygii,Passeriformes,4139.087,554.22,Least Concern
Capital guy,Aves,Primates,3346.197,1837.53,Least Concern
Week along,Reptilia,Carnivora,523.75,2991.9,Vulnerable
War how,Actinopterygii,Squamata,3957.415,1435.44,Least Concern
Ask exist,Mammalia,Carnivora,1731.095,2300.65,Vulnerable
Style player,Mammalia,Anura,313.654,1078.17,Endangered
Resource enough,Actinopterygii,Rodentia,1953.327,2045.23,Endangered
His later,Reptilia,Squamata,1210.173,2262.65,Near Threatened
Attack music,Amphibia,Rodentia,3991.35,14.83,Critically Endangered
Laugh car,Aves,Primates,1094.351,327.66,Critically Endangered
First assume,Aves,Squamata,1197.154,722.03,Near Threatened
Enjoy conference,Amphibia,Anura,3131.189,108.85,Endangered
Top call,Mammalia,Carnivora,2411.245,1923.2,Least Concern
Body already,Mammalia,Passeriformes,921.34,545.8,Extinct in the Wild
Out ago,Reptilia,Carnivora,703.115,1556.33,Vulnerable
Home protect,Reptilia,Primates,727.147,161.6,Critically Endangered
Set see,Mammalia,Rodentia,693.79,2133.01,Endangered
Among capital,Mammalia,Primates,4904.684,2363.04,Least Concern
Machine agent,Mammalia,Rodentia,1479.48,119.17,Endangered
Forward involve,Amphibia,Squamata,2983.339,2357.44,Critically Endangered
Total everything,Aves,Squamata,2362.956,311.72,Near Threatened
Beat interesting,Mammalia,Passeriformes,2428.587,2717.76,Extinct in the Wild
Son machine,Reptilia,Squamata,500.832,44.0,Near Threatened
Lay born,Amphibia,Rodentia,895.845,77.11,Extinct in the Wild
Program rather,Mammalia,Passeriformes,1932.002,1156.52,Extinct in the Wild
Than develop,Actinopterygii,Rodentia,3096.655,19.55,Vulnerable
Manage reduce,Mammalia,Rodentia,3536.873,2277.97,Least Concern
Indicate many,Mammalia,Anura,255.838,1522.39,Least Concern
Growth team,Mammalia,Passeriformes,2863.69,216.58,Vulnerable
Old grow,Mammalia,Squamata,1235.894,477.24,Critically Endangered
Site sign,Amphibia,Carnivora,1798.138,681.02,Least Concern
Public series,Actinopterygii,Carnivora,1993.102,1300.26,Least Concern
Part real,Amphibia,Rodentia,3972.564,118.69,Near Threatened
Another night,Reptilia,Passeriformes,4356.539,878.24,Endangered
Behavior part,Aves,Primates,2153.796,1422.74,Vulnerable
Her become,Amphibia,Squamata,4684.357,2787.25,Critically Endangered
Believe answer,Amphibia,Primates,1499.393,2152.81,Least Concern
Arm society,Reptilia,Anura,1889.07,2083.6,Extinct in the Wild
Responsibility certain,Amphibia,Anura,4181.028,250.42,Endangered
Practice list,Actinopterygii,Carnivora,2989.539,2253.5,Extinct in the Wild
Time officer,Mammalia,Anura,3159.05,158.82,Extinct in the Wild
Design per,Mammalia,Squamata,518.429,2129.46,Critically Endangered
Positive consider,Actinopterygii,Carnivora,1662.397,2250.74,Vulnerable
Green more,Actinopterygii,Primates,4485.57,1037.47,Least Concern
Change learn,Reptilia,Primates,683.067,1483.58,Near Threatened
Decision move,Aves,Rodentia,2622.636,589.08,Least Concern
Later tax,Reptilia,Anura,4624.835,2033.56,Endangered
Take public,Amphibia,Anura,3489.267,910.1,Least Concern
Responsibility employee,Mammalia,Passeriformes,1552.823,1879.41,Endangered
Run commercial,Aves,Squamata,1452.519,2464.3,Critically Endangered
Common teacher,Actinopterygii,Primates,143.5,2768.14,Vulnerable
Close simple,Mammalia,Passeriformes,4831.117,1793.62,Near Threatened
Add reduce,Reptilia,Anura,1688.293,1360.23,Least Concern
My accept,Reptilia,Passeriformes,733.094,2556.53,Critically Endangered
Development turn,Aves,Squamata,283.788,237.95,Vulnerable
Provide commercial,Actinopterygii,Primates,4868.916,950.29,Least Concern
Really shoulder,Actinopterygii,Rodentia,3642.131,570.62,Least Concern
Former machine,Amphibia,Passeriformes,4177.219,2414.83,Extinct in the Wild
Daughter let,Reptilia,Anura,532.11,2153.52,Vulnerable
Early free,Amphibia,Primates,1026.592,1818.87,Critically Endangered
Woman us,Actinopterygii,Carnivora,4556.199,1483.49,Critically Endangered
Local thousand,Reptilia,Primates,2568.267,1364.73,Near Threatened
Court debate,Actinopterygii,Squamata,3669.224,555.94,Endangered
Natural plant,Actinopterygii,Rodentia,887.936,1571.91,Critically Endangered
Strategy have,Mammalia,Primates,4721.941,2167.87,Endangered
He might,Amphibia,Rodentia,1786.118,1601.33,Vulnerable
Car include,Reptilia,Primates,2280.773,562.72,Extinct in the Wild
Husband low,Actinopterygii,Primates,954.237,2304.97,Critically Endangered
Blue put,Reptilia,Carnivora,750.147,774.33,Least Concern
Drive despite,Amphibia,Rodentia,750.575,2576.86,Least Concern
Charge general,Mammalia,Passeriformes,1529.79,2388.08,Extinct in the Wild
Worry small,Aves,Passeriformes,3363.623,1780.65,Vulnerable
Four skill,Amphibia,Anura,3456.125,920.08,Endangered
Window federal,Reptilia,Passeriformes,4080.37,2349.78,Near Threatened
Appear produce,Aves,Rodentia,2853.227,900.01,Endangered
Meet but,Mammalia,Carnivora,2259.442,1333.71,Least Concern
Likely total,Amphibia,Squamata,3461.255,942.63,Near Threatened
Special player,Actinopterygii,Squamata,1081.584,287.52,Endangered
Fast degree,Actinopterygii,Rodentia,2517.234,294.77,Endangered
Loss better,Actinopterygii,Primates,2515.068,1688.09,Endangered
Difference field,Mammalia,Passeriformes,4406.723,1776.85,Critically Endangered
Management something,Reptilia,Anura,2756.805,131.13,Near Threatened
Almost price,Mammalia,Passeriformes,3797.084,844.41,Endangered
Recently fast,Actinopterygii,Passeriformes,546.59,2633.22,Least Concern
Maintain wish,Actinopterygii,Passeriformes,4789.493,1661.31,Extinct in the Wild
Sometimes sister,Actinopterygii,Rodentia,4673.856,2455.58,Near Threatened
Defense say,Aves,Anura,2434.583,1196.86,Near Threatened
Few seat,Mammalia,Primates,620.613,2941.3,Extinct in the Wild
Note pay,Mammalia,Carnivora,454.763,2508.24,Endangered
Daughter plan,Aves,Rodentia,1333.209,425.48,Least Concern
Interesting step,Actinopterygii,Squamata,2783.341,890.43,Vulnerable
What alone,Aves,Rodentia,4791.767,2757.93,Near Threatened
Specific feel,Reptilia,Rodentia,3433.425,2724.36,Extinct in the Wild
Senior somebody,Mammalia,Squamata,4662.085,1279.04,Least Concern
I great,Aves,Squamata,1995.819,1798.57,Endangered
Chair size,Mammalia,Passeriformes,1732.185,964.3,Least Concern
Sit sense,Mammalia,Squamata,960.811,2636.31,Vulnerable
New hear,Amphibia,Passeriformes,4044.061,1133.7,Critically Endangered
Old firm,Amphibia,Primates,2947.378,1412.07,Near Threatened
For especially,Reptilia,Passeriformes,3195.424,687.09,Vulnerable
Above thing,Reptilia,Carnivora,4501.714,537.33,Least Concern
Attention mission,Aves,Primates,422.209,2418.36,Extinct in the Wild
Manager every,Amphibia,Rodentia,4683.576,2582.8,Critically Endangered
Score seem,Aves,Passeriformes,2791.716,2182.23,Critically Endangered
Power local,Actinopterygii,Carnivora,3237.729,2876.34,Critically Endangered
Fire sign,Amphibia,Carnivora,2354.661,18.36,Least Concern
Finish public,Actinopterygii,Carnivora,2922.158,1742.09,Endangered
Smile manage,Amphibia,Primates,247.266,482.72,Least Concern
Possible trip,Actinopterygii,Squamata,4836.739,694.27,Critically Endangered
Series simply,Actinopterygii,Primates,1773.667,2492.3,Least Concern
Discuss need,Mammalia,Rodentia,2606.218,2404.8,Extinct in the Wild
Alone interest,Amphibia,Rodentia,768.274,1407.47,Extinct in the Wild
Between dream,Reptilia,Carnivora,4828.626,2400.18,Endangered
Gas good,Reptilia,Carnivora,3290.611,25.86,Extinct in the Wild
Mention ten,Amphibia,Passeriformes,1475.717,2230.42,Critically Endangered
And value,Aves,Rodentia,4134.809,2622.39,Extinct in the Wild
Because stop,Actinopterygii,Carnivora,2779.011,2306.63,Extinct in the Wild
Mr fight,Actinopterygii,Primates,4312.055,2571.66,Critically Endangered
Forward us,Actinopterygii,Squamata,1756.731,2950.87,Endangered
Staff fill,Mammalia,Carnivora,3480.643,1578.25,Near Threatened
How such,Aves,Anura,1249.901,251.52,Least Concern
Important relationship,Mammalia,Passeriformes,3465.177,1210.17,Vulnerable
Realize network,Reptilia,Rodentia,1515.506,213.24,Vulnerable
System not,Mammalia,Primates,1411.916,1797.49,Critically Endangered
Spend former,Reptilia,Anura,3786.347,42.54,Extinct in the Wild
Choice animal,Aves,Rodentia,461.825,825.45,Vulnerable
Check admit,Aves,Passeriformes,1938.502,96.04,Endangered
Practice away,Aves,Squamata,4859.715,1898.48,Extinct in the Wild
High fill,Mammalia,Anura,2432.664,2226.96,Endangered
Practice carry,Amphibia,Squamata,3814.817,1117.75,Critically Endangered
Hundred collection,Amphibia,Rodentia,4442.232,1208.42,Endangered
Job time,Aves,Primates,4412.007,781.05,Near Threatened
West though,Aves,Carnivora,1983.211,2155.51,Least Concern
Fund simple,Reptilia,Primates,1924.207,1772.53,Endangered
Yourself physical,Aves,Squamata,1609.563,2139.82,Least Concern
Real message,Actinopterygii,Rodentia,4774.115,539.86,Least Concern
Much indicate,Aves,Passeriformes,2151.997,566.54,Critically Endangered
Network weight,Aves,Passeriformes,4047.071,1742.49,Vulnerable
Another clear,Reptilia,Carnivora,761.98,2448.54,Endangered
Yeah power,Actinopterygii,Squamata,165.074,1483.39,Endangered
Friend finally,Mammalia,Primates,4951.324,2730.93,Least Concern
Investment wonder,Mammalia,Carnivora,2790.532,1037.4,Extinct in the Wild
News item,Reptilia,Passeriformes,239.52,1787.82,Near Threatened
To religious,Mammalia,Rodentia,3873.159,2111.25,Extinct in the Wild
Personal never,Aves,Primates,4018.813,1585.51,Least Concern
What fast,Actinopterygii,Rodentia,2991.596,2998.44,Critically Endangered
As true,Amphibia,Primates,4338.594,2117.7,Near Threatened
Type consider,Aves,Primates,2840.132,246.29,Vulnerable
Speech perhaps,Reptilia,Rodentia,1269.072,2773.5,Least Concern
Around everyone,Amphibia,Anura,3308.983,1496.81,Endangered
Might later,Actinopterygii,Primates,975.167,2348.33,Vulnerable
First remain,Reptilia,Passeriformes,1544.506,190.58,Near Threatened
Consider science,Reptilia,Anura,1287.749,23.07,Endangered
Fund writer,Mammalia,Anura,4989.217,1886.26,Near Threatened
View none,Reptilia,Passeriformes,4388.84,61.25,Least Concern
Play star,Reptilia,Rodentia,3694.908,1186.23,Extinct in the Wild
Item require,Aves,Squamata,4344.888,1420.41,Extinct in the Wild
Star perhaps,Reptilia,Primates,4938.698,699.8,Extinct in the Wild
Bill force,Aves,Primates,3699.185,2627.21,Least Concern
Find agency,Aves,Squamata,3521.609,1125.63,Least Concern
Individual guess,Mammalia,Squamata,402.815,2426.24,Vulnerable
Culture major,Aves,Carnivora,576.472,588.39,Least Concern
Enough draw,Actinopterygii,Anura,3551.845,2423.13,Least Concern
Better stop,Reptilia,Anura,1131.102,2778.25,Vulnerable
Under some,Actinopterygii,Squamata,2362.814,1307.9,Least Concern
Stand election,Aves,Anura,3430.84,1630.2,Least Concern
Maintain quite,Mammalia,Primates,2100.283,232.88,Critically Endangered
New factor,Mammalia,Squamata,3428.391,1679.36,Extinct in the Wild
Soldier action,Amphibia,Rodentia,4095.472,1114.75,Vulnerable
Girl example,Amphibia,Passeriformes,180.662,650.36,Extinct in the Wild
Book tell,Amphibia,Carnivora,3276.091,1209.41,Critically Endangered
Senior a,Mammalia,Passeriformes,3546.607,2185.55,Critically Endangered
Everybody attention,Actinopterygii,Primates,580.262,2487.8,Critically Endangered
Skin hand,Actinopterygii,Carnivora,2367.738,2067.23,Least Concern
Sit course,Mammalia,Carnivora,2201.057,2460.91,Least Concern
Crime every,Actinopterygii,Anura,3362.972,900.34,Least Concern
Still role,Aves,Carnivora,3904.378,1866.8,Endangered
Protect choice,Mammalia,Rodentia,2405.797,2321.06,Endangered
Couple entire,Reptilia,Passeriformes,2390.559,2234.75,Vulnerable
Modern grow,Actinopterygii,Carnivora,4524.354,1045.2,Endangered
Behind cell,Amphibia,Squamata,3658.469,1392.13,Vulnerable
Room believe,Aves,Anura,1436.963,1877.3,Extinct in the Wild
Major focus,Aves,Rodentia,3613.713,2869.14,Near Threatened
Office nation,Mammalia,Anura,1477.236,1761.75,Vulnerable
Institution million,Reptilia,Rodentia,417.826,2297.04,Near Threatened
Little here,Aves,Rodentia,279.79,2191.3,Critically Endangered
Lot claim,Reptilia,Squamata,2363.937,1902.83,Extinct in the Wild
Worker federal,Amphibia,Primates,3101.55,2317.3,Near Threatened
Certainly carry,Aves,Squamata,4434.469,361.23,Vulnerable
Above hard,Reptilia,Passeriformes,1116.567,179.54,Endangered
Check week,Amphibia,Squamata,3789.424,1062.47,Vulnerable
For claim,Reptilia,Carnivora,2012.311,2779.48,Vulnerable
Perhaps each,Reptilia,Rodentia,4752.664,372.23,Extinct in the Wild
Structure serious,Actinopterygii,Squamata,4424.476,2564.27,Least Concern
Article put,Mammalia,Primates,1145.835,1689.26,Vulnerable
Ten southern,Actinopterygii,Passeriformes,2536.164,1440.8,Least Concern
When cost,Actinopterygii,Primates,1143.65,1923.37,Extinct in the Wild
Reason year,Mammalia,Anura,4653.255,2856.34,Least Concern
Old finally,Actinopterygii,Carnivora,1470.748,1505.77,Vulnerable
City increase,Aves,Squamata,157.059,2075.59,Least Concern
Capital even,Aves,Rodentia,3508.481,2499.83,Least Concern
Stay specific,Amphibia,Carnivora,4877.773,2137.77,Extinct in the Wild
Remain write,Mammalia,Rodentia,2641.394,2094.1,Critically Endangered
Laugh indeed,Actinopterygii,Passeriformes,1955.472,1130.74,Near Threatened
However price,Aves,Rodentia,3131.856,1026.8,Least Concern
Attorney rest,Amphibia,Squamata,1749.371,263.54,Extinct in the Wild
Office PM,Amphibia,Rodentia,3180.772,1728.46,Extinct in the Wild
Least pretty,Amphibia,Passeriformes,4501.436,835.45,Near Threatened
Agent one,Reptilia,Carnivora,1700.035,1148.52,Critically Endangered
Letter today,Amphibia,Primates,2520.319,2586.4,Extinct in the Wild
Natural world,Mammalia,Squamata,1710.634,2365.49,Endangered
Life career,Amphibia,Rodentia,4828.645,2613.48,Extinct in the Wild
Itself but,Actinopterygii,Primates,4365.603,1185.35,Extinct in the Wild
Read president,Amphibia,Primates,4054.513,470.57,Least Concern
Rest outside,Amphibia,Squamata,311.955,505.61,Endangered
Order these,Aves,Primates,1832.319,400.06,Vulnerable
Continue weight,Aves,Primates,2523.664,1833.7,Least Concern
Recently assume,Mammalia,Rodentia,452.058,1939.15,Extinct in the Wild
Public do,Amphibia,Passeriformes,2103.162,2364.37,Extinct in the Wild
Company reason,Reptilia,Rodentia,204.359,390.3,Least Concern
Expert pattern,Aves,Squamata,1118.109,502.83,Endangered
Effect green,Amphibia,Passeriformes,1555.893,878.09,Near Threatened
Especially run,Mammalia,Primates,3231.097,1251.99,Vulnerable
Social early,Reptilia,Passeriformes,3783.182,2064.14,Extinct in the Wild
Then behind,Amphibia,Anura,4227.408,2165.85,Near Threatened
Relationship law,Reptilia,Rodentia,2139.009,2973.31,Vulnerable
Down moment,Amphibia,Passeriformes,412.177,1866.16,Extinct in the Wild
Stop last,Actinopterygii,Anura,3563.752,1710.28,Endangered
Try political,Reptilia,Anura,3034.785,747.95,Critically Endangered
Leg hour,Reptilia,Squamata,2114.108,1753.23,Extinct in the Wild
Generation never,Reptilia,Primates,605.804,1909.68,Endangered
Yes forget,Actinopterygii,Squamata,605.849,149.56,Critically Endangered
Law contain,Mammalia,Anura,1215.048,1099.54,Least Concern
Finish rich,Amphibia,Carnivora,1740.324,1146.14,Near Threatened
Visit accept,Mammalia,Carnivora,2797.748,1791.76,Extinct in the Wild
House state,Aves,Primates,1494.807,2375.7,Near Threatened
Wear song,Mammalia,Primates,2566.034,312.76,Near Threatened
Animal federal,Amphibia,Rodentia,4894.814,1213.79,Near Threatened
Education product,Reptilia,Anura,1252.979,2960.6,Extinct in the Wild
During report,Mammalia,Carnivora,1362.567,261.36,Critically Endangered
Option everybody,Reptilia,Rodentia,3872.527,2418.02,Near Threatened
Radio appear,Aves,Carnivora,4387.116,508.24,Near Threatened
Sport evidence,Amphibia,Passeriformes,3120.619,1633.56,Vulnerable
Traditional them,Reptilia,Squamata,4862.805,863.86,Vulnerable
Southern write,Amphibia,Rodentia,3798.074,1198.18,Least Concern
Sometimes source,Aves,Primates,4740.636,1408.82,Least Concern
Now learn,Reptilia,Primates,3348.065,1013.95,Extinct in the Wild
Piece yeah,Mammalia,Squamata,538.048,31.84,Least Concern
Price billion,Reptilia,Rodentia,4484.689,2663.38,Critically Endangered
Win movement,Reptilia,Passeriformes,2825.189,2482.42,Near Threatened
Have pretty,Amphibia,Carnivora,3781.286,2651.83,Critically Endangered
Upon rate,Mammalia,Rodentia,1967.806,1609.8,Extinct in the Wild
These stage,Mammalia,Carnivora,1036.892,506.58,Vulnerable
Executive different,Aves,Passeriformes,1977.459,80.28,Endangered
Approach nor,Actinopterygii,Passeriformes,4751.674,1730.98,Least Concern
Example bag,Actinopterygii,Passeriformes,4639.368,769.31,Near Threatened
Despite easy,Actinopterygii,Anura,1332.861,263.14,Critically Endangered
Available run,Mammalia,Rodentia,4662.761,221.85,Vulnerable
Partner arrive,Aves,Anura,4325.53,203.18,Vulnerable
Area work,Actinopterygii,Anura,1728.572,1688.07,Critically Endangered
Up current,Aves,Squamata,183.824,318.08,Vulnerable
Find song,Amphibia,Anura,1854.782,169.7,Near Threatened
Fall lose,Aves,Squamata,4750.641,1738.21,Endangered
From fast,Reptilia,Passeriformes,1293.727,1771.33,Vulnerable
Car guess,Aves,Carnivora,3836.634,432.72,Endangered
Move me,Mammalia,Anura,970.311,1269.42,Critically Endangered
Manage region,Aves,Passeriformes,2363.759,1391.59,Near Threatened
Value most,Reptilia,Squamata,4290.319,921.01,Near Threatened
Despite prove,Amphibia,Rodentia,4856.845,1432.49,Near Threatened
Seek outside,Aves,Carnivora,3626.423,98.17,Vulnerable
Involve hospital,Aves,Squamata,1853.87,2153.51,Critically Endangered
Item with,Reptilia,Passeriformes,2656.196,360.33,Near Threatened
With environmental,Mammalia,Rodentia,809.296,1531.83,Near Threatened
Easy may,Aves,Anura,4803.236,1862.29,Critically Endangered
Hold chance,Aves,Passeriformes,1962.559,205.33,Least Concern
Draw if,Aves,Rodentia,2666.429,1064.18,Least Concern
If practice,Actinopterygii,Rodentia,3392.461,575.11,Least Concern
Region hold,Reptilia,Carnivora,915.406,1784.19,Near Threatened
Record customer,Mammalia,Carnivora,1978.198,827.08,Least Concern
Best long,Aves,Rodentia,2245.232,1433.56,Endangered
Together new,Actinopterygii,Carnivora,4814.955,2553.35,Endangered
White and,Reptilia,Passeriformes,3405.334,2426.27,Critically Endangered
Occur hear,Reptilia,Squamata,49.355,2471.69,Vulnerable
Ready record,Mammalia,Passeriformes,4677.08,1004.47,Least Concern
Nation simply,Mammalia,Rodentia,2109.2,1118.74,Near Threatened
His set,Aves,Anura,3304.866,2965.99,Vulnerable
Laugh soon,Aves,Carnivora,1007.184,2747.59,Extinct in the Wild
Five name,Reptilia,Anura,4196.021,1039.17,Vulnerable
Identify per,Actinopterygii,Carnivora,971.685,433.68,Near Threatened
Employee future,Aves,Passeriformes,1211.5,81.01,Near Threatened
Cold food,Aves,Anura,1586.523,725.76,Critically Endangered
Other attack,Amphibia,Rodentia,2698.8,2911.79,Critically Endangered
Everything most,Actinopterygii,Rodentia,501.075,2945.42,Vulnerable
Focus company,Mammalia,Carnivora,3433.133,713.77,Least Concern
Use fast,Actinopterygii,Passeriformes,1700.67,2293.65,Vulnerable
Find in,Actinopterygii,Anura,829.285,2955.96,Critically Endangered
Claim card,Reptilia,Squamata,1410.275,2037.43,Near Threatened
Offer war,Aves,Anura,4151.975,2764.65,Vulnerable
