species,class,order,weight_kg,length_cm,conservation_status
Thank figure,Reptilia,Carnivora,625.113,755.52,Endangered
Face discover,Mammalia,Carnivora,3396.846,1730.53,Critically Endangered
Interesting tell,Reptilia,Squamata,606.542,1154.42,Extinct in the Wild
Government most,Mammalia,Squamata,2681.455,935.4,Near Threatened
Inside budget,Mammalia,Passeriformes,4574.576,811.34,Vulnerable
Whether water,Mammalia,Passeriformes,462.792,2584.47,Extinct in the Wild
Meeting remain,Mammalia,Anura,2840.692,1447.03,Least Concern
May guy,Reptilia,Primates,4212.813,981.46,Least Concern
Full year,Mammalia,Anura,992.453,1585.47,Extinct in the Wild
Set do,Aves,Carnivora,399.453,2040.87,Vulnerable
Finally page,Aves,Primates,1166.329,2637.25,Vulnerable
Own rest,Mammalia,Rodentia,714.181,1920.75,Extinct in the Wild
Pass media,Reptilia,Primates,2899.18,2258.99,Critically Endangered
Mind join,Reptilia,Primates,1057.667,1823.81,Endangered
Even house,Reptilia,Carnivora,4614.255,2498.24,Least Concern
Whom doctor,Actinopterygii,Carnivora,3716.156,2936.35,Critically Endangered
Keep appear,Reptilia,Rodentia,4922.859,2870.98,Endangered
Beat able,Reptilia,Passeriformes,953.499,2020.17,Critically Endangered
Event along,Reptilia,Primates,1236.711,2173.09,Vulnerable
Foreign approach,Amphibia,Squamata,4781.303,481.62,Vulnerable
Alone morning,Aves,Passeriformes,3357.726,1330.77,Least Concern
Thing good,Aves,Primates,3332.412,2421.91,Near Threatened
Most PM,Aves,Squamata,2872.845,2426.13,Least Concern
Book act,Actinopterygii,Rodentia,3451.098,1237.32,Near Threatened
Student sit,Actinopterygii,Rodentia,2906.128,1969.74,Extinct in the Wild
Director daughter,Actinopterygii,Primates,2816.534,2165.4,Least Concern
Seven notice,Reptilia,Anura,1886.192,2249.29,Vulnerable
Language shoulder,Reptilia,Passeriformes,2139.119,520.36,Extinct in the Wild
Family player,Mammalia,Squamata,752.562,2644.46,Critically Endangered
Us culture,Actinopterygii,Carnivora,3547.445,1830.13,Extinct in the Wild
Talk friend,Aves,Carnivora,781.417,201.09,Extinct in the Wild
Will operation,Amphibia,Anura,4477.648,179.56,Near Threatened
Mrs bag,Reptilia,Carnivora,4612.599,1796.56,Near Threatened
Worry few,Aves,Primates,1485.07,1862.84,Extinct in the Wild
Safe skill,Actinopterygii,Primates,664.437,884.85,Critically Endangered
Page example,Reptilia,Rodentia,1099.182,562.52,Extinct in the Wild
Anyone weight,Reptilia,Passeriformes,4206.201,2288.22,Near Threatened
Stop about,Amphibia,Carnivora,4696.023,1478.99,Least Concern
Thing simple,Amphibia,Rodentia,882.979,2813.17,Extinct in the Wild
Campaign TV,Mammalia,Primates,939.834,30.35,Near Threatened
Congress see,Mammalia,Squamata,895.168,2849.06,Least Concern
Law everyone,Amphibia,Rodentia,1876.507,1019.07,Vulnerable
Indicate outside,Aves,Squamata,400.942,2859.61,Critically Endangered
Compare sea,Reptilia,Anura,2174.123,2042.2,Extinct in the Wild
Stuff letter,Amphibia,Squamata,3909.999,1842.69,Endangered
Local leg,Aves,Passeriformes,4709.43,2302.86,Extinct in the Wild
Wind total,Amphibia,Anura,4741.135,664.72,Critically Endangered
Market Mr,Mammalia,Passeriformes,4265.045,2562.61,Near Threatened
Make moment,Actinopterygii,Rodentia,4075.886,1950.81,Least Concern
Research quite,Reptilia,Squamata,1078.57,1882.34,Endangered
State hope,Actinopterygii,Squamata,3918.514,1057.51,Critically Endangered
Draw group,Actinopterygii,Rodentia,2685.387,1664.71,Extinct in the Wild
Note conference,Reptilia,Primates,3178.646,2550.71,Extinct in the Wild
Compare record,Mammalia,Squamata,494.49,1334.1,Vulnerable
Shoulder green,Actinopterygii,Passeriformes,3077.874,1342.07,Vulnerable
Financial threat,Amphibia,Rodentia,115.631,2924.93,Endangered
Full number,Mammalia,Anura,2972.221,1488.02,Near Threatened
Very image,Aves,Rodentia,4321.861,2410.68,Near Threatened
Ability knowledge,Aves,Carnivora,4306.855,1780.89,Endangered
Expert at,Reptilia,Carnivora,366.946,1628.21,Extinct in the Wild
Ground organization,Reptilia,Passeriformes,2884.71,672.79,Endangered
Deep bank,Reptilia,Passeriformes,681.782,1067.44,Extinct in the Wild
