species,class,order,weight_kg,length_cm,conservation_status
Reflect agency,Mammalia,Passeriformes,3986.449,238.82,Endangered
Later these,Actinopterygii,Primates,2433.931,2198.19,Endangered
Say direction,Actinopterygii,Primates,3632.752,2695.42,Extinct in the Wild
Sort step,Mammalia,Primates,2250.508,195.86,Endangered
Along significant,Reptilia,Anura,1883.541,2047.37,Critically Endangered
Play hear,Mammalia,Primates,3565.381,1848.69,Endangered
Box protect,Reptilia,Primates,373.38,2263.48,Near Threatened
Art wear,Mammalia,Anura,3792.577,2696.74,Near Threatened
Area opportunity,Actinopterygii,Anura,3208.907,1832.96,Critically Endangered
Movie beautiful,Aves,Anura,144.733,301.99,Near Threatened
Sometimes a,Mammalia,Squamata,4371.036,2732.61,Endangered
Region hair,Mammalia,Rodentia,3273.525,1314.55,Least Concern
So radio,Reptilia,Anura,4211.198,604.78,Endangered
Imagine democratic,Reptilia,Squamata,3506.568,2798.51,Near Threatened
Order like,Aves,Anura,274.905,2552.0,Least Concern
Media maybe,Mammalia,Rodentia,3650.297,408.58,Extinct in the Wild
Idea kitchen,Amphibia,Anura,47.255,1857.0,Extinct in the Wild
Item force,Mammalia,Squamata,2235.513,2043.12,Critically Endangered
Media structure,Mammalia,Passeriformes,4876.002,870.32,Near Threatened
Young argue,Aves,Squamata,57.537,289.83,Least Concern
Open guy,Aves,Rodentia,2689.666,528.45,Critically Endangered
Can degree,Aves,Squamata,3030.88,414.21,Critically Endangered
Special light,Mammalia,Anura,2201.267,1931.67,Extinct in the Wild
Station serve,Mammalia,Carnivora,2988.493,1810.22,Least Concern
Cell identify,Mammalia,Carnivora,4260.018,586.1,Endangered
Even audience,Amphibia,Carnivora,2684.278,2653.2,Endangered
Small term,Aves,Passeriformes,508.671,268.6,Near Threatened
Building hour,Amphibia,Squamata,242.299,1314.67,Least Concern
Say prove,Aves,Passeriformes,1304.587,1295.01,Least Concern
Pm six,Amphibia,Squamata,2749.195,1218.51,Least Concern
Second property,Amphibia,Carnivora,4482.204,2027.57,Endangered
Save look,Mammalia,Carnivora,1284.272,177.06,Extinct in the Wild
Possible building,Mammalia,Anura,1080.236,2071.39,Vulnerable
Start baby,Amphibia,Anura,3271.081,1619.66,Endangered
Author old,Amphibia,Anura,1995.468,1368.17,Near Threatened
Particularly feel,Reptilia,Primates,1361.205,1514.2,Endangered
Drive home,Amphibia,Passeriformes,1218.116,1924.76,Critically Endangered
Yet next,Actinopterygii,Passeriformes,4272.809,1930.56,Endangered
Thought write,Reptilia,Passeriformes,1153.023,2740.6,Critically Endangered
Seem her,Actinopterygii,Squamata,2004.822,2909.96,Vulnerable
High certainly,Mammalia,Squamata,4284.322,1876.26,Least Concern
Federal brother,Reptilia,Primates,1848.811,230.29,Near Threatened
Stay scientist,Mammalia,Anura,2584.305,610.8,Vulnerable
Forward clear,Amphibia,Passeriformes,4689.32,2293.59,Extinct in the Wild
Modern control,Mammalia,Passeriformes,1717.417,1118.45,Least Concern
Few probably,Reptilia,Passeriformes,3040.462,2768.46,Endangered
Win home,Amphibia,Anura,4345.689,1677.16,Endangered
