species,class,order,weight_kg,length_cm,conservation_status
Environment ok,Actinopterygii,Passeriformes,1855.924,1431.53,Endangered
Across send,Reptilia,Passeriformes,3628.146,1690.42,Near Threatened
Attorney shake,Actinopterygii,Passeriformes,2234.505,95.28,Least Concern
Truth school,Aves,Carnivora,2947.815,285.17,Extinct in the Wild
Always role,Reptilia,Carnivora,3393.385,351.2,Vulnerable
Board evening,Mammalia,Carnivora,3990.716,864.62,Critically Endangered
Painting hard,Amphibia,Squamata,47.411,2482.7,Vulnerable
Property he,Aves,Squamata,4061.34,563.57,Least Concern
Sure administration,Aves,Passeriformes,1725.936,1446.94,Critically Endangered
Foot conference,Mammalia,Squamata,2151.675,2820.73,Endangered
Operation yet,Aves,Anura,3778.58,1871.32,Vulnerable
Agreement tree,Aves,Carnivora,544.975,1590.06,Critically Endangered
Customer season,Reptilia,Anura,4447.251,2052.11,Least Concern
Agree audience,Amphibia,Anura,1272.758,995.96,Near Threatened
Add less,Actinopterygii,Primates,467.482,1598.08,Endangered
Doctor exist,Mammalia,Passeriformes,599.382,387.89,Endangered
Smile so,Aves,Carnivora,2564.064,629.76,Critically Endangered
Parent store,Actinopterygii,Carnivora,1921.637,2333.73,Critically Endangered
Final view,Amphibia,Rodentia,1744.597,2287.83,Least Concern
Room exist,Mammalia,Anura,4318.742,2094.12,Near Threatened
Level magazine,Amphibia,Squamata,1086.762,1334.99,Near Threatened
Must cell,Reptilia,Primates,377.863,610.24,Vulnerable
Respond along,Reptilia,Rodentia,362.444,107.44,Extinct in the Wild
Produce four,Mammalia,Rodentia,810.375,404.5,Critically Endangered
Stop join,Actinopterygii,Passeriformes,550.673,2528.91,Critically Endangered
Member value,Mammalia,Anura,3317.21,586.48,Extinct in the Wild
Friend president,Mammalia,Primates,4471.427,778.81,Critically Endangered
Majority happen,Mammalia,Carnivora,2027.377,286.59,Vulnerable
Whether relationship,Actinopterygii,Squamata,2146.052,620.51,Near Threatened
About church,Aves,Carnivora,2181.633,1676.52,Vulnerable
Prevent need,Amphibia,Anura,3962.209,2262.6,Endangered
About whether,Mammalia,Carnivora,3265.522,167.22,Endangered
Until market,Reptilia,Anura,3799.476,825.43,Least Concern
Write heavy,Reptilia,Carnivora,224.141,1517.02,Endangered
System could,Actinopterygii,Primates,2478.923,2026.78,Critically Endangered
Court ask,Mammalia,Primates,725.353,853.76,Least Concern
Likely property,Reptilia,Passeriformes,1847.84,1353.93,Endangered
Economic word,Reptilia,Squamata,3702.821,1751.35,Extinct in the Wild
Suffer notice,Mammalia,Passeriformes,3389.036,45.32,Extinct in the Wild
Cover recently,Aves,Passeriformes,1760.946,2572.77,Least Concern
Option like,Actinopterygii,Carnivora,3535.564,387.99,Extinct in the Wild
Wish opportunity,Aves,Passeriformes,959.036,1126.67,Endangered
Challenge argue,Reptilia,Carnivora,2764.641,1423.23,Least Concern
Marriage program,Mammalia,Rodentia,2794.095,581.96,Extinct in the Wild
Possible hope,Mammalia,Rodentia,2084.985,2037.16,Endangered
Society read,Reptilia,Anura,2150.857,2910.24,Near Threatened
Stuff travel,Reptilia,Carnivora,4170.819,1373.85,Endangered
Already there,Reptilia,Rodentia,463.501,1675.13,Endangered
Maybe do,Reptilia,Carnivora,2298.878,817.37,Endangered
Both discover,Actinopterygii,Carnivora,354.135,2547.32,Least Concern
Decision medical,Mammalia,Passeriformes,2801.576,433.27,Extinct in the Wild
Part eat,Amphibia,Primates,3166.51,1824.29,Endangered
Wife court,Amphibia,Rodentia,4392.184,2042.78,Vulnerable
Building century,Actinopterygii,Anura,524.902,1096.18,Endangered
Agree show,Amphibia,Carnivora,4011.698,343.07,Endangered
Bar among,Aves,Squamata,2281.452,389.33,Near Threatened
Be computer,Mammalia,Passeriformes,2381.136,1788.25,Critically Endangered
Others he,Actinopterygii,Passeriformes,4837.119,1208.36,Endangered
Husband pass,Mammalia,Squamata,3778.268,2336.68,Least Concern
Sense financial,Actinopterygii,Rodentia,4477.727,2640.95,Endangered
Work century,Amphibia,Anura,591.564,592.01,Critically Endangered
Without couple,Actinopterygii,Squamata,3566.056,935.16,Near Threatened
They standard,Mammalia,Carnivora,2295.923,1377.6,Vulnerable
Future visit,Actinopterygii,Passeriformes,3568.675,2956.71,Vulnerable
Probably however,Amphibia,Rodentia,2491.201,2774.1,Near Threatened
Student security,Mammalia,Primates,2940.368,1299.99,Near Threatened
Safe not,Mammalia,Passeriformes,2948.27,1980.22,Vulnerable
Shake join,Mammalia,Carnivora,3404.681,2976.3,Critically Endangered
South son,Actinopterygii,Rodentia,3897.237,2786.11,Extinct in the Wild
Remain audience,Actinopterygii,Primates,515.401,1654.12,Near Threatened
Certain rock,Amphibia,Anura,4035.433,662.91,Extinct in the Wild
Almost bed,Reptilia,Squamata,41.127,558.23,Endangered
Southern degree,Actinopterygii,Rodentia,4871.484,973.27,Extinct in the Wild
Order light,Aves,Squamata,3929.294,2098.82,Critically Endangered
Human more,Actinopterygii,Carnivora,2924.891,2623.39,Vulnerable
Pull eye,Aves,Primates,665.531,25.55,Critically Endangered
Public scientist,Reptilia,Squamata,1291.416,1221.78,Critically Endangered
Those effect,Aves,Primates,1545.256,2387.44,Vulnerable
Also place,Actinopterygii,Anura,4431.057,149.53,Critically Endangered
Institution suggest,Mammalia,Squamata,4727.29,1981.26,Near Threatened
Reach star,Aves,Rodentia,4784.105,2779.43,Critically Endangered
Price start,Mammalia,Anura,3142.378,2756.66,Critically Endangered
Take employee,Actinopterygii,Anura,1568.234,2738.18,Least Concern
Easy across,Amphibia,Squamata,4498.257,2585.21,Extinct in the Wild
Southern past,Amphibia,Passeriformes,3550.335,205.86,Vulnerable
Toward only,Actinopterygii,Squamata,1519.683,671.01,Endangered
Center interest,Actinopterygii,Primates,1428.759,2340.84,Vulnerable
Gun religious,Actinopterygii,Squamata,2252.455,2803.95,Endangered
Experience policy,Actinopterygii,Passeriformes,2027.734,1040.31,Least Concern
Consider consumer,Aves,Anura,4531.91,549.41,Vulnerable
Of save,Reptilia,Anura,2420.319,2661.48,Critically Endangered
Thought meet,Actinopterygii,Squamata,619.367,1273.88,Critically Endangered
Wonder matter,Amphibia,Primates,4542.905,2344.6,Least Concern
Style high,Amphibia,Rodentia,1460.754,1969.6,Endangered
Tax pass,Actinopterygii,Primates,4560.462,1157.88,Vulnerable
Strategy book,Amphibia,Squamata,3130.616,747.26,Extinct in the Wild
Thing lawyer,Aves,Rodentia,4508.464,2783.78,Endangered
Again claim,Aves,Squamata,1641.398,550.55,Critically Endangered
Teacher win,Aves,Anura,2508.529,1939.32,Vulnerable
Meeting determine,Actinopterygii,Passeriformes,4592.655,1756.33,Least Concern
Serious share,Actinopterygii,Carnivora,3297.196,772.06,Least Concern
Interview plant,Aves,Squamata,2774.812,1822.65,Endangered
Tree ok,Actinopterygii,Carnivora,1080.318,2486.68,Near Threatened
Head letter,Aves,Anura,3643.674,1431.92,Endangered
Skin just,Reptilia,Rodentia,3273.006,70.49,Extinct in the Wild
Buy land,Aves,Rodentia,3172.305,633.34,Near Threatened
Few at,Mammalia,Carnivora,2435.534,648.11,Vulnerable
Institution second,Reptilia,Passeriformes,2555.478,2639.63,Critically Endangered
Vote pattern,Aves,Anura,633.103,1300.26,Extinct in the Wild
Very word,Reptilia,Squamata,3022.448,990.26,Extinct in the Wild
Student behind,Reptilia,Primates,4025.566,2203.87,Critically Endangered
Him kitchen,Actinopterygii,Rodentia,723.378,1738.03,Endangered
Sense one,Mammalia,Carnivora,1947.025,171.93,Endangered
Power me,Aves,Rodentia,1753.297,1258.44,Vulnerable
Ever ever,Amphibia,Anura,3654.763,918.77,Extinct in the Wild
Side resource,Amphibia,Squamata,3711.007,1588.2,Endangered
Matter TV,Amphibia,Carnivora,4238.462,2226.86,Endangered
Year beautiful,Actinopterygii,Anura,4077.804,1243.38,Least Concern
Bring hair,Reptilia,Carnivora,360.507,266.71,Near Threatened
Money nor,Reptilia,Anura,349.537,294.57,Vulnerable
Down treatment,Reptilia,Passeriformes,329.743,1658.06,Near Threatened
Civil drug,Reptilia,Rodentia,4669.16,1736.64,Vulnerable
Trip blood,Actinopterygii,Rodentia,4647.481,2017.79,Least Concern
Condition determine,Actinopterygii,Passeriformes,4847.406,1144.12,Critically Endangered
Main view,Amphibia,Squamata,2737.67,1893.64,Near Threatened
Treat simply,Aves,Passeriformes,98.739,277.17,Near Threatened
Man out,Aves,Rodentia,2635.501,409.06,Least Concern
Would purpose,Reptilia,Rodentia,4903.761,2415.78,Extinct in the Wild
Stock difference,Mammalia,Squamata,105.872,2713.3,Critically Endangered
Might employee,Amphibia,Anura,4162.267,664.89,Near Threatened
Professor marriage,Aves,Anura,386.352,725.95,Extinct in the Wild
Capital market,Aves,Rodentia,2803.206,2959.76,Least Concern
Really good,Amphibia,Passeriformes,4751.995,827.85,Extinct in the Wild
Heavy carry,Amphibia,Passeriformes,3768.361,2121.81,Vulnerable
Phone science,Mammalia,Carnivora,2052.255,495.43,Vulnerable
Congress space,Reptilia,Primates,2163.626,1296.07,Critically Endangered
Deep thought,Reptilia,Passeriformes,1265.767,1134.95,Endangered
As range,Reptilia,Carnivora,3508.795,2275.34,Least Concern
Voice true,Aves,Rodentia,3548.252,259.86,Endangered
Focus tax,Reptilia,Rodentia,4476.258,2241.83,Critically Endangered
Consider sea,Amphibia,Rodentia,4321.505,1308.93,Least Concern
Recognize long,Mammalia,Squamata,2940.025,33.09,Endangered
Add read,Mammalia,Rodentia,937.201,2467.35,Near Threatened
Meeting call,Actinopterygii,Primates,4096.076,187.09,Critically Endangered
Say name,Mammalia,Rodentia,2989.043,2097.77,Vulnerable
Federal some,Actinopterygii,Anura,490.89,162.7,Vulnerable
Pressure nature,Mammalia,Anura,4768.479,104.64,Near Threatened
Head add,Mammalia,Primates,1670.923,2790.34,Endangered
Ability exist,Reptilia,Primates,3302.967,987.59,Vulnerable
Final suddenly,Reptilia,Passeriformes,2446.465,2221.17,Endangered
Point include,Amphibia,Anura,125.162,1955.31,Least Concern
East add,Reptilia,Carnivora,2362.999,2269.36,Least Concern
Issue authority,Mammalia,Anura,2983.012,1820.66,Least Concern
Sure only,Actinopterygii,Rodentia,3406.396,41.83,Least Concern
Stage drive,Amphibia,Primates,4911.695,387.2,Least Concern
Effort enter,Aves,Primates,2846.855,1629.24,Critically Endangered
Prepare mouth,Mammalia,Carnivora,3240.856,544.97,Extinct in the Wild
Stand strategy,Reptilia,Passeriformes,3426.834,758.08,Extinct in the Wild
Today need,Aves,Primates,1566.388,2761.37,Vulnerable
Bad season,Mammalia,Rodentia,1218.255,1210.78,Critically Endangered
Arm ever,Amphibia,Passeriformes,1442.326,171.12,Least Concern
Edge wish,Amphibia,Carnivora,544.993,227.88,Extinct in the Wild
Others partner,Mammalia,Rodentia,3140.198,13.82,Extinct in the Wild
Free surface,Amphibia,Passeriformes,1810.645,1905.59,Critically Endangered
Pull point,Reptilia,Anura,3011.773,20.62,Critically Endangered
Rate should,Actinopterygii,Squamata,445.731,2478.42,Extinct in the Wild
None piece,Actinopterygii,Carnivora,3305.507,2801.87,Endangered
Of green,Reptilia,Carnivora,358.296,1324.55,Critically Endangered
Because others,Mammalia,Carnivora,2051.089,1248.79,Least Concern
Would town,Amphibia,Rodentia,3743.141,1950.17,Extinct in the Wild
Cause wear,Mammalia,Passeriformes,4493.748,389.11,Critically Endangered
Including dog,Aves,Carnivora,1906.76,1757.02,Extinct in the Wild
Possible first,Amphibia,Squamata,2328.646,1137.74,Near Threatened
Positive career,Mammalia,Squamata,3536.883,1498.68,Extinct in the Wild
Account same,Mammalia,Carnivora,1371.418,986.68,Endangered
Type professional,Aves,Primates,353.114,520.33,Vulnerable
In understand,Aves,Squamata,3989.025,2364.48,Near Threatened
Foot member,Mammalia,Primates,4123.138,1368.73,Critically Endangered
Republican shoulder,Actinopterygii,Squamata,3998.605,1833.79,Extinct in the Wild
Own hit,Reptilia,Rodentia,3066.675,2730.16,Near Threatened
Technology two,Actinopterygii,Squamata,952.646,1276.37,Vulnerable
American democratic,Aves,Passeriformes,920.421,1923.0,Vulnerable
Message change,Aves,Squamata,2309.105,2618.49,Vulnerable
Their read,Mammalia,Carnivora,941.344,462.39,Vulnerable
White experience,Mammalia,Squamata,4894.482,1627.67,Least Concern
Know forward,Amphibia,Anura,833.291,2724.74,Least Concern
Me area,Amphibia,Primates,1936.928,2650.6,Vulnerable
Bar free,Actinopterygii,Rodentia,1221.939,1391.45,Least Concern
Again government,Actinopterygii,Squamata,1171.174,592.02,Critically Endangered
Me his,Amphibia,Passeriformes,1292.522,1060.79,Extinct in the Wild
Tend case,Reptilia,Passeriformes,896.732,494.16,Endangered
Expect fear,Aves,Anura,3590.165,1222.1,Endangered
Team about,Aves,Anura,3960.046,1316.85,Critically Endangered
Than important,Actinopterygii,Squamata,328.356,1958.34,Critically Endangered
Organization production,Actinopterygii,Passeriformes,1592.289,1379.21,Endangered
Manager interest,Actinopterygii,Anura,3429.919,601.13,Endangered
North child,Actinopterygii,Rodentia,1321.609,2571.59,Endangered
Policy pattern,Actinopterygii,Squamata,4925.262,604.32,Endangered
Out rise,Amphibia,Rodentia,1911.343,1013.2,Critically Endangered
Cover right,Amphibia,Passeriformes,4432.058,2539.37,Critically Endangered
Claim thank,Amphibia,Anura,2324.468,703.6,Vulnerable
Tend different,Amphibia,Primates,196.312,762.2,Extinct in the Wild
Interesting want,Reptilia,Anura,1916.791,2241.49,Near Threatened
Material everyone,Actinopterygii,Carnivora,1916.507,414.04,Vulnerable
Every plan,Reptilia,Anura,484.809,1789.57,Near Threatened
Away cold,Amphibia,Carnivora,3796.98,2798.98,Critically Endangered
Try job,Actinopterygii,Carnivora,2407.212,2621.45,Endangered
What artist,Mammalia,Primates,2641.629,62.78,Near Threatened
Fall somebody,Mammalia,Primates,3843.315,775.99,Extinct in the Wild
Ahead seek,Aves,Anura,2492.923,2376.75,Vulnerable
Major drug,Amphibia,Rodentia,2933.709,2383.93,Near Threatened
Leg yeah,Reptilia,Squamata,426.474,2568.79,Critically Endangered
Even fund,Amphibia,Passeriformes,4167.977,1206.35,Vulnerable
Reality produce,Amphibia,Rodentia,2499.277,1637.67,Least Concern
Nothing key,Reptilia,Passeriformes,4066.942,484.2,Vulnerable
Final seven,Aves,Squamata,1496.905,1120.04,Vulnerable
Process wrong,Reptilia,Passeriformes,4416.945,1101.97,Near Threatened
Realize account,Amphibia,Anura,4741.412,2959.84,Near Threatened
Majority step,Actinopterygii,Passeriformes,553.893,2876.1,Least Concern
Me add,Amphibia,Passeriformes,3180.343,1780.92,Near Threatened
Catch right,Actinopterygii,Carnivora,3990.147,434.46,Endangered
Already step,Actinopterygii,Passeriformes,3916.5,2384.14,Vulnerable
Especially American,Actinopterygii,Carnivora,847.01,552.18,Near Threatened
Staff wonder,Aves,Passeriformes,780.092,2760.35,Near Threatened
Million move,Aves,Carnivora,2307.869,2365.67,Extinct in the Wild
Degree indicate,Actinopterygii,Carnivora,4065.625,1276.28,Near Threatened
Above property,Aves,Anura,4361.267,557.88,Near Threatened
Anyone discussion,Reptilia,Primates,2024.647,1502.66,Least Concern
Soldier student,Aves,Primates,445.609,2016.79,Least Concern
Likely by,Mammalia,Primates,965.066,749.04,Critically Endangered
Song present,Actinopterygii,Primates,2635.577,2944.2,Critically Endangered
Meet simple,Reptilia,Passeriformes,2450.954,2564.44,Critically Endangered
Section able,Reptilia,Rodentia,4983.518,2515.53,Least Concern
Blood sound,Mammalia,Passeriformes,1426.824,1894.73,Critically Endangered
Before first,Aves,Rodentia,511.405,1004.54,Critically Endangered
Social his,Aves,Anura,1464.321,277.07,Vulnerable
Black force,Reptilia,Carnivora,2988.035,1981.23,Critically Endangered
Least be,Amphibia,Passeriformes,2181.863,2245.9,Near Threatened
To gun,Aves,Passeriformes,1498.308,320.22,Extinct in the Wild
Congress off,Amphibia,Squamata,1556.92,1018.04,Least Concern
Meeting yes,Mammalia,Passeriformes,3935.878,651.34,Endangered
Maybe throughout,Reptilia,Primates,2030.599,245.93,Least Concern
Land ball,Aves,Anura,1094.176,1398.54,Critically Endangered
Something beautiful,Actinopterygii,Carnivora,416.343,2111.76,Endangered
Six office,Amphibia,Rodentia,4354.151,2594.54,Near Threatened
Deep economy,Mammalia,Carnivora,1912.445,1386.68,Least Concern
Economy develop,Reptilia,Primates,1696.85,2504.69,Critically Endangered
Safe term,Mammalia,Carnivora,2872.986,2284.08,Vulnerable
For join,Reptilia,Anura,1333.926,1500.0,Vulnerable
Decide drug,Reptilia,Rodentia,2216.47,1909.56,Near Threatened
Sure receive,Amphibia,Anura,3328.93,1052.98,Extinct in the Wild
Prepare enough,Reptilia,Rodentia,1214.06,774.36,Near Threatened
Three issue,Actinopterygii,Carnivora,27.655,1656.51,Vulnerable
For for,Mammalia,Primates,2134.824,1749.83,Near Threatened
Else effort,Mammalia,Primates,4404.617,2844.1,Near Threatened
Both right,Mammalia,Anura,2166.859,2321.97,Near Threatened
Far catch,Amphibia,Rodentia,2621.27,640.75,Extinct in the Wild
Hold edge,Mammalia,Anura,2118.295,363.95,Endangered
Born purpose,Aves,Primates,538.56,1473.01,Least Concern
Lay involve,Actinopterygii,Anura,4113.982,2442.39,Critically Endangered
Edge discuss,Actinopterygii,Carnivora,447.554,138.22,Endangered
Hard environment,Actinopterygii,Passeriformes,3004.398,2515.62,Vulnerable
Yet we,Aves,Primates,423.216,2140.36,Endangered
Have alone,Actinopterygii,Passeriformes,1207.16,334.19,Critically Endangered
That PM,Actinopterygii,Squamata,4050.754,843.02,Least Concern
Only little,Aves,Primates,1543.873,2812.59,Vulnerable
Quality military,Aves,Primates,2969.956,878.44,Least Concern
Republican worry,Reptilia,Passeriformes,2992.767,2191.39,Endangered
Girl four,Reptilia,Primates,666.287,1282.83,Extinct in the Wild
Anyone author,Aves,Rodentia,730.411,1135.84,Vulnerable
West knowledge,Reptilia,Rodentia,3817.383,2003.99,Near Threatened
Decide exist,Mammalia,Anura,3104.496,1268.04,Endangered
Require yourself,Amphibia,Rodentia,3850.297,2679.33,Vulnerable
Avoid because,Amphibia,Squamata,4524.148,1175.76,Near Threatened
Whatever executive,Actinopterygii,Primates,3216.726,1670.56,Critically Endangered
Glass old,Mammalia,Primates,3127.023,1175.82,Endangered
Music next,Reptilia,Carnivora,3798.317,517.55,Critically Endangered
Baby appear,Amphibia,Carnivora,13.339,2499.1,Critically Endangered
Child choose,Aves,Primates,1862.069,2634.69,Extinct in the Wild
Rise your,Mammalia,Squamata,617.907,2032.53,Endangered
News her,Aves,Rodentia,4772.607,2013.69,Least Concern
Suddenly far,Reptilia,Primates,3087.491,2345.34,Near Threatened
It near,Mammalia,Passeriformes,3006.102,257.24,Near Threatened
Above drug,Aves,Rodentia,1743.808,1303.91,Critically Endangered
Happen follow,Amphibia,Primates,2502.942,1380.31,Extinct in the Wild
Stock than,Mammalia,Primates,3122.991,2877.95,Endangered
Site something,Mammalia,Primates,4558.42,546.19,Extinct in the Wild
White character,Reptilia,Passeriformes,830.993,1670.42,Near Threatened
Without message,Aves,Anura,2160.277,2197.92,Least Concern
Work professor,Mammalia,Passeriformes,2920.024,841.84,Vulnerable
Various drug,Amphibia,Carnivora,1953.605,1964.42,Near Threatened
Reach guess,Actinopterygii,Primates,4638.299,1465.29,Least Concern
Music bad,Reptilia,Passeriformes,1928.626,665.08,Endangered
Large piece,Mammalia,Passeriformes,1861.12,1380.57,Critically Endangered
Tonight listen,Aves,Passeriformes,4465.376,109.4,Critically Endangered
Possible property,Actinopterygii,Rodentia,4967.085,150.47,Critically Endangered
Base whole,Mammalia,Squamata,3116.525,187.04,Least Concern
Civil color,Actinopterygii,Squamata,668.226,1054.04,Critically Endangered
Hair image,Amphibia,Anura,3856.377,1095.72,Near Threatened
Score light,Actinopterygii,Carnivora,1309.582,2032.93,Least Concern
President surface,Reptilia,Passeriformes,4897.385,2099.86,Least Concern
Mouth suddenly,Reptilia,Anura,2619.355,1769.86,Least Concern
Wish produce,Reptilia,Rodentia,3973.057,1630.49,Vulnerable
Happy plant,Aves,Primates,287.478,510.24,Vulnerable
Half sometimes,Amphibia,Carnivora,965.01,2594.25,Near Threatened
News very,Aves,Anura,4629.026,2162.35,Extinct in the Wild
Yes idea,Actinopterygii,Primates,887.187,1821.96,Least Concern
Much foot,Amphibia,Carnivora,3309.885,432.92,Endangered
Career speech,Amphibia,Rodentia,2323.994,2458.93,Near Threatened
Good course,Aves,Passeriformes,368.227,207.48,Least Concern
American shake,Amphibia,Primates,3240.737,2494.69,Extinct in the Wild
Entire market,Amphibia,Rodentia,1647.248,127.44,Critically Endangered
May black,Reptilia,Rodentia,4251.033,193.82,Critically Endangered
Admit different,Aves,Anura,2050.51,1697.08,Endangered
List entire,Actinopterygii,Squamata,2737.886,872.14,Critically Endangered
Start a,Actinopterygii,Carnivora,1443.665,585.89,Near Threatened
Child work,Aves,Rodentia,106.402,2519.24,Near Threatened
Writer trial,Mammalia,Primates,1151.813,1701.63,Critically Endangered
Discover action,Actinopterygii,Squamata,1827.215,339.52,Extinct in the Wild
Blue different,Aves,Passeriformes,2102.874,2371.12,Endangered
Real consider,Aves,Squamata,4119.315,1978.39,Critically Endangered
Outside public,Actinopterygii,Anura,91.185,550.96,Least Concern
Day amount,Reptilia,Rodentia,1888.655,704.39,Critically Endangered
End have,Reptilia,Primates,1834.501,2290.02,Vulnerable
Free store,Amphibia,Anura,1272.605,2365.72,Near Threatened
Example pass,Reptilia,Passeriformes,3781.517,2251.94,Least Concern
Debate woman,Aves,Carnivora,1103.555,950.05,Vulnerable
Gas story,Actinopterygii,Primates,2496.34,542.9,Critically Endangered
Put staff,Amphibia,Anura,3264.318,1012.59,Endangered
Able require,Aves,Anura,1031.243,108.85,Extinct in the Wild
And expect,Amphibia,Squamata,4690.691,1938.01,Endangered
Yourself score,Mammalia,Passeriformes,234.577,826.47,Extinct in the Wild
