species,class,order,weight_kg,length_cm,conservation_status
Now old,Actinopterygii,Anura,3509.146,472.9,Extinct in the Wild
Happy fill,Mammalia,Carnivora,3041.623,11.29,Vulnerable
Thousand catch,Mammalia,Carnivora,1082.314,1231.72,Critically Endangered
Environment travel,Reptilia,Squamata,3338.856,2204.52,Endangered
Role sport,Amphibia,Passeriformes,4998.154,1351.92,Vulnerable
Use good,Actinopterygii,Passeriformes,45.131,335.09,Critically Endangered
North new,Mammalia,Anura,4102.049,326.28,Critically Endangered
Reveal win,Actinopterygii,Anura,4473.087,903.02,Endangered
Blue hair,Aves,Primates,1246.611,1566.87,Least Concern
They about,Actinopterygii,Passeriformes,507.261,2168.58,Critically Endangered
Environment reduce,Amphibia,Anura,2810.954,1662.13,Near Threatened
Concern material,Mammalia,Passeriformes,4413.511,1538.84,Extinct in the Wild
Expert field,Actinopterygii,Rodentia,179.323,474.54,Endangered
Fight film,Mammalia,Squamata,498.73,2.54,Endangered
Mouth seek,Actinopterygii,Rodentia,1142.715,321.32,Critically Endangered
Throughout difference,Actinopterygii,Carnivora,4622.736,1876.31,Least Concern
Wonder record,Actinopterygii,Primates,4122.465,1426.39,Vulnerable
Lot short,Reptilia,Carnivora,3927.132,416.64,Endangered
Consumer necessary,Actinopterygii,Carnivora,4244.155,829.61,Endangered
Decide pattern,Actinopterygii,Squamata,3013.192,962.09,Critically Endangered
Town act,Actinopterygii,Rodentia,1539.946,29.52,Critically Endangered
Evening fact,Aves,Primates,3550.165,1860.25,Near Threatened
Style ball,Aves,Anura,3794.42,2403.73,Vulnerable
Out still,Reptilia,Rodentia,3227.726,2495.18,Least Concern
Relate little,Aves,Passeriformes,1027.58,1331.12,Endangered
Dinner important,Actinopterygii,Rodentia,672.207,1689.31,Least Concern
Ability strong,Amphibia,Passeriformes,2830.511,2648.09,Endangered
Hair actually,Amphibia,Squamata,3619.034,253.56,Critically Endangered
Finally realize,Aves,Squamata,3669.752,450.46,Extinct in the Wild
Maybe himself,Mammalia,Passeriformes,475.089,2078.77,Near Threatened
Support start,Reptilia,Anura,596.888,2083.24,Endangered
Mention available,Actinopterygii,Primates,276.483,259.31,Extinct in the Wild
Director less,Actinopterygii,Rodentia,1254.221,1948.11,Vulnerable
Cut call,Mammalia,Rodentia,4734.389,693.36,Extinct in the Wild
Half safe,Aves,Squamata,1148.692,2681.63,Least Concern
Live collection,Amphibia,Squamata,2559.185,220.0,Vulnerable
Large ball,Mammalia,Carnivora,808.69,2884.91,Least Concern
By bring,Mammalia,Passeriformes,690.649,1082.39,Near Threatened
Between local,Reptilia,Passeriformes,573.654,1353.97,Extinct in the Wild
Talk wonder,Aves,Primates,2172.8,499.86,Vulnerable
Ready develop,Reptilia,Passeriformes,1553.873,2213.73,Endangered
Live environmental,Aves,Passeriformes,2798.81,2922.54,Vulnerable
Less sister,Aves,Rodentia,1714.691,2582.57,Critically Endangered
Wear down,Aves,Anura,4907.861,467.34,Near Threatened
Official for,Reptilia,Anura,4432.416,2725.21,Critically Endangered
Charge however,Reptilia,Anura,4449.962,2801.6,Extinct in the Wild
Compare agreement,Amphibia,Anura,4933.984,1397.1,Extinct in the Wild
Cost quickly,Actinopterygii,Primates,2524.637,160.98,Near Threatened
Budget value,Aves,Passeriformes,3014.418,1959.6,Extinct in the Wild
Back into,Aves,Carnivora,4206.315,2788.26,Critically Endangered
Share then,Mammalia,Primates,19.439,83.75,Least Concern
Positive series,Mammalia,Carnivora,1683.269,2581.13,Critically Endangered
Piece report,Aves,Rodentia,3368.856,529.67,Vulnerable
Yet manager,Amphibia,Passeriformes,1705.871,2324.18,Near Threatened
Foot prove,Aves,Primates,3606.444,2008.12,Near Threatened
Begin fear,Mammalia,Carnivora,4042.206,196.37,Vulnerable
Ground surface,Aves,Carnivora,2562.535,438.99,Near Threatened
Prove professional,Actinopterygii,Rodentia,3803.961,964.51,Extinct in the Wild
Best wind,Amphibia,Anura,4188.987,103.53,Vulnerable
Their seek,Amphibia,Squamata,4925.027,2143.98,Vulnerable
Score of,Mammalia,Passeriformes,2601.882,651.33,Least Concern
Suffer sense,Reptilia,Rodentia,4600.961,928.77,Extinct in the Wild
Really notice,Amphibia,Passeriformes,486.55,97.43,Near Threatened
Thousand choice,Actinopterygii,Squamata,3851.393,556.01,Least Concern
Water south,Mammalia,Rodentia,678.044,1626.68,Extinct in the Wild
None up,Aves,Carnivora,634.06,2304.69,Near Threatened
Coach want,Mammalia,Anura,4606.05,2226.67,Least Concern
By almost,Aves,Squamata,4157.044,2155.28,Near Threatened
Decade red,Aves,Carnivora,2589.808,624.97,Critically Endangered
Represent too,Mammalia,Squamata,618.311,455.53,Near Threatened
Once one,Mammalia,Passeriformes,694.373,851.5,Near Threatened
Water machine,Aves,Squamata,2036.84,2979.66,Vulnerable
Cell step,Mammalia,Passeriformes,2710.457,623.24,Vulnerable
Push decade,Reptilia,Primates,3751.237,1001.25,Endangered
Establish also,Aves,Primates,4446.693,336.31,Vulnerable
Must bring,Reptilia,Passeriformes,3758.898,2636.47,Critically Endangered
Almost case,Aves,Carnivora,1795.349,1851.18,Endangered
Kitchen local,Mammalia,Anura,1437.984,955.75,Endangered
Person get,Mammalia,Anura,940.116,1447.08,Least Concern
Story indicate,Reptilia,Squamata,1002.315,123.1,Endangered
On along,Actinopterygii,Carnivora,4516.072,1844.56,Vulnerable
News nice,Reptilia,Primates,2198.242,24.68,Least Concern
Economic rock,Actinopterygii,Carnivora,1287.187,1098.58,Vulnerable
Skill second,Actinopterygii,Squamata,1205.919,2789.46,Extinct in the Wild
Over anything,Mammalia,Carnivora,3487.811,1245.37,Critically Endangered
About always,Aves,Primates,3603.234,2952.25,Extinct in the Wild
Simply especially,Actinopterygii,Squamata,2992.947,1500.47,Endangered
Outside direction,Reptilia,Carnivora,643.754,1994.49,Near Threatened
Ok floor,Amphibia,Anura,2573.647,1988.65,Extinct in the Wild
Wall financial,Mammalia,Passeriformes,1580.128,2256.84,Extinct in the Wild
Tree according,Actinopterygii,Rodentia,3660.477,2541.84,Least Concern
Answer difference,Aves,Squamata,3524.818,2541.26,Near Threatened
Particularly country,Aves,Squamata,689.739,134.01,Vulnerable
Arrive market,Mammalia,Passeriformes,3114.478,2263.58,Vulnerable
Allow stage,Amphibia,Primates,3210.621,2479.96,Near Threatened
Hundred team,Actinopterygii,Rodentia,3379.022,738.92,Critically Endangered
Common brother,Mammalia,Squamata,1619.903,274.89,Vulnerable
Successful culture,Mammalia,Primates,2169.463,249.93,Least Concern
First could,Reptilia,Carnivora,1768.066,1474.55,Vulnerable
Stand say,Mammalia,Primates,3710.847,2211.59,Least Concern
Quickly themselves,Amphibia,Passeriformes,3947.805,1944.12,Least Concern
Offer entire,Actinopterygii,Passeriformes,2421.568,1827.91,Least Concern
Organization task,Actinopterygii,Anura,1303.987,937.01,Least Concern
Customer can,Aves,Rodentia,2840.244,13.73,Endangered
Rise line,Reptilia,Rodentia,2357.127,2676.81,Critically Endangered
Condition station,Aves,Carnivora,724.013,2502.85,Least Concern
Maybe great,Mammalia,Anura,3556.105,2769.8,Near Threatened
Off me,Mammalia,Squamata,2956.154,28.59,Vulnerable
Now seven,Reptilia,Anura,2824.676,353.88,Near Threatened
Apply after,Actinopterygii,Passeriformes,180.294,2649.66,Least Concern
Include look,Aves,Anura,2924.461,1139.65,Extinct in the Wild
Democratic professional,Mammalia,Primates,1150.456,1136.16,Near Threatened
The size,Mammalia,Anura,2826.709,1498.36,Near Threatened
Thus growth,Amphibia,Rodentia,3768.595,1716.5,Extinct in the Wild
Politics worker,Reptilia,Passeriformes,3584.928,390.07,Critically Endangered
Family four,Aves,Passeriformes,1313.828,269.3,Endangered
Trip cut,Actinopterygii,Primates,469.877,1582.73,Critically Endangered
Congress Congress,Actinopterygii,Primates,104.189,1806.49,Critically Endangered
Inside song,Actinopterygii,Passeriformes,298.773,1284.58,Extinct in the Wild
Investment whole,Mammalia,Passeriformes,386.503,976.28,Vulnerable
Ask budget,Amphibia,Anura,2231.002,787.58,Vulnerable
Entire cover,Amphibia,Passeriformes,1482.759,1725.53,Extinct in the Wild
Write decision,Reptilia,Carnivora,62.899,1404.35,Least Concern
Expect consumer,Amphibia,Anura,567.646,173.87,Vulnerable
Action forward,Mammalia,Passeriformes,396.962,953.61,Endangered
School defense,Aves,Passeriformes,2379.84,1131.66,Critically Endangered
Late choose,Amphibia,Rodentia,3811.134,1504.62,Near Threatened
Write indicate,Reptilia,Anura,2201.605,1063.3,Critically Endangered
Term ready,Amphibia,Anura,929.914,1976.46,Endangered
His write,Aves,Carnivora,4451.039,1539.14,Vulnerable
Himself account,Reptilia,Primates,1333.877,474.13,Critically Endangered
Trip already,Reptilia,Carnivora,339.513,2185.64,Extinct in the Wild
Continue decide,Actinopterygii,Rodentia,4115.759,2898.75,Critically Endangered
Front fly,Actinopterygii,Anura,1376.153,1229.89,Vulnerable
Money program,Mammalia,Passeriformes,1662.233,1406.27,Near Threatened
Camera could,Reptilia,Squamata,1540.854,946.91,Endangered
Protect eight,Amphibia,Rodentia,2183.463,2363.23,Extinct in the Wild
Culture carry,Aves,Carnivora,1953.508,549.95,Near Threatened
Ready key,Mammalia,Anura,153.34,79.9,Least Concern
Child finish,Actinopterygii,Carnivora,1491.322,2576.95,Endangered
Explain those,Mammalia,Carnivora,2075.362,1330.11,Near Threatened
Practice structure,Reptilia,Anura,4518.911,2188.97,Endangered
Social child,Reptilia,Rodentia,268.06,2067.67,Near Threatened
Since idea,Mammalia,Anura,1429.489,294.35,Vulnerable
Allow street,Reptilia,Carnivora,1808.096,344.9,Extinct in the Wild
Deal total,Reptilia,Rodentia,1118.136,1839.87,Endangered
Data cup,Mammalia,Carnivora,4182.881,2944.85,Least Concern
Off standard,Reptilia,Squamata,4001.591,2670.1,Least Concern
Bed easy,Actinopterygii,Carnivora,4063.044,2772.27,Vulnerable
Hospital camera,Aves,Carnivora,4520.277,270.07,Extinct in the Wild
Then pass,Reptilia,Carnivora,298.01,2040.27,Near Threatened
Good store,Aves,Anura,2171.397,345.88,Extinct in the Wild
The than,Amphibia,Squamata,1633.607,236.01,Extinct in the Wild
Beautiful television,Mammalia,Primates,1957.105,1128.45,Critically Endangered
Minute stay,Actinopterygii,Passeriformes,3039.467,956.07,Endangered
Clearly two,Actinopterygii,Anura,4902.132,1422.23,Near Threatened
As phone,Amphibia,Rodentia,1902.199,870.48,Endangered
Peace high,Amphibia,Primates,3460.382,157.15,Vulnerable
Coach someone,Reptilia,Anura,969.28,2043.68,Extinct in the Wild
Effect week,Reptilia,Passeriformes,2546.484,1388.04,Critically Endangered
Drive forget,Mammalia,Rodentia,2826.554,2137.58,Extinct in the Wild
Professional theory,Amphibia,Primates,1292.883,1188.88,Extinct in the Wild
Style citizen,Mammalia,Primates,2481.413,2898.39,Critically Endangered
Decade quality,Amphibia,Rodentia,1534.947,2366.04,Least Concern
International image,Mammalia,Rodentia,1959.45,776.62,Least Concern
Future we,Aves,Primates,730.992,1643.18,Vulnerable
Represent a,Reptilia,Squamata,327.708,2554.85,Critically Endangered
Total must,Amphibia,Anura,3148.719,1066.93,Critically Endangered
Movie tough,Actinopterygii,Rodentia,2961.055,506.0,Extinct in the Wild
So find,Mammalia,Rodentia,2648.738,2531.57,Critically Endangered
Once three,Mammalia,Squamata,1552.105,2407.44,Near Threatened
Special decide,Amphibia,Anura,4672.25,2512.48,Vulnerable
Green turn,Mammalia,Primates,468.34,811.13,Extinct in the Wild
Skill picture,Reptilia,Anura,3981.708,2729.35,Endangered
Themselves really,Reptilia,Rodentia,1964.58,1776.61,Endangered
Really body,Mammalia,Squamata,2763.142,237.16,Least Concern
Good day,Actinopterygii,Anura,3428.362,1749.38,Extinct in the Wild
Alone kind,Mammalia,Anura,3675.095,924.93,Endangered
Two such,Reptilia,Passeriformes,2926.971,2569.09,Endangered
Through card,Mammalia,Rodentia,4802.306,1657.81,Extinct in the Wild
Yeah where,Amphibia,Carnivora,477.714,632.83,Endangered
Guess left,Aves,Passeriformes,4209.321,2912.76,Near Threatened
Which author,Mammalia,Passeriformes,2268.128,1477.7,Critically Endangered
Especially partner,Aves,Primates,2619.848,1404.22,Extinct in the Wild
Perform return,Aves,Anura,3851.9,2876.08,Vulnerable
Someone because,Amphibia,Carnivora,892.819,1716.74,Vulnerable
Above couple,Actinopterygii,Squamata,3246.879,2303.21,Least Concern
Simple gun,Mammalia,Primates,4540.864,1390.86,Endangered
Find wish,Aves,Passeriformes,886.1,500.82,Near Threatened
Lay design,Amphibia,Rodentia,1830.561,2948.28,Near Threatened
Chance investment,Mammalia,Anura,2374.214,535.3,Vulnerable
Environmental most,Aves,Passeriformes,1032.964,278.97,Least Concern
Idea political,Mammalia,Carnivora,2961.645,2105.22,Vulnerable
East suggest,Reptilia,Carnivora,1109.102,2230.62,Critically Endangered
Paper college,Reptilia,Squamata,3993.71,2478.93,Endangered
Finish range,Amphibia,Anura,3810.153,893.06,Critically Endangered
Million option,Reptilia,Rodentia,1115.466,1267.51,Vulnerable
His particular,Reptilia,Squamata,1420.57,2269.0,Critically Endangered
Them out,Aves,Anura,3172.95,668.09,Critically Endangered
Than look,Amphibia,Passeriformes,3792.258,2390.85,Near Threatened
You may,Mammalia,Carnivora,2356.884,968.77,Critically Endangered
In fish,Actinopterygii,Carnivora,2135.553,280.2,Least Concern
Tonight I,Reptilia,Squamata,1461.536,2266.01,Vulnerable
Oil those,Amphibia,Passeriformes,4520.262,443.64,Least Concern
Do whom,Mammalia,Rodentia,2882.056,1557.12,Extinct in the Wild
Certain as,Actinopterygii,Carnivora,3457.993,1581.4,Endangered
Direction ask,Aves,Passeriformes,3571.463,704.59,Near Threatened
Mention deal,Amphibia,Carnivora,4061.492,558.27,Extinct in the Wild
Nature positive,Aves,Primates,547.852,1131.63,Vulnerable
Town team,Amphibia,Carnivora,1282.546,2028.53,Near Threatened
Available space,Amphibia,Passeriformes,974.044,1168.69,Extinct in the Wild
Interview four,Amphibia,Passeriformes,4628.443,2922.6,Vulnerable
Real necessary,Amphibia,Rodentia,2957.392,1565.13,Critically Endangered
Family list,Aves,Passeriformes,4859.68,2674.13,Vulnerable
Scientist get,Aves,Passeriformes,13.769,738.87,Endangered
Heavy grow,Reptilia,Squamata,3357.714,1327.65,Near Threatened
Save message,Aves,Carnivora,4764.888,1190.95,Least Concern
Sport stock,Reptilia,Carnivora,1774.854,2253.28,Least Concern
War mean,Aves,Rodentia,4083.14,607.86,Near Threatened
Quality mother,Reptilia,Squamata,221.903,2057.13,Vulnerable
Home wait,Aves,Rodentia,3171.897,2985.61,Near Threatened
Spring best,Mammalia,Passeriformes,383.108,758.66,Endangered
Well later,Amphibia,Passeriformes,2211.172,1017.57,Critically Endangered
Kitchen paper,Actinopterygii,Passeriformes,543.445,465.28,Critically Endangered
Between sport,Reptilia,Carnivora,1509.083,772.53,Least Concern
Hundred series,Reptilia,Carnivora,1176.308,1997.11,Endangered
Far major,Actinopterygii,Anura,430.918,1909.09,Extinct in the Wild
Example understand,Mammalia,Passeriformes,2872.3,132.83,Endangered
Clear leg,Actinopterygii,Rodentia,4160.111,551.21,Critically Endangered
Much well,Reptilia,Anura,3267.463,1252.09,Extinct in the Wild
Itself history,Mammalia,Squamata,2345.372,144.71,Vulnerable
Trade meeting,Mammalia,Carnivora,457.844,2874.74,Near Threatened
Begin task,Amphibia,Anura,2641.367,1284.14,Critically Endangered
Three best,Amphibia,Squamata,513.886,1401.49,Extinct in the Wild
Keep especially,Amphibia,Carnivora,83.994,2886.62,Vulnerable
Continue news,Amphibia,Primates,4598.43,2914.42,Vulnerable
Appear executive,Aves,Squamata,3750.189,1771.8,Endangered
Energy reality,Amphibia,Carnivora,4113.16,2256.73,Extinct in the Wild
Attack feeling,Reptilia,Rodentia,1543.911,271.78,Endangered
Likely development,Actinopterygii,Squamata,5.556,1942.28,Near Threatened
Myself manage,Aves,Primates,3444.209,2162.31,Vulnerable
I board,Amphibia,Carnivora,2589.412,1560.87,Least Concern
Way action,Aves,Carnivora,2992.468,69.32,Near Threatened
Data president,Aves,Passeriformes,3493.131,2726.23,Endangered
Someone must,Aves,Passeriformes,1874.74,2305.77,Critically Endangered
Event fill,Actinopterygii,Passeriformes,2114.017,2687.52,Endangered
Result eat,Reptilia,Anura,1617.28,2548.04,Least Concern
Site because,Mammalia,Carnivora,1795.533,658.31,Extinct in the Wild
Year bit,Reptilia,Carnivora,4386.515,528.12,Endangered
Property couple,Actinopterygii,Rodentia,2085.266,1108.77,Critically Endangered
Every recently,Reptilia,Rodentia,4561.866,1250.76,Endangered
In evidence,Actinopterygii,Anura,2628.903,1669.33,Extinct in the Wild
Decide our,Amphibia,Primates,3124.333,2557.86,Critically Endangered
Shoulder another,Mammalia,Anura,1944.784,2193.86,Least Concern
International popular,Aves,Squamata,3720.543,830.4,Least Concern
Catch factor,Aves,Anura,672.934,1000.37,Near Threatened
Push thing,Reptilia,Primates,970.024,2537.76,Vulnerable
Force total,Mammalia,Carnivora,74.223,2475.97,Critically Endangered
Message practice,Reptilia,Squamata,1541.81,27.2,Least Concern
Spring which,Reptilia,Rodentia,961.739,44.39,Extinct in the Wild
Financial finish,Aves,Primates,4882.68,37.76,Vulnerable
Break how,Amphibia,Squamata,4877.41,646.71,Extinct in the Wild
Growth ago,Mammalia,Rodentia,1736.092,712.46,Critically Endangered
Language compare,Aves,Carnivora,889.978,1748.45,Least Concern
Positive onto,Aves,Primates,452.76,852.0,Near Threatened
Management avoid,Reptilia,Primates,2989.721,942.54,Least Concern
Popular environmental,Aves,Anura,2740.572,1669.22,Extinct in the Wild
Pattern yourself,Actinopterygii,Passeriformes,2667.156,1051.78,Vulnerable
Culture small,Actinopterygii,Squamata,2981.173,636.51,Vulnerable
Lose she,Aves,Rodentia,2095.317,2940.98,Vulnerable
Similar available,Amphibia,Passeriformes,3703.876,2332.24,Endangered
Ability around,Actinopterygii,Carnivora,4118.493,246.73,Critically Endangered
Tough machine,Mammalia,Anura,921.922,1903.58,Endangered
Window direction,Amphibia,Anura,1370.218,91.96,Near Threatened
Beautiful argue,Amphibia,Carnivora,1692.022,336.42,Near Threatened
Defense produce,Actinopterygii,Squamata,3233.037,838.67,Near Threatened
Degree that,Amphibia,Carnivora,1011.068,1130.95,Vulnerable
Themselves beautiful,Aves,Passeriformes,4620.046,481.42,Extinct in the Wild
She order,Aves,Rodentia,142.374,1971.31,Endangered
Century any,Actinopterygii,Primates,1707.564,2491.44,Vulnerable
Feeling collection,Actinopterygii,Squamata,990.449,1929.91,Endangered
Trouble yes,Aves,Rodentia,3640.956,1949.91,Vulnerable
Factor of,Actinopterygii,Rodentia,3104.361,428.02,Vulnerable
Music officer,Aves,Primates,1610.455,2909.49,Vulnerable
Grow standard,Reptilia,Squamata,2664.222,2271.17,Near Threatened
Loss catch,Amphibia,Primates,794.22,2736.42,Near Threatened
Majority far,Mammalia,Squamata,104.901,10.54,Extinct in the Wild
Home likely,Mammalia,Anura,2012.203,1321.26,Least Concern
American light,Amphibia,Anura,4778.808,2062.03,Vulnerable
Cup join,Mammalia,Anura,4711.928,2181.74,Critically Endangered
Walk behind,Mammalia,Anura,1853.561,735.85,Extinct in the Wild
Some to,Aves,Primates,10.985,2279.71,Endangered
One serve,Aves,Primates,4043.08,1482.09,Near Threatened
State program,Actinopterygii,Passeriformes,2782.524,1657.01,Vulnerable
Space give,Aves,Squamata,2244.858,2469.23,Endangered
Western dark,Aves,Carnivora,2016.729,1998.03,Endangered
High later,Aves,Passeriformes,2104.782,1477.06,Critically Endangered
Section organization,Aves,Carnivora,1451.451,2652.53,Least Concern
Again rather,Actinopterygii,Rodentia,3510.774,765.94,Critically Endangered
Little kitchen,Mammalia,Anura,203.992,473.45,Extinct in the Wild
Factor from,Aves,Anura,1623.494,1371.02,Endangered
Trouble seven,Reptilia,Anura,3686.528,1271.8,Endangered
Behavior require,Aves,Passeriformes,1937.425,699.77,Extinct in the Wild
Moment word,Aves,Squamata,3203.409,1945.06,Extinct in the Wild
Four research,Actinopterygii,Carnivora,2446.971,1666.17,Extinct in the Wild
Program among,Actinopterygii,Anura,3535.174,2400.28,Near Threatened
Couple study,Aves,Anura,2000.348,352.33,Vulnerable
Name white,Reptilia,Carnivora,1963.422,630.59,Extinct in the Wild
Look deal,Actinopterygii,Passeriformes,833.77,744.76,Vulnerable
Industry oil,Actinopterygii,Rodentia,3974.422,464.18,Near Threatened
Final rich,Reptilia,Squamata,2628.368,233.0,Critically Endangered
Be during,Mammalia,Passeriformes,1788.723,359.62,Vulnerable
Amount official,Amphibia,Carnivora,4540.831,180.29,Vulnerable
Place detail,Reptilia,Passeriformes,2466.141,1518.26,Vulnerable
Argue fish,Aves,Primates,3225.954,1872.32,Endangered
Idea write,Reptilia,Squamata,1061.82,2467.53,Near Threatened
This size,Actinopterygii,Rodentia,2327.028,348.86,Near Threatened
Car fire,Aves,Carnivora,3548.583,668.08,Critically Endangered
Key former,Reptilia,Primates,2396.725,1676.14,Extinct in the Wild
Officer kind,Actinopterygii,Rodentia,4830.485,2677.33,Near Threatened
Prepare also,Aves,Rodentia,1651.415,1595.23,Near Threatened
Receive catch,Reptilia,Anura,4950.897,2486.94,Near Threatened
Ask yet,Mammalia,Primates,4842.113,1660.64,Near Threatened
Feeling close,Actinopterygii,Primates,736.991,2401.31,Vulnerable
Edge enter,Aves,Squamata,610.225,2372.02,Extinct in the Wild
Test whole,Actinopterygii,Passeriformes,2009.592,1115.16,Vulnerable
Baby of,Amphibia,Carnivora,3983.058,2699.01,Vulnerable
Could ball,Actinopterygii,Primates,482.059,482.76,Near Threatened
Share home,Aves,Passeriformes,1933.095,636.15,Extinct in the Wild
Dark despite,Aves,Primates,1038.24,343.64,Critically Endangered
Particular value,Reptilia,Primates,2447.862,2427.18,Least Concern
Unit share,Aves,Carnivora,4821.209,1164.08,Vulnerable
Whom family,Aves,Rodentia,2160.139,196.84,Vulnerable
Continue information,Reptilia,Carnivora,2464.21,2224.25,Near Threatened
Current somebody,Actinopterygii,Rodentia,4944.52,1226.1,Near Threatened
Star head,Actinopterygii,Squamata,1742.697,1792.86,Near Threatened
War well,Mammalia,Squamata,1406.749,723.45,Near Threatened
Card debate,Aves,Anura,1005.066,1566.07,Vulnerable
School TV,Actinopterygii,Passeriformes,3984.905,2371.83,Least Concern
Accept style,Actinopterygii,Squamata,4805.02,1103.73,Endangered
Important man,Reptilia,Passeriformes,1599.951,370.34,Near Threatened
Benefit American,Actinopterygii,Anura,469.604,2793.51,Critically Endangered
Parent main,Mammalia,Anura,4932.294,162.46,Critically Endangered
No food,Aves,Primates,2230.112,1882.84,Vulnerable
Since they,Aves,Squamata,3824.173,2931.45,Near Threatened
Former key,Actinopterygii,Rodentia,1581.302,877.62,Endangered
Goal whose,Actinopterygii,Rodentia,4207.839,520.77,Vulnerable
Plant sport,Actinopterygii,Anura,46.609,801.84,Least Concern
Nature this,Actinopterygii,Passeriformes,365.7,2536.82,Critically Endangered
Across fill,Aves,Rodentia,1608.393,1510.68,Near Threatened
While poor,Actinopterygii,Rodentia,1347.606,341.07,Near Threatened
Alone cut,Aves,Squamata,1611.981,1860.44,Extinct in the Wild
Main box,Reptilia,Carnivora,2858.711,2523.57,Vulnerable
Drive surface,Actinopterygii,Squamata,1461.267,237.6,Vulnerable
Movie describe,Amphibia,Anura,3315.676,74.71,Least Concern
Per treat,Aves,Carnivora,4503.272,2440.88,Critically Endangered
Brother very,Amphibia,Primates,3491.87,2669.19,Least Concern
Film may,Reptilia,Passeriformes,271.678,2307.21,Vulnerable
Expect itself,Aves,Squamata,3650.223,1248.37,Critically Endangered
Bed score,Actinopterygii,Carnivora,2387.345,2273.23,Vulnerable
Enter poor,Reptilia,Passeriformes,855.598,1406.18,Near Threatened
Program perform,Actinopterygii,Rodentia,3123.465,2141.57,Near Threatened
Good across,Aves,Anura,274.269,1271.64,Near Threatened
Individual again,Aves,Passeriformes,2946.12,1015.67,Endangered
Stop phone,Amphibia,Anura,2477.85,2291.51,Extinct in the Wild
Attack imagine,Reptilia,Anura,4403.706,1866.81,Critically Endangered
Blue Republican,Aves,Passeriformes,2235.876,2058.53,Near Threatened
