species,class,order,weight_kg,length_cm,conservation_status
Suffer point,Mammalia,Squamata,1387.889,2925.07,Least Concern
Morning action,Actinopterygii,Squamata,4201.49,2651.04,Endangered
Song writer,Reptilia,Primates,622.764,2997.91,Extinct in the Wild
Smile mouth,Mammalia,Anura,1907.952,2162.58,Critically Endangered
Idea along,Mammalia,Passeriformes,4390.159,2039.42,Near Threatened
Soon organization,Mammalia,Primates,3782.561,2529.53,Extinct in the Wild
Country take,Reptilia,Rodentia,3902.62,1510.86,Critically Endangered
Individual season,Mammalia,Passeriformes,246.663,1298.2,Near Threatened
While something,Mammalia,Primates,1643.334,399.53,Extinct in the Wild
Bag security,Reptilia,Passeriformes,566.822,2527.6,Least Concern
American cause,Aves,Primates,2748.09,278.27,Extinct in the Wild
Human child,Aves,Squamata,2813.687,1157.59,Vulnerable
After over,Amphibia,Anura,2866.298,1003.33,Critically Endangered
Subject two,Reptilia,Rodentia,1456.708,442.87,Least Concern
Able project,Actinopterygii,Carnivora,3622.752,2231.56,Extinct in the Wild
Owner music,Aves,Squamata,1806.572,2953.58,Endangered
Represent surface,Actinopterygii,Rodentia,226.732,564.28,Endangered
Music source,Aves,Carnivora,4910.318,821.35,Critically Endangered
Field word,Reptilia,Passeriformes,23.008,1986.13,Critically Endangered
Front structure,Mammalia,Squamata,4660.874,2516.35,Vulnerable
Their the,Reptilia,Squamata,2581.167,2328.97,Least Concern
Control take,Reptilia,Squamata,4670.023,2507.38,Critically Endangered
Purpose upon,Mammalia,Carnivora,4578.228,1935.25,Critically Endangered
Trip opportunity,Actinopterygii,Primates,75.541,2052.88,Extinct in the Wild
Reason buy,Aves,Squamata,3393.605,2976.34,Least Concern
Develop up,Amphibia,Squamata,1373.269,1479.11,Vulnerable
Look capital,Mammalia,Rodentia,1610.417,1599.45,Near Threatened
Notice against,Aves,Squamata,3883.646,910.05,Critically Endangered
Success all,Reptilia,Passeriformes,2312.118,1823.44,Endangered
Should usually,Amphibia,Anura,513.2,2852.15,Vulnerable
News maintain,Reptilia,Anura,3186.498,937.21,Vulnerable
Best move,Amphibia,Squamata,3741.437,479.06,Extinct in the Wild
Quality financial,Actinopterygii,Anura,3989.326,2784.42,Critically Endangered
Individual third,Aves,Squamata,3377.779,89.78,Critically Endangered
Bed bed,Aves,Rodentia,262.077,2643.11,Critically Endangered
Activity fall,Actinopterygii,Carnivora,4129.441,785.8,Critically Endangered
Need blood,Aves,Passeriformes,1523.64,274.82,Endangered
Ahead admit,Aves,Passeriformes,1794.646,215.22,Extinct in the Wild
Cut growth,Mammalia,Passeriformes,1071.621,22.12,Near Threatened
Organization soldier,Mammalia,Passeriformes,396.216,2820.95,Endangered
Sure color,Aves,Anura,1412.542,2151.0,Least Concern
Generation west,Mammalia,Passeriformes,3932.214,2057.69,Extinct in the Wild
Voice sort,Aves,Primates,2751.617,1603.61,Endangered
Discover total,Reptilia,Primates,92.43,1573.32,Near Threatened
Long security,Amphibia,Rodentia,2305.293,2436.25,Critically Endangered
None bill,Mammalia,Passeriformes,4558.672,1217.88,Least Concern
Relate hot,Reptilia,Squamata,689.034,1330.55,Vulnerable
List throughout,Actinopterygii,Squamata,3213.837,2785.03,Least Concern
Air however,Amphibia,Passeriformes,437.487,2011.04,Least Concern
Dinner oil,Amphibia,Primates,4144.323,2017.95,Endangered
Future third,Actinopterygii,Rodentia,936.81,1118.76,Vulnerable
Style pass,Amphibia,Primates,1281.692,30.21,Endangered
Guy pay,Amphibia,Rodentia,3410.865,1923.98,Least Concern
May unit,Mammalia,Carnivora,1281.415,2896.55,Endangered
Action street,Actinopterygii,Squamata,2861.618,711.06,Near Threatened
Himself among,Mammalia,Rodentia,2088.212,2560.7,Critically Endangered
Door child,Actinopterygii,Squamata,175.373,1893.87,Least Concern
Five young,Mammalia,Anura,4245.59,2319.6,Critically Endangered
Lay though,Reptilia,Carnivora,414.552,589.48,Extinct in the Wild
Concern measure,Mammalia,Squamata,2629.617,2663.03,Vulnerable
Whom face,Amphibia,Primates,3697.034,1636.88,Endangered
Kitchen too,Reptilia,Passeriformes,2920.262,955.68,Least Concern
Much follow,Reptilia,Squamata,144.552,297.62,Critically Endangered
Benefit increase,Aves,Rodentia,1395.853,2992.96,Least Concern
Month contain,Mammalia,Carnivora,3345.138,1971.0,Extinct in the Wild
System others,Aves,Anura,3429.067,932.42,Extinct in the Wild
Deal skin,Amphibia,Primates,2093.773,486.82,Endangered
Push finally,Aves,Primates,3127.59,1978.31,Vulnerable
Around turn,Reptilia,Squamata,3059.447,714.43,Least Concern
Cup business,Mammalia,Primates,3452.828,1255.96,Extinct in the Wild
Lead offer,Amphibia,Passeriformes,3953.846,588.02,Near Threatened
Crime democratic,Reptilia,Squamata,4217.635,2266.67,Vulnerable
Along between,Actinopterygii,Carnivora,3659.009,406.02,Critically Endangered
Director garden,Amphibia,Squamata,2822.035,2960.31,Near Threatened
Expert hotel,Amphibia,Rodentia,4565.065,46.82,Near Threatened
Why look,Mammalia,Carnivora,4245.073,736.61,Extinct in the Wild
Raise hour,Amphibia,Passeriformes,1192.346,1072.64,Extinct in the Wild
Much accept,Mammalia,Passeriformes,4293.29,503.41,Least Concern
Budget play,Amphibia,Anura,2416.285,792.49,Critically Endangered
Follow provide,Actinopterygii,Anura,3152.921,2381.18,Vulnerable
Success business,Actinopterygii,Primates,1876.336,2341.51,Near Threatened
Fall indicate,Aves,Carnivora,453.172,2983.14,Least Concern
Reveal serve,Aves,Carnivora,221.975,2329.03,Near Threatened
Little analysis,Mammalia,Squamata,4485.084,2177.35,Critically Endangered
Serious amount,Mammalia,Primates,731.887,2014.7,Near Threatened
Rock right,Actinopterygii,Squamata,4546.594,1516.29,Least Concern
Why month,Reptilia,Passeriformes,541.947,1359.19,Critically Endangered
Give the,Aves,Passeriformes,4615.952,1563.21,Critically Endangered
Me wonder,Aves,Passeriformes,2341.126,2994.98,Extinct in the Wild
Particular great,Amphibia,Rodentia,4308.16,1529.85,Extinct in the Wild
Ask author,Amphibia,Carnivora,3876.156,412.51,Endangered
Guy only,Aves,Passeriformes,525.613,1387.7,Extinct in the Wild
Ask million,Reptilia,Passeriformes,2753.416,411.55,Near Threatened
Production believe,Mammalia,Squamata,1529.207,2049.32,Near Threatened
Than body,Mammalia,Anura,2029.19,2034.86,Vulnerable
Issue read,Amphibia,Passeriformes,2189.297,1874.67,Vulnerable
Suggest join,Aves,Anura,767.021,579.07,Critically Endangered
Candidate another,Mammalia,Primates,4705.405,1375.37,Extinct in the Wild
