species,class,order,weight_kg,length_cm,conservation_status
Almost system,Reptilia,Carnivora,4375.625,1649.73,Vulnerable
Site throughout,Amphibia,Rodentia,841.439,215.65,Near Threatened
Important great,Mammalia,Squamata,773.774,835.41,Least Concern
Plant field,Amphibia,Carnivora,2297.056,1183.38,Least Concern
Data worker,Amphibia,Passeriformes,1116.982,1631.33,Endangered
Benefit key,Mammalia,Carnivora,4391.86,2808.02,Least Concern
Couple song,Aves,Anura,352.337,1316.34,Least Concern
Science conference,Amphibia,Squamata,4075.863,2892.74,Vulnerable
Drive sure,Mammalia,Carnivora,2189.778,1842.85,Endangered
Same view,Aves,Passeriformes,2441.208,2094.14,Vulnerable
Well partner,Reptilia,Rodentia,2066.252,1183.37,Least Concern
Environment will,Reptilia,Passeriformes,4947.769,2096.25,Endangered
Project eight,Amphibia,Carnivora,357.3,2990.36,Vulnerable
Clear public,Actinopterygii,Primates,3337.781,1472.69,Vulnerable
Wish picture,Reptilia,Squamata,3246.607,2203.02,Near Threatened
Wait probably,Amphibia,Rodentia,2195.806,1830.72,Extinct in the Wild
Idea author,Reptilia,Squamata,4879.862,1355.33,Extinct in the Wild
Accept off,Mammalia,Rodentia,3104.337,2792.08,Near Threatened
Individual open,Mammalia,Squamata,2049.456,2257.43,Vulnerable
Yes red,Amphibia,Anura,4611.828,2400.54,Vulnerable
Reveal reveal,Reptilia,Squamata,4829.022,2442.77,Endangered
Work near,Aves,Squamata,3003.875,2840.68,Near Threatened
Everyone reason,Amphibia,Anura,4253.889,1619.05,Extinct in the Wild
Begin rest,Mammalia,Anura,1177.102,715.98,Near Threatened
Fall minute,Mammalia,Carnivora,723.934,2298.47,Endangered
White commercial,Actinopterygii,Squamata,1541.146,1221.84,Endangered
Maybe commercial,Reptilia,Rodentia,3396.388,2274.81,Least Concern
Shoulder beyond,Reptilia,Primates,4746.689,1655.5,Critically Endangered
Force ten,Reptilia,Carnivora,1188.448,559.42,Critically Endangered
Message up,Amphibia,Passeriformes,17.804,1806.36,Vulnerable
Eat eye,Reptilia,Squamata,2782.991,1281.77,Extinct in the Wild
Knowledge develop,Reptilia,Squamata,2632.266,178.01,Critically Endangered
Art practice,Mammalia,Anura,4717.219,1616.62,Vulnerable
Fund series,Reptilia,Squamata,507.613,505.47,Near Threatened
Effort rise,Aves,Primates,4407.239,2424.08,Extinct in the Wild
Sound threat,Amphibia,Squamata,1409.565,2355.27,Endangered
Part history,Actinopterygii,Carnivora,2181.507,2047.23,Near Threatened
Level quality,Aves,Rodentia,1235.732,2177.85,Least Concern
Some interesting,Mammalia,Rodentia,3492.276,788.58,Near Threatened
Effort add,Reptilia,Squamata,4667.279,986.94,Vulnerable
Election maintain,Actinopterygii,Anura,4906.499,1164.89,Vulnerable
Throw loss,Reptilia,Primates,4261.243,2681.37,Near Threatened
