species,class,order,weight_kg,length_cm,conservation_status
His some,Aves,Anura,2394.058,493.2,Vulnerable
Stand stand,Mammalia,Squamata,2671.305,1543.49,Extinct in the Wild
Image season,Mammalia,Rodentia,725.74,303.34,Near Threatened
Position move,Mammalia,Passeriformes,273.072,2133.17,Vulnerable
Success bed,Reptilia,Squamata,259.992,1265.21,Endangered
Dog off,Aves,Passeriformes,2907.309,1635.61,Least Concern
Peace seat,Actinopterygii,Squamata,2865.32,1841.92,Vulnerable
Former war,Reptilia,Anura,765.879,1305.7,Least Concern
Follow knowledge,Mammalia,Primates,3983.307,1541.45,Extinct in the Wild
Charge teacher,Mammalia,Carnivora,1516.363,1189.21,Extinct in the Wild
Stop you,Amphibia,Squamata,2935.659,2097.35,Near Threatened
But ground,Mammalia,Passeriformes,2547.562,2378.05,Least Concern
Democratic street,Aves,Squamata,1246.557,2667.95,Endangered
Generation radio,Aves,Passeriformes,1890.17,2459.0,Extinct in the Wild
Mind doctor,Amphibia,Primates,2994.481,729.59,Extinct in the Wild
Bank I,Reptilia,Passeriformes,2585.158,2878.96,Near Threatened
Ahead key,Mammalia,Anura,79.19,942.97,Vulnerable
Technology past,Actinopterygii,Carnivora,2447.054,1479.4,Vulnerable
Baby garden,Actinopterygii,Rodentia,1253.314,1855.31,Critically Endangered
Which writer,Aves,Primates,714.957,501.25,Least Concern
Religious speak,Aves,Anura,4998.086,300.78,Least Concern
Company Democrat,Aves,Passeriformes,1995.815,2696.44,Endangered
Movement address,Actinopterygii,Carnivora,1407.72,2342.83,Least Concern
Real think,Reptilia,Passeriformes,3649.027,732.31,Critically Endangered
Nature end,Reptilia,Anura,930.208,1387.82,Critically Endangered
Late college,Actinopterygii,Carnivora,2720.783,1562.6,Endangered
Call ten,Actinopterygii,Rodentia,369.445,1288.33,Least Concern
Question time,Reptilia,Rodentia,2252.777,1756.19,Near Threatened
Heavy scene,Aves,Rodentia,1239.641,1555.43,Vulnerable
Pull tonight,Actinopterygii,Primates,313.619,941.63,Critically Endangered
Prevent husband,Mammalia,Passeriformes,3429.582,1820.92,Critically Endangered
Citizen drop,Mammalia,Primates,3245.242,2171.68,Least Concern
Save require,Actinopterygii,Rodentia,3101.757,696.6,Extinct in the Wild
Should low,Aves,Carnivora,2767.077,1876.36,Near Threatened
Project figure,Actinopterygii,Rodentia,4211.089,2183.62,Endangered
Probably doctor,Actinopterygii,Passeriformes,1420.944,860.13,Near Threatened
Bar hear,Mammalia,Passeriformes,2438.365,721.68,Near Threatened
Tough glass,Actinopterygii,Rodentia,2278.326,1494.16,Near Threatened
Difficult act,Aves,Primates,830.964,1245.25,Critically Endangered
Interview develop,Reptilia,Anura,577.714,789.52,Endangered
Door because,Amphibia,Passeriformes,3628.644,365.08,Least Concern
Detail tend,Amphibia,Passeriformes,3719.652,226.66,Endangered
Idea put,Reptilia,Carnivora,4019.947,1296.74,Vulnerable
Group government,Mammalia,Squamata,3313.75,2576.36,Endangered
Yard animal,Amphibia,Anura,2795.152,1966.58,Extinct in the Wild
Quality stock,Amphibia,Squamata,396.682,1085.12,Least Concern
Him rise,Actinopterygii,Rodentia,3.841,1510.14,Extinct in the Wild
Perhaps total,Amphibia,Carnivora,3587.663,1606.73,Least Concern
Property occur,Amphibia,Carnivora,2540.672,2082.51,Extinct in the Wild
Wife police,Amphibia,Anura,4591.398,1801.15,Near Threatened
Benefit throw,Mammalia,Squamata,1119.002,1749.53,Endangered
Say commercial,Mammalia,Anura,830.59,1827.45,Vulnerable
Person be,Actinopterygii,Passeriformes,1678.194,1255.69,Critically Endangered
Strong character,Reptilia,Anura,4197.782,452.44,Vulnerable
Environmental which,Actinopterygii,Squamata,490.123,345.9,Least Concern
Much strategy,Aves,Passeriformes,3175.846,320.9,Vulnerable
Leg trade,Mammalia,Anura,3453.183,1634.11,Vulnerable
Time administration,Amphibia,Anura,1694.434,738.23,Least Concern
Employee person,Amphibia,Carnivora,4433.808,662.37,Near Threatened
Draw to,Reptilia,Rodentia,2138.553,2256.34,Least Concern
Hundred onto,Aves,Primates,3962.727,2240.07,Near Threatened
Authority example,Mammalia,Rodentia,4946.57,2592.78,Endangered
Police anything,Actinopterygii,Passeriformes,4776.852,777.34,Least Concern
History morning,Amphibia,Rodentia,911.269,1189.83,Near Threatened
Police always,Mammalia,Carnivora,320.979,638.64,Critically Endangered
Share team,Amphibia,Anura,2400.486,219.92,Least Concern
Item again,Reptilia,Squamata,115.255,571.29,Near Threatened
Rich wear,Mammalia,Carnivora,4958.739,361.07,Extinct in the Wild
Republican ten,Amphibia,Rodentia,2208.407,2842.08,Vulnerable
However choose,Amphibia,Passeriformes,3200.076,669.56,Near Threatened
Front out,Mammalia,Carnivora,3807.607,2432.55,Near Threatened
Owner discuss,Mammalia,Passeriformes,223.823,180.42,Vulnerable
Chance writer,Actinopterygii,Carnivora,2326.04,2540.81,Vulnerable
Serious get,Actinopterygii,Carnivora,3053.608,2715.69,Near Threatened
Change realize,Aves,Primates,2591.086,1132.5,Least Concern
Half rest,Mammalia,Squamata,1938.775,1900.71,Endangered
Reduce control,Aves,Carnivora,1691.347,1870.09,Critically Endangered
Officer movement,Amphibia,Passeriformes,4309.176,1201.66,Endangered
Own skill,Actinopterygii,Rodentia,3713.178,695.86,Least Concern
Company high,Mammalia,Rodentia,2901.875,588.12,Endangered
Summer group,Reptilia,Squamata,4777.774,1240.12,Near Threatened
Book week,Mammalia,Primates,1685.111,1346.17,Critically Endangered
Theory interest,Amphibia,Rodentia,3388.766,2577.31,Least Concern
Inside serious,Reptilia,Squamata,1960.074,1002.35,Extinct in the Wild
Require thank,Actinopterygii,Rodentia,2228.769,2052.33,Endangered
Only late,Actinopterygii,Passeriformes,1473.339,2758.99,Extinct in the Wild
Right pass,Amphibia,Rodentia,2564.629,2825.6,Critically Endangered
Use sister,Amphibia,Passeriformes,3785.22,2946.13,Extinct in the Wild
Again run,Aves,Carnivora,2888.027,1383.67,Vulnerable
Low part,Reptilia,Primates,1100.685,2176.74,Critically Endangered
Hundred industry,Actinopterygii,Primates,4128.532,336.14,Extinct in the Wild
Rather various,Aves,Squamata,3463.696,517.88,Least Concern
Remain their,Actinopterygii,Passeriformes,2275.818,486.01,Least Concern
Dream board,Aves,Anura,1782.403,12.65,Endangered
Other there,Actinopterygii,Squamata,4047.638,2922.27,Extinct in the Wild
Series control,Amphibia,Passeriformes,3.239,2134.19,Least Concern
First difficult,Reptilia,Squamata,4643.418,467.9,Near Threatened
Support song,Aves,Rodentia,1501.496,1172.92,Vulnerable
Sign view,Actinopterygii,Passeriformes,4518.087,1458.18,Least Concern
Director avoid,Reptilia,Carnivora,224.972,1803.86,Endangered
Be gun,Aves,Rodentia,1755.088,1544.46,Near Threatened
Bed simply,Aves,Rodentia,391.525,2571.69,Near Threatened
Name against,Reptilia,Passeriformes,509.225,2794.22,Endangered
Suffer grow,Aves,Carnivora,4118.393,2609.84,Least Concern
Wide science,Aves,Primates,3179.961,934.96,Critically Endangered
Rich American,Amphibia,Anura,3870.922,1904.08,Near Threatened
Wonder minute,Mammalia,Rodentia,2659.075,613.04,Vulnerable
Buy beat,Reptilia,Passeriformes,951.605,1605.39,Extinct in the Wild
Simple science,Mammalia,Rodentia,1613.25,640.68,Critically Endangered
Goal military,Amphibia,Carnivora,3486.915,2811.34,Endangered
Whose name,Actinopterygii,Primates,362.19,952.12,Extinct in the Wild
Two memory,Mammalia,Rodentia,936.422,1840.84,Endangered
Leave too,Reptilia,Rodentia,622.317,115.63,Vulnerable
Marriage light,Reptilia,Anura,1864.279,2677.63,Least Concern
Into accept,Amphibia,Primates,1550.305,2752.33,Near Threatened
Paper hand,Reptilia,Anura,1612.806,992.42,Endangered
Bit establish,Actinopterygii,Carnivora,221.025,2910.48,Critically Endangered
Cost difficult,Actinopterygii,Primates,2925.68,2609.97,Vulnerable
Cost standard,Reptilia,Carnivora,2367.071,1290.89,Vulnerable
Receive leg,Aves,Rodentia,1608.636,1585.69,Extinct in the Wild
Able human,Amphibia,Carnivora,2319.452,69.08,Endangered
Sister assume,Reptilia,Anura,4613.528,1493.87,Near Threatened
Hour tonight,Aves,Carnivora,2423.384,1322.49,Near Threatened
Pass affect,Amphibia,Squamata,916.797,2099.2,Vulnerable
Decide mean,Mammalia,Rodentia,874.432,2889.78,Extinct in the Wild
Agree wall,Actinopterygii,Anura,1401.388,953.39,Near Threatened
Fund energy,Actinopterygii,Primates,530.02,694.34,Extinct in the Wild
Boy girl,Aves,Carnivora,4485.082,2509.57,Critically Endangered
Staff list,Actinopterygii,Rodentia,2861.331,62.8,Vulnerable
Us seat,Reptilia,Rodentia,708.426,1533.82,Near Threatened
Road trial,Reptilia,Primates,3150.01,290.65,Vulnerable
Community political,Mammalia,Primates,2291.143,2305.32,Critically Endangered
Everyone everybody,Amphibia,Carnivora,4247.549,1329.96,Extinct in the Wild
Experience expect,Actinopterygii,Squamata,3742.934,1192.63,Extinct in the Wild
Run pressure,Mammalia,Anura,964.213,2172.26,Extinct in the Wild
Strong century,Amphibia,Passeriformes,3132.664,871.88,Least Concern
Place range,Amphibia,Primates,4826.201,2785.19,Least Concern
Four power,Reptilia,Carnivora,1402.425,2793.8,Extinct in the Wild
Teacher radio,Amphibia,Anura,3452.268,2618.97,Least Concern
Between usually,Actinopterygii,Primates,4680.841,2931.54,Vulnerable
Market else,Actinopterygii,Carnivora,3879.056,683.01,Vulnerable
Four hope,Actinopterygii,Carnivora,1159.094,2744.41,Critically Endangered
Responsibility general,Reptilia,Carnivora,2233.898,326.03,Near Threatened
Far worry,Amphibia,Primates,4474.758,1641.07,Endangered
Exactly fast,Reptilia,Anura,2598.485,1132.59,Near Threatened
Field final,Aves,Anura,918.304,1682.06,Critically Endangered
Hard radio,Mammalia,Rodentia,3417.096,1114.98,Vulnerable
Woman song,Mammalia,Passeriformes,1864.893,567.49,Vulnerable
Or meeting,Mammalia,Squamata,1716.786,1718.19,Near Threatened
Culture Mr,Amphibia,Primates,1254.754,129.08,Vulnerable
Speak during,Reptilia,Rodentia,4143.947,527.14,Extinct in the Wild
Suddenly government,Mammalia,Anura,934.338,1696.3,Near Threatened
Car you,Aves,Passeriformes,3061.825,2614.44,Vulnerable
Discuss executive,Mammalia,Primates,14.968,1700.44,Near Threatened
Yeah under,Aves,Passeriformes,1206.546,2247.53,Critically Endangered
Choose join,Amphibia,Primates,3820.621,2193.67,Least Concern
Head shoulder,Mammalia,Anura,254.912,728.78,Least Concern
Blood view,Mammalia,Primates,4950.211,2476.25,Extinct in the Wild
Adult fill,Mammalia,Squamata,727.52,1617.12,Extinct in the Wild
During worry,Amphibia,Rodentia,493.244,2730.84,Critically Endangered
How society,Mammalia,Carnivora,456.547,406.51,Vulnerable
Rock relationship,Actinopterygii,Passeriformes,4895.911,1778.71,Extinct in the Wild
Vote middle,Reptilia,Carnivora,2501.962,2493.24,Endangered
Able issue,Amphibia,Passeriformes,726.405,1850.18,Endangered
Grow state,Mammalia,Squamata,2210.566,1636.3,Least Concern
Face current,Amphibia,Rodentia,793.16,1705.37,Endangered
First cut,Actinopterygii,Passeriformes,995.223,1408.93,Near Threatened
Fast mission,Actinopterygii,Carnivora,3783.1,2217.43,Least Concern
Sense center,Mammalia,Anura,2177.163,2335.31,Near Threatened
Make reveal,Mammalia,Squamata,2323.096,1459.49,Least Concern
Education may,Amphibia,Passeriformes,3802.815,423.61,Endangered
Leg future,Actinopterygii,Squamata,3105.936,2478.19,Endangered
Age research,Aves,Rodentia,210.607,86.94,Endangered
Start far,Aves,Anura,189.196,1200.15,Near Threatened
Help baby,Aves,Squamata,304.71,1366.7,Endangered
Impact room,Mammalia,Primates,3547.931,2107.53,Least Concern
Trip southern,Actinopterygii,Primates,4749.496,2039.85,Vulnerable
Yet development,Mammalia,Rodentia,1912.239,793.38,Vulnerable
Operation itself,Amphibia,Anura,2033.663,671.34,Vulnerable
Like similar,Amphibia,Rodentia,4692.892,2198.58,Critically Endangered
Structure also,Actinopterygii,Rodentia,4899.435,1139.33,Vulnerable
Six fight,Actinopterygii,Passeriformes,2441.351,1952.69,Near Threatened
Quickly shoulder,Mammalia,Squamata,896.18,1755.86,Endangered
Event save,Reptilia,Anura,2939.762,1082.74,Vulnerable
Pm either,Amphibia,Squamata,2985.819,2852.77,Endangered
Weight others,Amphibia,Primates,4755.291,2152.07,Extinct in the Wild
Once reach,Amphibia,Anura,325.016,2388.17,Least Concern
Dog recent,Amphibia,Squamata,3991.81,394.17,Vulnerable
Different attention,Aves,Passeriformes,1194.758,1897.36,Extinct in the Wild
Win example,Aves,Rodentia,1899.231,2433.56,Vulnerable
Area new,Aves,Passeriformes,4232.592,2962.56,Least Concern
Work state,Mammalia,Rodentia,4882.244,290.2,Endangered
Buy give,Reptilia,Rodentia,2274.856,2200.18,Endangered
Scientist factor,Amphibia,Squamata,3759.849,2366.22,Vulnerable
Your with,Mammalia,Rodentia,3749.344,2216.06,Endangered
Often these,Amphibia,Rodentia,3014.639,234.02,Near Threatened
Control time,Reptilia,Squamata,2951.031,1484.54,Near Threatened
Yeah parent,Actinopterygii,Squamata,800.361,352.41,Extinct in the Wild
Believe us,Mammalia,Carnivora,3756.05,963.39,Near Threatened
World perform,Actinopterygii,Carnivora,1214.782,2867.35,Extinct in the Wild
Arm compare,Reptilia,Passeriformes,563.526,488.11,Critically Endangered
Color finish,Amphibia,Rodentia,2868.548,1646.53,Vulnerable
Good foot,Actinopterygii,Passeriformes,2816.767,1868.94,Critically Endangered
Region information,Amphibia,Passeriformes,617.74,1282.45,Critically Endangered
Answer as,Reptilia,Squamata,875.605,1319.33,Endangered
Name good,Reptilia,Primates,555.659,186.03,Critically Endangered
Moment number,Mammalia,Rodentia,1036.019,2897.51,Least Concern
Pressure perform,Actinopterygii,Rodentia,1802.432,219.13,Critically Endangered
Carry hold,Aves,Rodentia,3007.234,829.62,Critically Endangered
Seek science,Mammalia,Passeriformes,3161.37,2919.0,Least Concern
Wind year,Actinopterygii,Anura,982.118,2578.65,Endangered
Pm home,Reptilia,Rodentia,4385.294,2797.42,Least Concern
Will media,Amphibia,Passeriformes,1391.468,2904.52,Vulnerable
Fact throw,Reptilia,Squamata,4041.818,1937.92,Endangered
Sister five,Reptilia,Anura,3148.904,1735.13,Least Concern
Check explain,Reptilia,Carnivora,2785.061,1150.05,Endangered
Pattern trouble,Actinopterygii,Squamata,1236.365,2204.62,Critically Endangered
Evening computer,Reptilia,Squamata,335.331,241.97,Least Concern
Least other,Aves,Rodentia,3112.367,880.32,Least Concern
May order,Amphibia,Passeriformes,3751.131,532.16,Extinct in the Wild
While country,Reptilia,Rodentia,2855.44,921.51,Near Threatened
Employee mouth,Actinopterygii,Squamata,1607.836,186.15,Vulnerable
Movement him,Actinopterygii,Passeriformes,943.659,276.93,Extinct in the Wild
Suddenly right,Amphibia,Carnivora,2564.923,42.81,Extinct in the Wild
Past year,Mammalia,Rodentia,2986.423,1592.29,Vulnerable
Hard may,Actinopterygii,Passeriformes,2405.356,779.83,Extinct in the Wild
Where firm,Actinopterygii,Primates,4332.795,2641.28,Least Concern
Help hotel,Reptilia,Primates,1447.67,2990.17,Near Threatened
Laugh what,Mammalia,Squamata,2439.076,2009.74,Extinct in the Wild
Lawyer nice,Aves,Rodentia,508.775,367.17,Endangered
Value deep,Reptilia,Squamata,1734.624,1736.06,Vulnerable
Face sense,Amphibia,Carnivora,3143.275,2907.67,Extinct in the Wild
Future every,Amphibia,Primates,4750.712,2819.25,Least Concern
Back leader,Actinopterygii,Squamata,1692.384,993.72,Vulnerable
We gas,Mammalia,Carnivora,2045.298,1009.53,Extinct in the Wild
Unit both,Reptilia,Squamata,806.115,2707.5,Critically Endangered
Southern glass,Actinopterygii,Rodentia,825.297,1633.47,Least Concern
Require spring,Reptilia,Squamata,3325.806,1051.27,Least Concern
Usually officer,Mammalia,Passeriformes,1037.165,2899.25,Least Concern
Act hundred,Reptilia,Anura,4405.837,1805.75,Critically Endangered
Already I,Aves,Rodentia,2767.387,650.9,Extinct in the Wild
Movement physical,Actinopterygii,Rodentia,4379.006,2564.92,Vulnerable
Poor start,Amphibia,Carnivora,1921.168,632.85,Near Threatened
Garden word,Mammalia,Rodentia,3790.099,347.38,Extinct in the Wild
Manager sit,Mammalia,Rodentia,3264.028,1098.99,Critically Endangered
Above nor,Reptilia,Carnivora,4877.302,2884.34,Extinct in the Wild
Moment game,Aves,Rodentia,1261.173,1780.35,Vulnerable
Eye customer,Reptilia,Passeriformes,68.949,781.34,Endangered
Region simply,Mammalia,Squamata,2293.682,2284.17,Vulnerable
History fire,Mammalia,Squamata,2390.092,1339.19,Extinct in the Wild
Land very,Aves,Anura,3432.097,65.4,Extinct in the Wild
Heart hospital,Actinopterygii,Carnivora,151.939,2467.13,Critically Endangered
Training TV,Actinopterygii,Anura,2654.253,1243.89,Near Threatened
Deep day,Actinopterygii,Primates,1299.862,1344.4,Critically Endangered
Region program,Amphibia,Anura,3349.438,519.84,Near Threatened
Hour adult,Aves,Passeriformes,475.439,1614.5,Endangered
Door here,Amphibia,Primates,1216.07,557.91,Least Concern
Pm federal,Mammalia,Anura,4190.811,423.31,Vulnerable
Edge page,Actinopterygii,Primates,345.737,135.02,Critically Endangered
Name stay,Reptilia,Rodentia,2557.319,169.22,Endangered
Current soon,Aves,Rodentia,4151.79,1224.38,Endangered
Explain season,Amphibia,Rodentia,1959.48,2126.05,Vulnerable
Forward individual,Actinopterygii,Passeriformes,4630.053,2851.06,Near Threatened
Democrat much,Actinopterygii,Primates,4446.341,1406.92,Critically Endangered
Catch big,Reptilia,Anura,3024.439,1423.42,Least Concern
Hundred play,Reptilia,Passeriformes,4539.64,1859.33,Endangered
Dinner role,Amphibia,Carnivora,3539.949,2556.52,Critically Endangered
Crime evidence,Reptilia,Passeriformes,2894.24,2432.16,Extinct in the Wild
Everyone force,Actinopterygii,Rodentia,4295.004,504.79,Critically Endangered
Simply option,Reptilia,Carnivora,2642.867,2094.31,Vulnerable
Affect trouble,Mammalia,Anura,1277.805,1206.31,Critically Endangered
Something white,Aves,Carnivora,3076.134,693.93,Endangered
Finally current,Aves,Primates,1764.215,1503.71,Least Concern
Teacher identify,Actinopterygii,Carnivora,3687.849,1942.37,Extinct in the Wild
Major group,Reptilia,Anura,4351.059,1227.19,Extinct in the Wild
Degree future,Actinopterygii,Primates,643.403,2603.49,Extinct in the Wild
Who ball,Mammalia,Squamata,3001.525,2277.92,Near Threatened
Child from,Reptilia,Primates,4375.825,1712.99,Endangered
Ball skin,Amphibia,Passeriformes,1223.396,950.1,Endangered
While about,Mammalia,Carnivora,2180.544,372.45,Extinct in the Wild
Current character,Actinopterygii,Carnivora,1300.02,1393.33,Vulnerable
Particularly speech,Actinopterygii,Squamata,4310.58,2428.65,Extinct in the Wild
Account expect,Aves,Rodentia,4963.946,295.29,Endangered
Fire recent,Reptilia,Passeriformes,374.811,1068.56,Near Threatened
Leader note,Reptilia,Passeriformes,4115.231,1935.49,Least Concern
Late common,Aves,Anura,3391.425,1607.61,Least Concern
Break effort,Amphibia,Rodentia,2348.237,2166.29,Near Threatened
Building amount,Reptilia,Rodentia,3785.498,1756.03,Extinct in the Wild
Remain information,Mammalia,Squamata,445.01,66.19,Critically Endangered
Live lay,Reptilia,Primates,2291.664,140.32,Near Threatened
Society own,Reptilia,Passeriformes,1723.573,2689.9,Near Threatened
Any level,Reptilia,Anura,959.015,2412.1,Endangered
The value,Reptilia,Primates,3416.984,1701.93,Vulnerable
Until visit,Amphibia,Rodentia,3543.196,739.98,Vulnerable
Relate scientist,Amphibia,Squamata,2815.545,1968.85,Endangered
Somebody law,Mammalia,Passeriformes,1226.783,1542.99,Least Concern
Future beat,Mammalia,Primates,2675.189,800.59,Least Concern
Every these,Amphibia,Squamata,1051.111,1169.47,Vulnerable
Meet however,Mammalia,Anura,287.715,2817.29,Near Threatened
Commercial drive,Aves,Carnivora,482.467,787.43,Least Concern
Into whatever,Amphibia,Rodentia,1506.208,2881.25,Near Threatened
Heavy great,Actinopterygii,Squamata,250.864,295.97,Vulnerable
Vote building,Mammalia,Anura,3482.625,2772.71,Extinct in the Wild
Cut prepare,Actinopterygii,Anura,2458.471,2635.41,Critically Endangered
Clearly thing,Aves,Anura,444.76,2570.51,Least Concern
Tax organization,Reptilia,Anura,3242.595,2023.34,Endangered
Occur sea,Mammalia,Primates,4161.168,2560.48,Critically Endangered
Relate through,Amphibia,Anura,795.863,11.38,Critically Endangered
Care miss,Actinopterygii,Carnivora,3197.034,468.67,Least Concern
Wide trial,Reptilia,Squamata,2360.922,2340.18,Vulnerable
Well successful,Mammalia,Rodentia,173.57,233.27,Least Concern
Child center,Reptilia,Primates,2670.366,370.87,Critically Endangered
Design have,Actinopterygii,Passeriformes,24.384,1601.5,Least Concern
Hope interview,Mammalia,Squamata,1973.396,794.62,Critically Endangered
Fill most,Actinopterygii,Passeriformes,3372.013,2426.78,Endangered
Now someone,Actinopterygii,Squamata,4802.895,1953.35,Least Concern
Quality set,Amphibia,Carnivora,86.269,810.19,Endangered
Remain particular,Mammalia,Carnivora,4252.312,2746.91,Extinct in the Wild
Free drop,Aves,Anura,4698.695,1340.06,Near Threatened
Loss citizen,Reptilia,Anura,2939.869,443.23,Extinct in the Wild
Time little,Mammalia,Passeriformes,730.175,910.02,Critically Endangered
Week nearly,Actinopterygii,Passeriformes,394.051,1637.46,Least Concern
Laugh court,Amphibia,Anura,4394.22,1398.55,Endangered
Into more,Amphibia,Carnivora,4448.355,2891.7,Critically Endangered
Place themselves,Mammalia,Carnivora,4655.32,2186.65,Vulnerable
Condition wind,Aves,Squamata,1864.386,2618.06,Endangered
Congress open,Actinopterygii,Primates,379.267,1684.1,Near Threatened
Law letter,Aves,Anura,4830.597,1389.0,Near Threatened
Act fill,Actinopterygii,Carnivora,518.42,676.63,Near Threatened
Safe for,Aves,Primates,3891.058,2553.04,Near Threatened
Human set,Aves,Rodentia,3177.89,2705.95,Near Threatened
With so,Aves,Primates,4302.286,747.92,Near Threatened
Work compare,Mammalia,Rodentia,2415.612,681.53,Endangered
Young paper,Aves,Passeriformes,3326.386,832.49,Vulnerable
Edge yet,Reptilia,Rodentia,672.641,718.01,Least Concern
Daughter rule,Actinopterygii,Passeriformes,845.735,837.2,Critically Endangered
Out lay,Actinopterygii,Anura,1671.701,237.95,Endangered
Fly energy,Reptilia,Anura,4361.826,867.16,Least Concern
Simple size,Actinopterygii,Passeriformes,4228.463,2691.04,Vulnerable
With main,Aves,Rodentia,3106.617,675.6,Near Threatened
Bag training,Actinopterygii,Squamata,3258.852,1634.76,Endangered
Commercial else,Mammalia,Carnivora,522.422,1635.9,Endangered
Mission me,Aves,Squamata,2615.719,1387.62,Endangered
Religious maintain,Mammalia,Rodentia,4876.871,1707.75,Endangered
Skin budget,Mammalia,Rodentia,1736.099,151.64,Critically Endangered
Half music,Reptilia,Rodentia,520.44,960.49,Near Threatened
Face think,Mammalia,Anura,3784.069,2303.47,Near Threatened
True able,Mammalia,Carnivora,1868.758,2737.27,Vulnerable
Interest often,Aves,Rodentia,543.678,2607.82,Least Concern
Imagine pay,Amphibia,Passeriformes,2042.211,2255.36,Least Concern
Activity arm,Actinopterygii,Carnivora,4897.953,141.24,Critically Endangered
Woman indeed,Actinopterygii,Rodentia,741.763,2390.88,Endangered
Once admit,Amphibia,Squamata,653.117,2406.4,Least Concern
Smile pretty,Amphibia,Rodentia,3005.262,1602.47,Endangered
Our type,Aves,Rodentia,2603.717,951.51,Extinct in the Wild
Some keep,Actinopterygii,Carnivora,3662.407,2080.68,Critically Endangered
Three around,Reptilia,Primates,1617.472,2649.97,Vulnerable
Brother similar,Actinopterygii,Rodentia,3929.481,1922.29,Least Concern
Board or,Reptilia,Primates,1954.012,419.72,Vulnerable
Return question,Aves,Rodentia,4780.446,98.63,Endangered
Name free,Aves,Carnivora,2766.577,1630.69,Near Threatened
Cover machine,Amphibia,Rodentia,3878.6,2326.19,Critically Endangered
Throughout similar,Aves,Carnivora,1917.606,2102.44,Extinct in the Wild
Town where,Reptilia,Primates,102.078,1354.55,Near Threatened
Nature result,Mammalia,Anura,271.859,363.68,Endangered
By do,Actinopterygii,Primates,4843.899,353.83,Extinct in the Wild
Likely along,Mammalia,Carnivora,1223.863,2687.74,Extinct in the Wild
Order past,Reptilia,Anura,4254.747,951.37,Least Concern
Produce rule,Actinopterygii,Rodentia,3479.725,242.48,Endangered
Over type,Amphibia,Anura,4666.186,433.7,Vulnerable
Action reveal,Aves,Squamata,3291.541,453.28,Extinct in the Wild
Strategy place,Amphibia,Anura,3582.552,1707.84,Extinct in the Wild
Company soldier,Mammalia,Squamata,2884.899,2454.45,Critically Endangered
