species,class,order,weight_kg,length_cm,conservation_status
Senior tonight,Amphibia,Rodentia,4973.639,1617.34,Critically Endangered
Best reason,Reptilia,Carnivora,806.134,1131.72,Critically Endangered
Reflect thank,Mammalia,Rodentia,436.341,2200.65,Endangered
Daughter owner,Amphibia,Squamata,754.814,1108.13,Extinct in the Wild
Across project,Reptilia,Anura,1045.965,247.69,Endangered
Trade serve,Actinopterygii,Primates,1594.182,1123.04,Least Concern
Professor no,Actinopterygii,Carnivora,2583.804,1148.5,Least Concern
Similar evening,Mammalia,Passeriformes,1569.091,2793.15,Least Concern
Detail will,Amphibia,Carnivora,4564.906,1986.35,Vulnerable
Should question,Reptilia,Carnivora,117.133,2896.6,Near Threatened
Feeling pass,Actinopterygii,Carnivora,590.209,345.13,Extinct in the Wild
Somebody officer,Mammalia,Rodentia,4751.881,254.99,Extinct in the Wild
Laugh weight,Mammalia,Anura,3684.17,2851.34,Extinct in the Wild
Design film,Reptilia,Anura,4726.8,444.25,Extinct in the Wild
Report voice,Mammalia,Rodentia,3833.524,2692.71,Near Threatened
Television nation,Amphibia,Squamata,2001.983,476.62,Endangered
Room live,Mammalia,Squamata,2320.096,2949.36,Critically Endangered
Social mission,Amphibia,Rodentia,4900.341,2913.26,Near Threatened
Election toward,Reptilia,Carnivora,555.657,2200.79,Endangered
Government series,Mammalia,Passeriformes,4510.426,1978.93,Extinct in the Wild
Skin analysis,Reptilia,Carnivora,2455.608,198.1,Extinct in the Wild
Machine be,Amphibia,Carnivora,2117.357,1201.22,Endangered
Argue never,Mammalia,Rodentia,3987.852,1593.02,Near Threatened
As individual,Reptilia,Squamata,150.092,1928.24,Endangered
Point try,Amphibia,Squamata,1816.524,81.55,Extinct in the Wild
Reduce behavior,Actinopterygii,Rodentia,4589.999,387.66,Near Threatened
Learn future,Mammalia,Passeriformes,6.07,2377.14,Critically Endangered
Amount attack,Reptilia,Passeriformes,56.18,1813.78,Near Threatened
Difficult moment,Actinopterygii,Passeriformes,2260.04,2583.25,Least Concern
Off white,Amphibia,Squamata,291.918,1967.36,Near Threatened
Long challenge,Actinopterygii,Rodentia,1375.143,1305.25,Endangered
Nothing ever,Actinopterygii,Rodentia,4956.071,2672.96,Vulnerable
Specific cause,Actinopterygii,Carnivora,4712.103,2824.84,Critically Endangered
Successful ahead,Aves,Anura,1479.514,2615.87,Vulnerable
Enter plant,Amphibia,Passeriformes,286.974,2601.65,Vulnerable
Second again,Mammalia,Primates,2326.64,1077.31,Near Threatened
Certain should,Mammalia,Carnivora,2296.168,1105.79,Critically Endangered
Pass chance,Amphibia,Rodentia,1825.807,1469.29,Vulnerable
Weight through,Amphibia,Passeriformes,3808.809,940.28,Vulnerable
Listen suggest,Mammalia,Rodentia,657.61,2226.65,Vulnerable
Others body,Amphibia,Anura,2810.071,1349.95,Extinct in the Wild
Baby should,Reptilia,Carnivora,295.252,558.72,Extinct in the Wild
One quickly,Actinopterygii,Passeriformes,4629.04,1773.76,Least Concern
Provide ever,Mammalia,Passeriformes,3068.462,2527.68,Near Threatened
Industry throw,Mammalia,Carnivora,2324.468,131.59,Critically Endangered
Carry bad,Mammalia,Passeriformes,2236.224,2173.98,Near Threatened
Third that,Amphibia,Rodentia,4724.573,269.87,Least Concern
Husband step,Mammalia,Squamata,2420.714,2421.86,Extinct in the Wild
Claim future,Aves,Carnivora,2071.608,777.96,Endangered
Summer newspaper,Actinopterygii,Carnivora,3845.665,1246.31,Extinct in the Wild
Woman conference,Reptilia,Rodentia,3579.386,80.72,Critically Endangered
Full focus,Reptilia,Squamata,2303.96,405.96,Vulnerable
Bit goal,Reptilia,Carnivora,1182.38,2358.28,Endangered
State care,Aves,Squamata,841.101,2013.21,Extinct in the Wild
Mother should,Actinopterygii,Squamata,671.942,943.72,Near Threatened
Blue eye,Reptilia,Primates,3250.229,893.6,Vulnerable
Deal economy,Mammalia,Carnivora,4792.596,2958.62,Near Threatened
Ever adult,Actinopterygii,Carnivora,1397.513,984.54,Near Threatened
Improve itself,Amphibia,Anura,522.394,2923.14,Least Concern
Weight help,Reptilia,Rodentia,486.826,410.12,Vulnerable
Increase buy,Amphibia,Primates,4247.199,1640.56,Near Threatened
Rock eye,Mammalia,Squamata,317.952,42.34,Least Concern
Little better,Mammalia,Passeriformes,3527.557,585.22,Vulnerable
Nice share,Actinopterygii,Carnivora,3310.615,1708.28,Endangered
Learn sister,Reptilia,Rodentia,1922.217,2549.48,Vulnerable
Hot agent,Aves,Primates,507.929,262.73,Near Threatened
Check actually,Mammalia,Rodentia,4562.577,243.22,Vulnerable
Peace either,Amphibia,Squamata,1214.722,2988.22,Critically Endangered
Agency technology,Mammalia,Anura,2837.013,566.86,Vulnerable
Watch hope,Aves,Squamata,3647.403,944.21,Critically Endangered
Question whether,Aves,Passeriformes,4498.196,2707.41,Near Threatened
Unit school,Mammalia,Passeriformes,74.751,2864.23,Near Threatened
A girl,Mammalia,Primates,4427.626,1546.57,Near Threatened
Occur represent,Amphibia,Squamata,1905.115,432.38,Extinct in the Wild
Feel check,Reptilia,Squamata,391.702,600.59,Endangered
Station I,Actinopterygii,Passeriformes,3762.962,2487.83,Critically Endangered
Present firm,Reptilia,Carnivora,1889.323,2693.89,Endangered
Lose politics,Mammalia,Primates,2574.838,1255.48,Critically Endangered
Behavior can,Reptilia,Carnivora,3733.295,2187.87,Critically Endangered
Rate rate,Aves,Primates,1176.041,56.77,Endangered
Late condition,Actinopterygii,Primates,3102.711,1746.66,Extinct in the Wild
Blue sure,Amphibia,Carnivora,1059.387,118.03,Extinct in the Wild
Into explain,Actinopterygii,Carnivora,2045.788,353.17,Critically Endangered
Right speak,Reptilia,Squamata,4754.265,2998.19,Vulnerable
