species,class,order,weight_kg,length_cm,conservation_status
Age common,Aves,Passeriformes,3234.477,2684.29,Critically Endangered
Despite care,Reptilia,Rodentia,965.022,1803.14,Extinct in the Wild
Everything much,Aves,Carnivora,3339.137,656.2,Least Concern
Stop people,Actinopterygii,Rodentia,2762.885,371.56,Least Concern
Customer why,Aves,Carnivora,3495.871,1264.52,Vulnerable
Amount offer,Aves,Primates,4059.405,2785.11,Near Threatened
Parent yourself,Reptilia,Anura,1808.207,2142.32,Least Concern
My adult,Actinopterygii,Squamata,313.18,1720.75,Least Concern
Stage almost,Actinopterygii,Rodentia,3332.092,2331.87,Endangered
Fact this,Mammalia,Rodentia,2733.104,2669.93,Critically Endangered
Husband whose,Aves,Anura,702.496,2939.37,Least Concern
Game future,Mammalia,Rodentia,3524.338,1250.07,Critically Endangered
Every watch,Reptilia,Squamata,2390.325,1469.4,Endangered
Knowledge drive,Reptilia,Squamata,2682.593,1679.82,Least Concern
Door state,Aves,Passeriformes,3896.557,1279.01,Least Concern
Buy shoulder,Reptilia,Primates,3117.941,804.55,Vulnerable
Agreement deal,Mammalia,Passeriformes,3980.168,625.24,Least Concern
Girl debate,Aves,Passeriformes,2274.61,989.9,Extinct in the Wild
Collection I,Amphibia,Rodentia,1358.271,1030.56,Least Concern
Campaign something,Mammalia,Primates,2752.14,937.71,Vulnerable
Exist bring,Amphibia,Rodentia,3012.545,905.17,Vulnerable
Group offer,Reptilia,Rodentia,4462.966,2359.1,Vulnerable
Behavior federal,Mammalia,Squamata,4193.478,2458.32,Near Threatened
Whether place,Mammalia,Passeriformes,766.865,2461.87,Endangered
Toward same,Aves,Passeriformes,1856.575,1728.29,Critically Endangered
In source,Amphibia,Carnivora,532.644,1423.79,Endangered
Visit leg,Mammalia,Carnivora,3538.485,1412.19,Extinct in the Wild
May affect,Aves,Anura,3378.933,1129.48,Vulnerable
Public test,Actinopterygii,Passeriformes,1361.728,2232.19,Vulnerable
Civil because,Mammalia,Carnivora,1486.913,2971.58,Endangered
Answer often,Mammalia,Primates,4883.221,1491.36,Least Concern
Debate but,Actinopterygii,Anura,4074.142,2995.11,Least Concern
Firm enough,Reptilia,Carnivora,189.692,2958.62,Extinct in the Wild
Pay lay,Aves,Carnivora,3745.782,1640.31,Least Concern
Program stand,Amphibia,Squamata,2474.678,438.01,Least Concern
Seek usually,Amphibia,Anura,3676.892,1176.01,Endangered
Measure account,Amphibia,Squamata,441.56,1695.39,Critically Endangered
Activity all,Reptilia,Carnivora,2939.761,1463.31,Critically Endangered
Company himself,Reptilia,Rodentia,4656.608,240.52,Least Concern
Describe mean,Aves,Anura,2157.443,1708.82,Least Concern
Reason while,Aves,Squamata,2115.582,1483.9,Extinct in the Wild
Investment particularly,Aves,Anura,3204.695,1182.25,Endangered
Pick clearly,Amphibia,Carnivora,4905.72,1092.93,Near Threatened
Cut man,Amphibia,Primates,953.841,2624.04,Critically Endangered
Sometimes keep,Mammalia,Carnivora,2352.415,2883.36,Near Threatened
Everything its,Amphibia,Primates,2866.706,1235.04,Endangered
Idea discussion,Aves,Squamata,3801.114,2152.48,Critically Endangered
Building imagine,Amphibia,Primates,4308.093,1328.08,Near Threatened
Sea nothing,Mammalia,Passeriformes,1089.85,2319.08,Least Concern
Because ground,Mammalia,Primates,1659.582,362.87,Near Threatened
Quality ready,Actinopterygii,Rodentia,2996.168,1301.15,Least Concern
Adult only,Reptilia,Carnivora,2441.47,1543.95,Extinct in the Wild
Knowledge live,Actinopterygii,Primates,311.472,695.45,Near Threatened
More food,Amphibia,Carnivora,4594.95,2883.85,Extinct in the Wild
Ask arrive,Aves,Primates,2780.484,1418.21,Critically Endangered
Second large,Amphibia,Anura,2687.601,647.56,Endangered
Source his,Reptilia,Anura,2459.591,2215.52,Critically Endangered
Popular civil,Reptilia,Rodentia,3998.334,1173.4,Critically Endangered
Adult treat,Amphibia,Carnivora,4292.003,2451.87,Extinct in the Wild
Improve husband,Mammalia,Squamata,2942.469,2699.88,Vulnerable
Central camera,Mammalia,Rodentia,1067.608,899.96,Vulnerable
Safe value,Amphibia,Passeriformes,4153.248,611.05,Endangered
Report raise,Amphibia,Anura,4636.189,248.68,Near Threatened
