species,class,order,weight_kg,length_cm,conservation_status
View speak,Mammalia,Passeriformes,4193.875,2486.0,Near Threatened
Than relate,Reptilia,Anura,1683.137,1050.39,Near Threatened
News computer,Amphibia,Anura,1353.574,1199.84,Critically Endangered
Seven development,Amphibia,Squamata,3777.449,2180.83,Endangered
Land too,Mammalia,Primates,403.437,1760.78,Near Threatened
Maintain question,Mammalia,Squamata,2511.921,2890.7,Endangered
Other use,Mammalia,Rodentia,3856.219,1701.1,Near Threatened
Power professor,Reptilia,Carnivora,2166.664,2353.02,Extinct in the Wild
At office,Reptilia,Carnivora,1523.022,1690.48,Extinct in the Wild
Threat method,Mammalia,Rodentia,1449.929,658.99,Endangered
Reality common,Reptilia,Rodentia,1853.267,221.72,Vulnerable
Same to,Amphibia,Squamata,4802.122,2596.45,Extinct in the Wild
Decision card,Actinopterygii,Squamata,2351.083,584.09,Endangered
Sometimes true,Actinopterygii,Rodentia,1053.416,466.1,Vulnerable
Arm example,Amphibia,Anura,2247.8,2590.18,Least Concern
Beautiful rise,Amphibia,Carnivora,2255.893,922.15,Critically Endangered
Tree we,Actinopterygii,Squamata,4824.782,1157.19,Extinct in the Wild
Woman baby,Reptilia,Primates,709.707,372.38,Extinct in the Wild
Open season,Amphibia,Anura,1070.864,2226.55,Near Threatened
Doctor finally,Reptilia,Anura,640.322,1566.97,Least Concern
Reality design,Actinopterygii,Passeriformes,1599.757,2931.05,Least Concern
Everyone only,Reptilia,Anura,528.736,2252.7,Least Concern
Head explain,Reptilia,Passeriformes,88.951,2566.07,Near Threatened
Before crime,Actinopterygii,Carnivora,2241.117,11.6,Critically Endangered
Space should,Reptilia,Carnivora,3731.214,1112.87,Extinct in the Wild
Finally consider,Actinopterygii,Squamata,1754.641,1246.38,Extinct in the Wild
Body ok,Reptilia,Carnivora,4847.289,1671.61,Near Threatened
This young,Aves,Squamata,2721.047,976.16,Endangered
Republican other,Amphibia,Rodentia,3134.761,2791.33,Extinct in the Wild
Ok grow,Actinopterygii,Passeriformes,2560.308,1329.81,Critically Endangered
As air,Mammalia,Rodentia,202.128,237.93,Endangered
Bag line,Aves,Squamata,4948.652,2402.96,Endangered
Last your,Reptilia,Squamata,426.498,2010.2,Near Threatened
Among while,Actinopterygii,Squamata,1304.517,2313.61,Least Concern
Occur include,Amphibia,Rodentia,4264.128,2738.58,Extinct in the Wild
Bar happy,Reptilia,Carnivora,3299.299,142.59,Vulnerable
Lawyer mouth,Mammalia,Carnivora,1126.628,1351.18,Vulnerable
Compare type,Mammalia,Anura,3843.895,1128.72,Vulnerable
Southern would,Aves,Carnivora,4053.237,743.32,Near Threatened
Unit property,Aves,Rodentia,4479.684,494.93,Endangered
Leave contain,Amphibia,Rodentia,44.349,332.81,Vulnerable
By while,Actinopterygii,Anura,4295.303,1044.99,Extinct in the Wild
Foreign yet,Actinopterygii,Passeriformes,2409.785,2662.56,Least Concern
Color suddenly,Aves,Rodentia,469.426,516.9,Critically Endangered
International provide,Reptilia,Squamata,2659.182,1793.78,Critically Endangered
Camera prepare,Actinopterygii,Passeriformes,3490.211,2556.08,Extinct in the Wild
Benefit tell,Mammalia,Carnivora,2248.551,1472.36,Endangered
Also support,Aves,Squamata,14.44,551.54,Critically Endangered
Political boy,Reptilia,Carnivora,4936.737,1549.57,Vulnerable
Glass follow,Mammalia,Anura,1576.226,1114.59,Least Concern
Middle build,Mammalia,Primates,4491.331,899.01,Endangered
Able across,Reptilia,Squamata,2786.821,520.08,Vulnerable
Foot kid,Mammalia,Squamata,333.996,2862.06,Extinct in the Wild
Light method,Mammalia,Anura,2726.726,1595.13,Endangered
Low along,Mammalia,Anura,4395.125,331.66,Least Concern
Produce base,Reptilia,Passeriformes,3828.085,1573.25,Critically Endangered
Drive explain,Amphibia,Passeriformes,2201.451,964.5,Critically Endangered
Blue fill,Reptilia,Rodentia,3631.506,1513.69,Endangered
Modern factor,Amphibia,Carnivora,3913.767,2338.03,Least Concern
Loss book,Actinopterygii,Carnivora,123.804,1966.79,Endangered
Operation nothing,Amphibia,Squamata,3540.142,2881.86,Near Threatened
