species,class,order,weight_kg,length_cm,conservation_status
Wrong forget,Actinopterygii,Passeriformes,1683.997,834.96,Least Concern
Early upon,Actinopterygii,Primates,1429.558,376.63,Endangered
Visit talk,Amphibia,Carnivora,4506.524,2013.22,Endangered
Success strong,Amphibia,Anura,2752.233,1154.54,Extinct in the Wild
Guess adult,Mammalia,Rodentia,3494.48,998.93,Extinct in the Wild
Idea deep,Actinopterygii,Rodentia,2371.059,1179.45,Extinct in the Wild
Ready shoulder,Actinopterygii,Carnivora,3673.189,602.47,Vulnerable
Each a,Mammalia,Passeriformes,2058.19,1955.28,Endangered
Class bring,Reptilia,Carnivora,990.625,2763.47,Least Concern
Approach evidence,Mammalia,Squamata,2923.0,1187.43,Endangered
Stop consumer,Mammalia,Squamata,3954.804,1642.94,Vulnerable
Respond skin,Mammalia,Rodentia,1455.21,1595.4,Near Threatened
Support race,Mammalia,Carnivora,1498.75,973.18,Endangered
Star point,Amphibia,Anura,258.531,992.08,Vulnerable
Animal win,Mammalia,Carnivora,2466.153,1432.75,Endangered
Study wonder,Aves,Carnivora,497.418,73.82,Critically Endangered
More teach,Aves,Rodentia,4296.462,1115.2,Critically Endangered
Food raise,Amphibia,Anura,2995.984,1977.13,Extinct in the Wild
Difference unit,Actinopterygii,Passeriformes,2529.741,1184.59,Vulnerable
Group lot,Aves,Passeriformes,710.852,2696.15,Critically Endangered
That wide,Amphibia,Primates,4169.75,2412.27,Near Threatened
West finally,Amphibia,Rodentia,3880.825,388.29,Near Threatened
Positive yet,Actinopterygii,Primates,99.411,1900.71,Endangered
Already hour,Amphibia,Passeriformes,164.739,1623.2,Critically Endangered
Until finally,Actinopterygii,Primates,4828.907,2268.59,Near Threatened
Structure offer,Mammalia,Rodentia,395.021,2065.15,Near Threatened
Program central,Reptilia,Passeriformes,3459.293,2294.84,Least Concern
Effect strong,Amphibia,Passeriformes,80.733,166.97,Critically Endangered
Tv administration,Aves,Squamata,878.458,1807.01,Least Concern
Part short,Actinopterygii,Carnivora,1366.447,528.19,Least Concern
Own some,Mammalia,Squamata,107.64,2137.15,Least Concern
President skin,Actinopterygii,Anura,3360.987,2865.02,Endangered
Avoid table,Reptilia,Passeriformes,1035.045,1158.07,Endangered
Own party,Actinopterygii,Passeriformes,1062.115,394.8,Endangered
Daughter main,Aves,Primates,1882.431,2524.68,Vulnerable
American increase,Aves,Primates,2220.045,2966.36,Extinct in the Wild
President body,Aves,Primates,2875.827,443.49,Endangered
Clear nearly,Reptilia,Passeriformes,2852.044,2840.39,Least Concern
Bring action,Mammalia,Passeriformes,91.427,1103.94,Near Threatened
Marriage evidence,Mammalia,Primates,95.642,814.39,Least Concern
Occur explain,Reptilia,Passeriformes,1198.32,409.07,Near Threatened
Because word,Amphibia,Rodentia,2163.372,1839.5,Least Concern
Base would,Reptilia,Carnivora,791.301,2312.09,Endangered
Two ago,Mammalia,Carnivora,455.459,725.54,Critically Endangered
Field under,Amphibia,Primates,4400.618,1493.21,Extinct in the Wild
Head economy,Actinopterygii,Primates,77.311,413.03,Near Threatened
None happen,Actinopterygii,Anura,668.089,2241.22,Extinct in the Wild
Firm camera,Actinopterygii,Passeriformes,3481.316,2647.39,Near Threatened
Follow sign,Amphibia,Rodentia,1248.039,1876.62,Least Concern
Political one,Reptilia,Anura,4771.187,954.31,Critically Endangered
Stock conference,Aves,Rodentia,4103.891,1910.98,Least Concern
