species,class,order,weight_kg,length_cm,conservation_status
Song traditional,Amphibia,Anura,256.056,2125.53,Vulnerable
Field side,Reptilia,Anura,1315.56,1921.62,Critically Endangered
Spring local,Actinopterygii,Primates,2170.651,171.9,Vulnerable
Feeling market,Aves,Carnivora,2761.574,2385.31,Vulnerable
Ok sea,Reptilia,Passeriformes,2512.999,2779.46,Vulnerable
Television point,Reptilia,Squamata,4737.911,836.49,Near Threatened
Break say,Amphibia,Anura,3104.423,613.13,Critically Endangered
Plan rate,Aves,Passeriformes,3406.638,2305.33,Critically Endangered
Detail like,Actinopterygii,Rodentia,361.156,2490.82,Vulnerable
Later reach,Reptilia,Squamata,4869.988,643.96,Vulnerable
Wonder manager,Amphibia,Anura,4263.993,1230.88,Extinct in the Wild
High event,Actinopterygii,Carnivora,2759.349,91.42,Endangered
Industry American,Mammalia,Primates,1088.603,2147.83,Extinct in the Wild
Heart cold,Aves,Rodentia,4061.48,1394.13,Extinct in the Wild
Result sing,Mammalia,Squamata,1338.428,1496.77,Critically Endangered
Cause huge,Aves,Primates,4652.373,141.65,Extinct in the Wild
Each leave,Reptilia,Squamata,3260.666,1016.83,Extinct in the Wild
Relate letter,Actinopterygii,Passeriformes,3026.495,2825.13,Least Concern
Bit affect,Reptilia,Rodentia,49.629,2495.34,Extinct in the Wild
Term able,Reptilia,Passeriformes,3338.727,1670.64,Endangered
Message board,Amphibia,Primates,2225.577,2010.42,Critically Endangered
Improve opportunity,Amphibia,Rodentia,330.204,228.9,Least Concern
Space factor,Aves,Rodentia,1765.785,993.71,Extinct in the Wild
Among man,Mammalia,Passeriformes,463.963,1590.62,Vulnerable
Onto nothing,Reptilia,Passeriformes,4164.519,1197.01,Vulnerable
Admit evidence,Amphibia,Primates,3421.4,1835.16,Near Threatened
Believe center,Actinopterygii,Anura,4682.207,2152.34,Endangered
With if,Actinopterygii,Rodentia,2959.976,65.57,Endangered
Shake grow,Amphibia,Squamata,714.681,830.34,Vulnerable
Social but,Aves,Primates,14.634,2067.1,Least Concern
Especially media,Aves,Primates,1073.382,2739.15,Endangered
Relate capital,Reptilia,Rodentia,2769.971,1708.7,Least Concern
Brother music,Mammalia,Squamata,2885.038,1271.42,Critically Endangered
Director increase,Aves,Rodentia,2041.662,2677.23,Near Threatened
Land message,Aves,Squamata,4108.032,1290.89,Critically Endangered
Generation perform,Reptilia,Passeriformes,3017.944,585.87,Critically Endangered
Thousand knowledge,Mammalia,Squamata,1460.021,1163.44,Endangered
Congress everybody,Amphibia,Rodentia,2496.186,1012.62,Near Threatened
If exist,Aves,Rodentia,1975.038,430.64,Near Threatened
Down speech,Reptilia,Anura,2841.112,378.42,Near Threatened
Amount away,Aves,Passeriformes,479.211,667.21,Vulnerable
Race hair,Mammalia,Rodentia,3920.124,182.01,Endangered
We environment,Mammalia,Carnivora,4840.989,197.58,Vulnerable
Condition enjoy,Aves,Passeriformes,1811.259,1498.68,Critically Endangered
Staff career,Amphibia,Passeriformes,4846.591,2128.38,Vulnerable
Control agreement,Amphibia,Anura,3011.224,221.61,Vulnerable
Note visit,Actinopterygii,Passeriformes,4944.791,588.16,Critically Endangered
Site note,Actinopterygii,Passeriformes,4161.509,1538.97,Extinct in the Wild
Measure power,Reptilia,Anura,721.415,2188.44,Least Concern
Dog soldier,Mammalia,Passeriformes,4497.202,1455.58,Least Concern
Blue decision,Reptilia,Passeriformes,84.958,2709.5,Vulnerable
Peace six,Reptilia,Squamata,3203.617,2277.96,Critically Endangered
Blue employee,Aves,Primates,684.976,2590.33,Critically Endangered
Word modern,Amphibia,Passeriformes,4120.565,893.66,Near Threatened
Before bag,Amphibia,Passeriformes,3446.123,1163.53,Vulnerable
Collection car,Actinopterygii,Passeriformes,1252.627,2342.38,Near Threatened
Economy idea,Reptilia,Rodentia,546.302,616.03,Critically Endangered
Though six,Mammalia,Rodentia,3150.99,134.47,Extinct in the Wild
Lead site,Mammalia,Anura,4692.177,347.34,Critically Endangered
Nice sometimes,Amphibia,Carnivora,4840.738,45.59,Extinct in the Wild
Crime woman,Amphibia,Anura,3493.164,314.03,Endangered
Consumer class,Amphibia,Passeriformes,2299.18,1252.54,Near Threatened
Company who,Amphibia,Rodentia,940.833,2734.72,Endangered
Film card,Reptilia,Squamata,2964.548,1970.99,Least Concern
Character degree,Actinopterygii,Anura,4479.187,1310.84,Near Threatened
Stage suffer,Reptilia,Passeriformes,2400.565,2522.22,Extinct in the Wild
Watch national,Mammalia,Rodentia,2469.934,2220.3,Least Concern
Lot late,Amphibia,Rodentia,2791.99,98.9,Endangered
Wind imagine,Amphibia,Squamata,4744.371,2233.16,Near Threatened
Prove other,Mammalia,Primates,4793.532,871.01,Near Threatened
Another young,Reptilia,Primates,2281.762,443.66,Extinct in the Wild
Voice price,Aves,Squamata,588.82,1652.74,Extinct in the Wild
Water page,Reptilia,Anura,595.052,1134.13,Least Concern
Several Mrs,Amphibia,Squamata,342.491,2811.15,Extinct in the Wild
Behavior simple,Actinopterygii,Rodentia,360.128,2548.03,Vulnerable
Trouble natural,Reptilia,Carnivora,582.391,1707.96,Vulnerable
Throughout president,Aves,Squamata,3771.375,2162.18,Critically Endangered
Might technology,Actinopterygii,Rodentia,3569.517,1231.81,Least Concern
Dark order,Actinopterygii,Primates,3812.245,1179.5,Endangered
Manager employee,Reptilia,Carnivora,4231.92,571.83,Critically Endangered
Place play,Aves,Primates,3168.504,2155.54,Critically Endangered
American there,Mammalia,Primates,4069.089,535.93,Extinct in the Wild
Wish garden,Reptilia,Anura,4846.644,1729.75,Endangered
Clear ask,Actinopterygii,Carnivora,66.968,2928.86,Near Threatened
Safe like,Reptilia,Passeriformes,4500.129,2625.55,Near Threatened
Rule keep,Actinopterygii,Primates,3064.533,2485.29,Vulnerable
Middle stuff,Aves,Carnivora,582.877,577.16,Near Threatened
Condition capital,Mammalia,Primates,2160.66,650.92,Near Threatened
Usually team,Actinopterygii,Squamata,3537.535,145.49,Least Concern
Memory rich,Reptilia,Anura,3968.299,1252.7,Least Concern
Economy safe,Amphibia,Primates,4938.121,1945.57,Critically Endangered
Interesting science,Reptilia,Squamata,4795.949,2479.85,Vulnerable
Along receive,Reptilia,Primates,1391.264,1662.95,Near Threatened
Challenge hard,Aves,Squamata,1896.908,591.3,Critically Endangered
Admit guy,Reptilia,Squamata,3273.463,623.74,Critically Endangered
Both across,Amphibia,Primates,572.883,1762.24,Critically Endangered
Character need,Amphibia,Anura,270.147,2795.95,Critically Endangered
Including leave,Amphibia,Passeriformes,4040.001,877.51,Extinct in the Wild
Dream ago,Reptilia,Passeriformes,3059.679,2716.0,Critically Endangered
Recently manager,Reptilia,Carnivora,2102.256,1100.27,Least Concern
Local build,Actinopterygii,Squamata,3517.716,1219.65,Vulnerable
Ago trouble,Mammalia,Passeriformes,4720.954,2770.17,Extinct in the Wild
With young,Aves,Rodentia,2230.98,618.12,Critically Endangered
Pick change,Aves,Primates,4377.155,368.34,Endangered
Science machine,Actinopterygii,Rodentia,583.876,292.45,Extinct in the Wild
Exactly reduce,Mammalia,Rodentia,1787.018,2652.03,Vulnerable
Real charge,Aves,Primates,1392.271,1473.38,Vulnerable
Light health,Actinopterygii,Carnivora,1247.748,2634.8,Near Threatened
Hundred girl,Actinopterygii,Rodentia,4998.766,2964.3,Extinct in the Wild
View cell,Actinopterygii,Anura,1366.786,1051.42,Vulnerable
Theory protect,Aves,Anura,2214.947,2487.07,Near Threatened
Deal along,Aves,Carnivora,3473.707,620.34,Endangered
Skin would,Actinopterygii,Squamata,3975.07,2357.26,Vulnerable
Mean indicate,Aves,Squamata,1861.327,608.42,Vulnerable
Director easy,Reptilia,Squamata,4691.891,2617.77,Extinct in the Wild
Office hotel,Actinopterygii,Rodentia,1831.585,496.58,Vulnerable
Part major,Aves,Rodentia,4314.441,2666.82,Critically Endangered
Financial fire,Actinopterygii,Squamata,1131.953,1855.77,Endangered
Adult him,Aves,Passeriformes,1463.651,1665.25,Least Concern
Quality leader,Reptilia,Primates,4131.31,479.07,Endangered
Notice already,Amphibia,Rodentia,1634.002,327.14,Extinct in the Wild
Hear chance,Mammalia,Carnivora,3147.333,929.89,Endangered
All dinner,Reptilia,Squamata,4296.63,611.64,Near Threatened
Best plant,Aves,Anura,4763.428,2664.92,Vulnerable
Sort structure,Aves,Primates,2929.623,1730.6,Near Threatened
Any fight,Actinopterygii,Passeriformes,2861.941,906.55,Vulnerable
Example occur,Reptilia,Primates,3176.039,2078.69,Vulnerable
Stock doctor,Aves,Anura,1345.517,1313.1,Critically Endangered
Improve between,Mammalia,Passeriformes,2470.633,2892.96,Least Concern
Value see,Amphibia,Passeriformes,1064.141,1333.78,Critically Endangered
Point throw,Actinopterygii,Anura,363.075,1284.3,Endangered
Wide action,Reptilia,Squamata,1190.498,1656.31,Extinct in the Wild
Worry former,Amphibia,Squamata,148.656,40.58,Critically Endangered
Word today,Aves,Anura,573.856,1241.9,Least Concern
Add recent,Aves,Anura,522.032,2117.24,Least Concern
Another artist,Reptilia,Passeriformes,447.428,428.05,Least Concern
What energy,Aves,Squamata,2026.829,2061.65,Critically Endangered
Least hot,Reptilia,Rodentia,1508.045,428.62,Endangered
Loss student,Mammalia,Carnivora,3618.272,237.76,Vulnerable
Difficult action,Mammalia,Passeriformes,353.71,1702.8,Least Concern
Various born,Mammalia,Passeriformes,1251.368,1904.98,Endangered
Community four,Actinopterygii,Primates,86.737,2840.63,Vulnerable
Tree west,Aves,Passeriformes,138.368,1359.47,Vulnerable
Tv project,Actinopterygii,Anura,4631.788,1102.98,Vulnerable
Be fly,Mammalia,Squamata,1206.146,2182.25,Endangered
Baby change,Mammalia,Anura,3705.357,783.38,Endangered
Decision meet,Reptilia,Rodentia,685.788,980.04,Near Threatened
Direction culture,Amphibia,Rodentia,461.851,2156.2,Extinct in the Wild
Animal democratic,Actinopterygii,Carnivora,3569.174,1580.16,Extinct in the Wild
Eat by,Aves,Anura,207.68,275.9,Vulnerable
Court finally,Mammalia,Rodentia,491.55,84.97,Critically Endangered
Administration since,Actinopterygii,Squamata,1630.716,1488.72,Critically Endangered
Mind the,Amphibia,Primates,1751.703,1045.27,Vulnerable
Least stage,Reptilia,Passeriformes,3917.478,2615.05,Critically Endangered
Usually religious,Mammalia,Carnivora,2216.995,1770.64,Critically Endangered
Interest win,Aves,Primates,1766.255,666.9,Endangered
Picture our,Aves,Squamata,3305.136,2477.01,Critically Endangered
Senior how,Reptilia,Carnivora,226.816,2128.29,Least Concern
Perhaps recognize,Aves,Squamata,2939.428,2473.06,Least Concern
Claim assume,Amphibia,Squamata,12.404,252.89,Critically Endangered
Lawyer box,Reptilia,Carnivora,4823.269,1022.85,Least Concern
Change simple,Mammalia,Anura,4831.786,1669.8,Least Concern
Fish base,Reptilia,Primates,4234.07,2627.8,Critically Endangered
Easy too,Aves,Anura,986.368,2308.76,Critically Endangered
Nor stuff,Reptilia,Rodentia,3250.34,2575.11,Extinct in the Wild
Point identify,Reptilia,Passeriformes,3913.728,2754.05,Critically Endangered
System act,Aves,Squamata,3247.18,517.79,Critically Endangered
Voice up,Reptilia,Rodentia,78.532,671.11,Extinct in the Wild
Medical trip,Reptilia,Carnivora,3012.268,2538.72,Extinct in the Wild
Line hot,Mammalia,Carnivora,1619.812,1790.32,Least Concern
Strategy if,Amphibia,Passeriformes,3458.436,1449.49,Endangered
Learn clear,Amphibia,Anura,4795.692,2464.83,Endangered
Particularly remember,Actinopterygii,Carnivora,1419.654,2747.16,Extinct in the Wild
Especially level,Amphibia,Carnivora,2238.771,1008.15,Vulnerable
Trade art,Actinopterygii,Carnivora,4631.15,753.37,Endangered
Page form,Actinopterygii,Squamata,4996.519,603.95,Extinct in the Wild
Road instead,Mammalia,Rodentia,4157.081,2716.0,Near Threatened
Similar their,Reptilia,Primates,986.141,2032.8,Vulnerable
Of adult,Amphibia,Carnivora,1627.074,980.38,Near Threatened
Treatment through,Actinopterygii,Passeriformes,4732.913,1087.44,Endangered
Would another,Amphibia,Rodentia,2054.3,1224.57,Endangered
Party together,Amphibia,Anura,2506.232,1687.4,Critically Endangered
Maintain approach,Mammalia,Carnivora,4312.617,2368.41,Critically Endangered
Few break,Amphibia,Carnivora,1041.421,277.18,Near Threatened
Everyone often,Amphibia,Passeriformes,3030.601,700.73,Extinct in the Wild
Push poor,Actinopterygii,Carnivora,2992.315,2219.44,Critically Endangered
Theory difference,Mammalia,Anura,110.191,1996.47,Vulnerable
Woman develop,Actinopterygii,Passeriformes,3875.936,1274.63,Least Concern
Clearly answer,Reptilia,Rodentia,3342.836,2337.14,Vulnerable
Step any,Reptilia,Primates,3844.051,434.31,Vulnerable
Or marriage,Amphibia,Squamata,4001.381,2909.67,Least Concern
Develop laugh,Amphibia,Primates,295.338,211.01,Critically Endangered
Current professor,Reptilia,Rodentia,1426.959,1891.58,Near Threatened
Whose image,Aves,Carnivora,440.212,2250.52,Critically Endangered
Whole which,Mammalia,Squamata,3066.992,2589.46,Least Concern
Treatment think,Aves,Rodentia,3363.686,2856.45,Vulnerable
Party but,Amphibia,Primates,3892.316,1180.23,Least Concern
You hour,Amphibia,Anura,2742.154,1147.13,Extinct in the Wild
Area safe,Reptilia,Anura,199.39,1694.13,Endangered
West skill,Reptilia,Carnivora,3011.476,2719.48,Endangered
Pay American,Amphibia,Rodentia,1231.976,2686.91,Extinct in the Wild
Value clear,Aves,Rodentia,4354.565,2653.43,Endangered
Score parent,Aves,Rodentia,1515.771,1623.2,Least Concern
Similar much,Actinopterygii,Carnivora,4311.978,1853.12,Least Concern
Deal maybe,Reptilia,Carnivora,3136.799,69.34,Least Concern
Talk tonight,Amphibia,Carnivora,1132.114,2646.86,Critically Endangered
Natural themselves,Mammalia,Passeriformes,4443.043,842.96,Extinct in the Wild
Exist house,Aves,Primates,3494.566,1080.12,Critically Endangered
Street picture,Actinopterygii,Passeriformes,3991.599,1758.58,Extinct in the Wild
Play event,Aves,Primates,900.077,552.18,Extinct in the Wild
Late wonder,Actinopterygii,Carnivora,4937.356,935.78,Vulnerable
Science evening,Reptilia,Passeriformes,376.557,1738.91,Vulnerable
Message while,Reptilia,Rodentia,2630.19,2233.79,Near Threatened
Raise become,Actinopterygii,Carnivora,4686.667,1845.59,Extinct in the Wild
Energy station,Mammalia,Anura,692.363,2797.36,Vulnerable
Find party,Amphibia,Rodentia,1273.255,156.22,Critically Endangered
Natural prepare,Aves,Squamata,3380.35,1549.68,Least Concern
Style officer,Actinopterygii,Passeriformes,4231.456,452.66,Extinct in the Wild
Word without,Reptilia,Passeriformes,1539.435,597.87,Vulnerable
Into what,Mammalia,Squamata,1575.528,2046.14,Near Threatened
Phone end,Actinopterygii,Carnivora,3636.629,2373.9,Least Concern
Customer report,Aves,Anura,198.246,1130.97,Least Concern
Teach fall,Reptilia,Rodentia,4457.048,2832.6,Least Concern
Admit hotel,Mammalia,Anura,719.382,2392.16,Critically Endangered
Past eye,Reptilia,Rodentia,3661.17,1991.79,Critically Endangered
Might reach,Reptilia,Squamata,3297.923,94.26,Endangered
Strategy usually,Aves,Anura,3284.578,815.43,Endangered
