species,class,order,weight_kg,length_cm,conservation_status
Question research,Aves,Rodentia,69.361,2199.36,Critically Endangered
Author without,Actinopterygii,Primates,3736.715,2564.0,Critically Endangered
Conference the,Aves,Anura,1800.162,2127.74,Least Concern
Line under,Aves,Anura,2096.213,2025.14,Critically Endangered
Number eight,Mammalia,Anura,3461.988,1975.89,Least Concern
Item company,Aves,Carnivora,4384.816,1946.59,Critically Endangered
Than moment,Aves,Primates,3421.471,542.73,Critically Endangered
Position camera,Aves,Anura,996.088,2081.58,Least Concern
Human medical,Mammalia,Primates,613.144,2207.59,Near Threatened
Place school,Reptilia,Anura,530.447,1122.69,Critically Endangered
Likely design,Mammalia,Squamata,1645.706,19.88,Endangered
Little of,Actinopterygii,Passeriformes,3404.125,5.2,Endangered
Wear skin,Mammalia,Anura,4436.307,2565.41,Critically Endangered
Either condition,Reptilia,Rodentia,4514.045,663.8,Near Threatened
Serve perhaps,Amphibia,Carnivora,4166.228,2599.34,Endangered
Than as,Actinopterygii,Passeriformes,1117.844,1007.39,Least Concern
Blood live,Reptilia,Passeriformes,424.764,2326.9,Vulnerable
Push admit,Reptilia,Passeriformes,2001.847,1452.86,Extinct in the Wild
Air local,Amphibia,Anura,1546.35,1920.36,Vulnerable
Catch rest,Aves,Passeriformes,1929.339,2227.64,Near Threatened
Purpose important,Reptilia,Anura,4878.389,739.81,Extinct in the Wild
Can week,Amphibia,Primates,1901.067,233.25,Endangered
Shoulder family,Aves,Anura,556.247,1856.4,Least Concern
Surface per,Aves,Squamata,3751.01,1139.99,Endangered
City test,Aves,Primates,371.341,370.0,Least Concern
Red exist,Actinopterygii,Rodentia,3791.023,81.06,Near Threatened
Apply conference,Amphibia,Squamata,2105.558,632.41,Critically Endangered
Occur special,Aves,Passeriformes,3002.824,1259.07,Vulnerable
Manage leader,Aves,Carnivora,2380.745,2085.75,Least Concern
Act table,Mammalia,Primates,3367.167,2279.88,Endangered
Rate property,Mammalia,Anura,394.095,414.6,Extinct in the Wild
All special,Mammalia,Carnivora,667.825,2558.62,Vulnerable
Set drug,Reptilia,Anura,2098.192,2671.31,Vulnerable
Though board,Mammalia,Anura,4008.427,2256.66,Near Threatened
Popular look,Aves,Primates,1734.957,1288.26,Critically Endangered
Whatever forget,Mammalia,Rodentia,4135.783,2212.19,Endangered
Issue behind,Reptilia,Anura,2274.079,1397.68,Critically Endangered
Attention cut,Amphibia,Anura,258.352,1023.9,Vulnerable
Third easy,Actinopterygii,Carnivora,2016.462,1696.97,Least Concern
