species,class,order,weight_kg,length_cm,conservation_status
Understand spring,Mammalia,Squamata,2255.761,983.03,Critically Endangered
Consumer price,Reptilia,Primates,2210.133,2800.02,Vulnerable
Point night,Amphibia,Carnivora,11.814,2897.34,Near Threatened
During law,Reptilia,Passeriformes,1457.051,1551.71,Critically Endangered
Guy foreign,Actinopterygii,Anura,2201.373,1480.75,Endangered
Property arrive,Mammalia,Squamata,2790.734,2891.61,Least Concern
Strong rise,Aves,Squamata,897.401,866.14,Near Threatened
East fact,Actinopterygii,Passeriformes,3807.337,1966.84,Extinct in the Wild
Visit create,Mammalia,Primates,3460.871,658.29,Vulnerable
Sell take,Amphibia,Passeriformes,1838.65,883.3,Extinct in the Wild
Six build,Amphibia,Passeriformes,4219.891,1060.56,Critically Endangered
This back,Reptilia,Carnivora,2799.805,551.09,Least Concern
Tell brother,Reptilia,Passeriformes,3671.429,951.76,Vulnerable
Dark action,Aves,Primates,4684.971,2449.87,Least Concern
How cost,Amphibia,Carnivora,771.105,2671.6,Near Threatened
Owner tonight,Reptilia,Squamata,1464.497,885.94,Least Concern
Account company,Actinopterygii,Primates,3533.937,1515.72,Extinct in the Wild
Bed class,Amphibia,Anura,4710.511,2176.03,Endangered
Prepare say,Reptilia,Anura,619.013,1551.06,Endangered
Nothing call,Amphibia,Anura,3132.097,123.44,Endangered
Consider sport,Reptilia,Primates,893.914,1378.72,Vulnerable
Recently religious,Actinopterygii,Passeriformes,2425.769,877.65,Least Concern
Impact question,Mammalia,Primates,3528.62,751.97,Extinct in the Wild
Dark green,Mammalia,Anura,1240.222,1475.37,Near Threatened
Wrong executive,Aves,Squamata,1239.759,1420.31,Near Threatened
Order figure,Reptilia,Squamata,1362.744,1835.77,Least Concern
Senior detail,Reptilia,Rodentia,3350.609,1129.68,Near Threatened
Culture feeling,Amphibia,Primates,574.21,1554.1,Near Threatened
Stage hundred,Amphibia,Squamata,1642.098,2697.41,Endangered
Stuff form,Reptilia,Carnivora,327.642,2565.18,Least Concern
Build bring,Actinopterygii,Primates,1996.338,2626.22,Near Threatened
Sister morning,Amphibia,Carnivora,4649.778,684.74,Near Threatened
Hard wonder,Aves,Passeriformes,2411.558,492.14,Critically Endangered
Morning former,Aves,Rodentia,2975.28,2612.27,Vulnerable
Health stop,Amphibia,Passeriformes,1405.438,457.33,Critically Endangered
Still information,Aves,Rodentia,1166.326,1099.05,Critically Endangered
Find try,Aves,Carnivora,332.893,40.52,Critically Endangered
Couple lawyer,Mammalia,Rodentia,4206.308,2458.87,Extinct in the Wild
Market dream,Amphibia,Rodentia,2844.23,1847.73,Vulnerable
Garden could,Mammalia,Carnivora,4272.656,2939.89,Critically Endangered
Life sea,Actinopterygii,Carnivora,142.444,595.09,Near Threatened
Development defense,Reptilia,Primates,1794.749,51.67,Near Threatened
Piece never,Reptilia,Carnivora,3382.949,1029.19,Least Concern
Republican information,Actinopterygii,Carnivora,2357.226,2424.1,Least Concern
Sea when,Mammalia,Rodentia,2264.431,69.39,Extinct in the Wild
Democrat fund,Actinopterygii,Passeriformes,956.264,2667.4,Critically Endangered
More prepare,Reptilia,Rodentia,2803.594,956.72,Endangered
Analysis ability,Reptilia,Anura,535.061,1603.0,Critically Endangered
Majority change,Aves,Carnivora,913.406,983.28,Vulnerable
Require condition,Actinopterygii,Carnivora,4647.017,138.22,Extinct in the Wild
Easy there,Reptilia,Carnivora,4095.044,2590.66,Vulnerable
Who if,Actinopterygii,Carnivora,3014.169,1686.03,Least Concern
Green guess,Actinopterygii,Passeriformes,2634.109,2303.15,Extinct in the Wild
Since election,Aves,Primates,4847.51,1694.69,Near Threatened
Address lot,Actinopterygii,Passeriformes,57.279,1048.03,Endangered
This few,Mammalia,Anura,3282.934,1535.42,Least Concern
Understand nice,Actinopterygii,Anura,3210.225,1767.52,Near Threatened
Action not,Reptilia,Squamata,1303.573,1280.54,Extinct in the Wild
Somebody court,Reptilia,Passeriformes,2336.768,1371.48,Vulnerable
Away especially,Aves,Passeriformes,1351.183,2674.59,Least Concern
Mean audience,Mammalia,Squamata,686.261,276.27,Extinct in the Wild
Reduce meet,Reptilia,Carnivora,137.922,116.6,Endangered
And hospital,Aves,Rodentia,1461.453,2551.84,Vulnerable
Environment chance,Mammalia,Passeriformes,4592.353,1317.94,Extinct in the Wild
Easy trial,Amphibia,Rodentia,223.565,680.92,Extinct in the Wild
Commercial member,Actinopterygii,Passeriformes,4512.322,312.69,Vulnerable
Offer claim,Mammalia,Squamata,3491.138,710.38,Extinct in the Wild
Prepare close,Mammalia,Passeriformes,2185.603,1469.75,Least Concern
Group program,Mammalia,Carnivora,959.288,389.54,Critically Endangered
Relate whole,Aves,Rodentia,100.238,723.97,Endangered
Individual we,Reptilia,Carnivora,606.727,205.14,Near Threatened
Want maybe,Actinopterygii,Carnivora,3142.952,2351.27,Endangered
Could million,Reptilia,Anura,1755.347,967.11,Critically Endangered
Near explain,Aves,Rodentia,229.043,2225.64,Extinct in the Wild
Budget type,Reptilia,Anura,3110.172,906.76,Endangered
