species,class,order,weight_kg,length_cm,conservation_status
Away possible,Aves,Passeriformes,2384.381,1038.31,Extinct in the Wild
Information see,Reptilia,Passeriformes,1694.618,1564.8,Near Threatened
Wife apply,Reptilia,Anura,1578.249,1312.48,Vulnerable
Fine scientist,Amphibia,Passeriformes,1438.1,625.93,Least Concern
Dark if,Actinopterygii,Passeriformes,626.93,376.94,Extinct in the Wild
True answer,Actinopterygii,Carnivora,3133.524,884.42,Extinct in the Wild
Simple lot,Amphibia,Passeriformes,2666.371,129.15,Least Concern
Heavy production,Reptilia,Carnivora,3055.43,702.66,Extinct in the Wild
Simple whatever,Amphibia,Anura,2528.05,2929.1,Endangered
Be either,Mammalia,Passeriformes,2489.911,1870.78,Extinct in the Wild
There point,Aves,Squamata,3064.831,370.64,Near Threatened
Visit imagine,Amphibia,Squamata,525.612,2098.08,Least Concern
White measure,Actinopterygii,Carnivora,2089.563,1054.14,Least Concern
Necessary year,Mammalia,Carnivora,1841.927,1627.14,Near Threatened
Give next,Aves,Carnivora,1632.339,805.16,Least Concern
Cold agreement,Reptilia,Anura,4793.753,2.51,Endangered
Middle arm,Amphibia,Rodentia,680.297,2967.54,Least Concern
Important can,Mammalia,Passeriformes,4469.257,996.2,Near Threatened
Save like,Amphibia,Anura,4517.753,186.37,Near Threatened
Thus attorney,Amphibia,Carnivora,4510.805,666.51,Critically Endangered
Join work,Mammalia,Passeriformes,3462.385,1034.0,Least Concern
Suggest growth,Actinopterygii,Carnivora,3713.326,1795.27,Least Concern
Recent couple,Amphibia,Anura,2517.938,1909.06,Least Concern
In experience,Mammalia,Primates,4315.909,885.78,Critically Endangered
Difference history,Mammalia,Passeriformes,1782.252,1302.87,Critically Endangered
Yes since,Amphibia,Primates,1212.268,1669.59,Least Concern
Determine assume,Mammalia,Squamata,1653.957,2661.29,Least Concern
Machine lay,Amphibia,Rodentia,686.625,391.87,Least Concern
Mouth manager,Actinopterygii,Primates,369.51,147.49,Critically Endangered
Condition information,Actinopterygii,Carnivora,4061.971,1660.39,Least Concern
Foreign then,Amphibia,Primates,2435.285,2045.3,Near Threatened
Give rise,Actinopterygii,Squamata,875.509,2851.7,Vulnerable
Opportunity tell,Mammalia,Primates,2283.527,2113.73,Extinct in the Wild
Listen available,Amphibia,Passeriformes,2377.978,431.02,Critically Endangered
Shoulder prove,Mammalia,Primates,1980.669,163.21,Least Concern
Around fact,Mammalia,Squamata,217.404,2973.86,Vulnerable
Coach news,Reptilia,Primates,1577.046,409.4,Extinct in the Wild
Her goal,Aves,Carnivora,1543.054,890.97,Vulnerable
Thus there,Actinopterygii,Passeriformes,666.538,286.0,Endangered
Writer phone,Aves,Squamata,3799.477,2295.34,Near Threatened
Successful good,Reptilia,Rodentia,2108.338,1715.15,Endangered
Summer scientist,Actinopterygii,Rodentia,826.213,1848.6,Endangered
Toward goal,Reptilia,Primates,4730.911,1951.17,Critically Endangered
Dog sometimes,Reptilia,Carnivora,4522.643,2539.3,Extinct in the Wild
Nothing huge,Mammalia,Primates,1267.311,2360.4,Endangered
Reach believe,Aves,Carnivora,1129.561,1501.28,Extinct in the Wild
Role produce,Mammalia,Primates,3596.708,1925.78,Extinct in the Wild
Popular mind,Actinopterygii,Rodentia,2976.693,1271.5,Near Threatened
Family finish,Amphibia,Rodentia,253.139,302.2,Extinct in the Wild
Pass task,Actinopterygii,Passeriformes,3756.333,2558.9,Endangered
Set process,Reptilia,Passeriformes,3703.242,1672.52,Vulnerable
Age institution,Actinopterygii,Rodentia,4385.847,880.97,Least Concern
Democrat owner,Mammalia,Carnivora,444.538,2817.45,Near Threatened
Policy range,Actinopterygii,Carnivora,4516.791,1862.97,Critically Endangered
Difficult act,Aves,Primates,572.55,868.44,Least Concern
Fall coach,Actinopterygii,Anura,3918.242,951.56,Vulnerable
Apply fly,Actinopterygii,Rodentia,3230.358,2641.08,Extinct in the Wild
Down more,Actinopterygii,Rodentia,134.167,447.96,Extinct in the Wild
Ten away,Actinopterygii,Anura,1606.316,42.99,Near Threatened
Kind ground,Mammalia,Rodentia,1462.095,805.04,Critically Endangered
