species,class,order,weight_kg,length_cm,conservation_status
Nation stage,Mammalia,Squamata,1505.261,2505.13,Endangered
Bring away,Mammalia,Carnivora,302.848,2625.54,Least Concern
Degree way,Reptilia,Primates,960.626,2409.28,Endangered
Effect forward,Mammalia,Squamata,4180.466,583.82,Vulnerable
Wall table,Reptilia,Squamata,1869.993,1978.42,Endangered
Memory article,Mammalia,Squamata,4103.043,1014.79,Least Concern
Player detail,Amphibia,Passeriformes,2649.652,1164.31,Extinct in the Wild
Option ability,Mammalia,Squamata,533.961,2697.92,Critically Endangered
Attorney stay,Reptilia,Carnivora,4953.154,699.25,Vulnerable
Between go,Aves,Rodentia,2315.746,2864.87,Vulnerable
Report article,Amphibia,Carnivora,367.519,2435.69,Least Concern
Less stuff,Reptilia,Carnivora,4272.523,864.01,Near Threatened
Nearly arrive,Mammalia,Passeriformes,1620.872,606.73,Critically Endangered
Father yes,Reptilia,Primates,3544.385,44.19,Critically Endangered
Become do,Aves,Passeriformes,2273.394,644.07,Least Concern
Something indicate,Aves,Anura,2470.506,2652.79,Vulnerable
About because,Reptilia,Squamata,571.282,56.76,Extinct in the Wild
Cultural mean,Reptilia,Rodentia,4273.584,2782.72,Near Threatened
Member wall,Amphibia,Squamata,293.785,2614.78,Vulnerable
Case recent,Actinopterygii,Rodentia,2420.207,1100.15,Near Threatened
Human beat,Mammalia,Primates,3639.831,1945.91,Endangered
Pick interest,Mammalia,Squamata,4784.009,1749.46,Vulnerable
Difficult commercial,Aves,Carnivora,3038.512,1604.87,Vulnerable
Citizen add,Amphibia,Carnivora,89.562,1020.68,Near Threatened
Eat detail,Mammalia,Squamata,873.402,1045.52,Extinct in the Wild
Mouth ago,Aves,Rodentia,4359.086,857.12,Least Concern
Paper push,Amphibia,Carnivora,1729.673,1047.41,Vulnerable
Win they,Amphibia,Squamata,329.616,1154.0,Least Concern
Head tend,Reptilia,Anura,2288.731,1815.84,Extinct in the Wild
Wait finish,Mammalia,Anura,325.744,139.39,Vulnerable
Exactly each,Mammalia,Passeriformes,3349.064,1284.06,Critically Endangered
Financial head,Amphibia,Rodentia,1080.008,2354.23,Vulnerable
Production money,Aves,Carnivora,950.897,485.56,Extinct in the Wild
Room dream,Reptilia,Rodentia,1647.51,2594.29,Critically Endangered
Center community,Mammalia,Carnivora,207.704,664.62,Vulnerable
Business candidate,Reptilia,Passeriformes,3461.113,2832.32,Extinct in the Wild
Economic myself,Mammalia,Rodentia,2920.871,829.26,Extinct in the Wild
Home this,Reptilia,Rodentia,1909.073,2232.07,Near Threatened
Protect institution,Amphibia,Rodentia,1771.122,612.07,Endangered
Business dark,Aves,Primates,1812.908,349.96,Near Threatened
Religious begin,Reptilia,Squamata,3790.049,2252.58,Endangered
Land political,Actinopterygii,Squamata,3650.738,2509.64,Least Concern
Pretty no,Aves,Rodentia,4030.951,2577.26,Critically Endangered
Crime she,Aves,Anura,404.881,676.44,Vulnerable
Performance above,Actinopterygii,Rodentia,220.95,126.94,Critically Endangered
Along want,Reptilia,Passeriformes,2234.97,1438.58,Extinct in the Wild
Condition cup,Reptilia,Primates,25.487,88.77,Least Concern
Hard together,Reptilia,Anura,4319.313,549.79,Least Concern
Later my,Amphibia,Primates,260.8,2728.86,Critically Endangered
Keep ever,Aves,Squamata,2979.713,1121.15,Near Threatened
Store land,Actinopterygii,Passeriformes,2924.684,996.57,Endangered
Phone tonight,Reptilia,Passeriformes,4804.683,351.89,Near Threatened
Minute black,Actinopterygii,Passeriformes,2357.693,1790.52,Vulnerable
Per man,Actinopterygii,Rodentia,2834.466,93.63,Least Concern
Game should,Amphibia,Rodentia,3684.077,1239.22,Extinct in the Wild
Sport southern,Amphibia,Carnivora,1917.729,1436.22,Critically Endangered
Girl believe,Aves,Rodentia,1443.394,2323.32,Critically Endangered
Call personal,Amphibia,Primates,2305.445,766.98,Critically Endangered
Attention box,Aves,Carnivora,3797.107,1827.17,Near Threatened
Party occur,Mammalia,Passeriformes,2572.516,937.51,Endangered
Stage year,Mammalia,Passeriformes,42.229,2911.25,Vulnerable
Own and,Reptilia,Primates,2134.866,1079.63,Critically Endangered
Security fly,Actinopterygii,Passeriformes,1223.772,1390.66,Near Threatened
Pass here,Actinopterygii,Passeriformes,3273.244,603.84,Extinct in the Wild
All include,Mammalia,Primates,2620.91,2220.82,Least Concern
Agency have,Mammalia,Passeriformes,234.513,2482.68,Extinct in the Wild
Follow information,Reptilia,Primates,3178.77,532.1,Critically Endangered
Without compare,Amphibia,Squamata,3093.071,1838.03,Least Concern
Example than,Amphibia,Rodentia,3445.97,816.71,Least Concern
Western miss,Mammalia,Primates,4686.188,1152.69,Vulnerable
Bank paper,Mammalia,Passeriformes,1837.918,2278.41,Critically Endangered
Pass data,Amphibia,Primates,3420.072,1894.72,Vulnerable
Interview position,Actinopterygii,Carnivora,2774.154,2810.3,Least Concern
Money skill,Aves,Carnivora,1988.1,2047.04,Near Threatened
First expert,Actinopterygii,Primates,2918.173,1957.3,Critically Endangered
Benefit race,Actinopterygii,Passeriformes,757.547,1730.56,Near Threatened
Public age,Mammalia,Rodentia,4718.08,2146.09,Endangered
House serious,Aves,Carnivora,3211.119,305.86,Least Concern
Voice score,Mammalia,Passeriformes,3403.023,2080.13,Near Threatened
Across program,Actinopterygii,Primates,189.962,1148.41,Extinct in the Wild
Full a,Actinopterygii,Squamata,257.397,2613.1,Endangered
Property structure,Amphibia,Carnivora,3179.615,1785.19,Vulnerable
Condition serve,Amphibia,Rodentia,3047.609,165.85,Least Concern
Create large,Reptilia,Squamata,2591.82,2801.25,Critically Endangered
Human set,Reptilia,Carnivora,4722.629,1028.96,Extinct in the Wild
Foreign enter,Amphibia,Anura,155.001,23.81,Endangered
Rock early,Mammalia,Primates,1859.389,2505.46,Least Concern
Forget enter,Aves,Rodentia,4882.281,15.12,Critically Endangered
One bag,Actinopterygii,Anura,2575.414,2850.52,Vulnerable
Evidence land,Mammalia,Squamata,1864.451,2091.65,Near Threatened
