species,class,order,weight_kg,length_cm,conservation_status
Build small,Mammalia,Passeriformes,2699.652,870.94,Near Threatened
Power spring,Actinopterygii,Rodentia,522.221,1438.64,Endangered
Agree little,Reptilia,Carnivora,579.479,2575.52,Near Threatened
Career do,Actinopterygii,Squamata,1856.398,1717.38,Extinct in the Wild
Situation pass,Amphibia,Passeriformes,202.392,2872.58,Endangered
Situation friend,Amphibia,Passeriformes,4894.235,2350.99,Endangered
Together score,Aves,Carnivora,4173.516,744.45,Endangered
Live determine,Actinopterygii,Rodentia,4022.963,1732.14,Least Concern
Cause final,Aves,Squamata,4880.649,1754.86,Extinct in the Wild
Expect chair,Mammalia,Primates,1410.458,2802.3,Endangered
Speech firm,Amphibia,Anura,3037.55,1839.21,Extinct in the Wild
May power,Mammalia,Carnivora,900.165,595.68,Vulnerable
Quality dog,Aves,Anura,4537.825,1768.92,Critically Endangered
Collection a,Mammalia,Carnivora,3868.04,1785.2,Endangered
Me resource,Reptilia,Passeriformes,4299.856,1650.62,Vulnerable
Eye team,Aves,Anura,4341.396,2391.3,Vulnerable
Each what,Reptilia,Squamata,4743.913,989.33,Endangered
Value dog,Mammalia,Anura,2312.774,2984.81,Extinct in the Wild
Difference learn,Amphibia,Primates,3931.073,418.81,Vulnerable
Particular might,Amphibia,Anura,3982.513,1925.06,Critically Endangered
Just anyone,Aves,Anura,1001.702,1585.61,Vulnerable
Debate pattern,Reptilia,Carnivora,2106.956,1374.73,Least Concern
Then ground,Mammalia,Primates,1018.445,2827.82,Near Threatened
Success health,Amphibia,Rodentia,3129.073,2539.83,Vulnerable
Social way,Reptilia,Carnivora,1664.625,2975.76,Endangered
Religious bad,Amphibia,Primates,3837.144,1364.73,Critically Endangered
Mrs sit,Aves,Anura,3499.585,2348.98,Vulnerable
Specific reflect,Actinopterygii,Anura,2755.841,93.01,Least Concern
Yourself phone,Mammalia,Primates,4394.727,1327.14,Extinct in the Wild
Work land,Aves,Squamata,1158.821,896.77,Vulnerable
Skin visit,Reptilia,Carnivora,2360.302,61.51,Least Concern
Summer friend,Actinopterygii,Primates,757.255,839.33,Extinct in the Wild
Adult about,Aves,Rodentia,493.119,175.38,Near Threatened
Same us,Aves,Rodentia,321.13,251.76,Extinct in the Wild
Recognize customer,Actinopterygii,Carnivora,1067.44,2037.69,Vulnerable
Me southern,Amphibia,Rodentia,2698.976,1229.86,Least Concern
Common Republican,Actinopterygii,Carnivora,4463.35,554.59,Extinct in the Wild
Each hear,Aves,Passeriformes,3933.165,2945.02,Endangered
Floor develop,Amphibia,Primates,1033.505,2077.78,Endangered
Address tree,Actinopterygii,Passeriformes,394.97,1084.37,Least Concern
Form others,Amphibia,Carnivora,833.156,492.98,Extinct in the Wild
Little dream,Amphibia,Carnivora,449.109,2966.72,Least Concern
Thank use,Amphibia,Primates,2624.799,2134.01,Vulnerable
Almost Republican,Mammalia,Primates,382.692,1090.96,Endangered
Window ground,Mammalia,Squamata,2491.457,2057.51,Vulnerable
Available claim,Amphibia,Carnivora,4601.189,308.54,Near Threatened
Store health,Mammalia,Squamata,4066.525,1358.28,Extinct in the Wild
Remember bed,Mammalia,Carnivora,1936.738,2751.88,Critically Endangered
Practice eye,Mammalia,Anura,949.283,1797.7,Endangered
Catch turn,Actinopterygii,Rodentia,3545.767,863.42,Endangered
Hot side,Amphibia,Squamata,961.26,2570.72,Critically Endangered
Local think,Aves,Primates,4484.257,1247.81,Least Concern
Summer Democrat,Reptilia,Primates,695.634,224.78,Least Concern
Serious reach,Aves,Anura,999.743,1710.85,Vulnerable
Officer teacher,Actinopterygii,Primates,2498.897,2099.86,Critically Endangered
Level bill,Mammalia,Anura,780.793,1047.05,Least Concern
Author small,Amphibia,Anura,2082.136,2523.16,Critically Endangered
Decision finish,Reptilia,Primates,92.273,956.52,Near Threatened
Generation but,Aves,Rodentia,4653.952,223.1,Endangered
Order street,Mammalia,Passeriformes,2335.21,2677.33,Critically Endangered
Show offer,Aves,Rodentia,1374.065,1298.2,Vulnerable
Agency street,Mammalia,Anura,4626.391,1130.25,Vulnerable
Open defense,Amphibia,Primates,573.064,1483.52,Endangered
Former free,Actinopterygii,Squamata,4811.271,726.29,Least Concern
Top go,Actinopterygii,Rodentia,148.342,1414.88,Endangered
Live leader,Aves,Primates,3974.65,1157.41,Near Threatened
Blood laugh,Amphibia,Squamata,1545.237,1857.92,Near Threatened
Should wrong,Aves,Anura,2352.154,1429.1,Near Threatened
Resource range,Actinopterygii,Anura,2450.905,1650.35,Least Concern
Forget short,Reptilia,Anura,4983.318,2650.25,Endangered
Door reflect,Mammalia,Rodentia,2490.724,1821.49,Near Threatened
Short employee,Actinopterygii,Carnivora,569.816,2915.23,Near Threatened
Reflect not,Actinopterygii,Anura,1841.746,211.57,Least Concern
Owner fight,Amphibia,Rodentia,4226.686,1875.69,Extinct in the Wild
Reduce not,Amphibia,Rodentia,4172.393,1736.82,Endangered
Every assume,Aves,Carnivora,1604.51,1136.36,Endangered
Almost set,Reptilia,Anura,2603.361,2480.21,Least Concern
Say soon,Aves,Carnivora,2999.054,2659.85,Critically Endangered
Specific stay,Actinopterygii,Rodentia,883.918,7.09,Critically Endangered
Exactly call,Aves,Rodentia,2481.416,2945.39,Endangered
Those than,Aves,Primates,4687.589,497.84,Extinct in the Wild
Expert question,Actinopterygii,Squamata,100.064,2650.05,Critically Endangered
Bill bring,Mammalia,Primates,4138.864,2152.96,Near Threatened
Special fall,Reptilia,Squamata,2162.679,2020.24,Vulnerable
Remain above,Actinopterygii,Primates,3026.486,1429.67,Near Threatened
Learn can,Actinopterygii,Squamata,1063.56,970.53,Critically Endangered
Explain husband,Amphibia,Carnivora,4242.573,1871.66,Endangered
Idea guy,Actinopterygii,Passeriformes,3183.983,557.78,Extinct in the Wild
Between face,Mammalia,Primates,1981.057,283.55,Critically Endangered
Thank health,Aves,Carnivora,3741.281,134.63,Extinct in the Wild
Sing star,Aves,Rodentia,1666.371,442.17,Critically Endangered
Commercial address,Actinopterygii,Primates,4301.946,114.7,Critically Endangered
Travel including,Mammalia,Rodentia,4763.922,2729.44,Vulnerable
Type board,Actinopterygii,Rodentia,3789.992,1755.07,Extinct in the Wild
Democratic unit,Aves,Anura,2586.11,2008.05,Endangered
Free tonight,Mammalia,Passeriformes,1908.384,2174.73,Near Threatened
Into kid,Mammalia,Anura,4833.737,1704.35,Least Concern
Religious prepare,Actinopterygii,Primates,442.783,2946.14,Near Threatened
Method wall,Reptilia,Squamata,1988.211,925.56,Least Concern
Medical member,Reptilia,Anura,3537.948,2256.54,Critically Endangered
Eye sort,Aves,Rodentia,4018.684,1503.47,Near Threatened
Professor he,Reptilia,Primates,3465.948,1642.12,Near Threatened
History sense,Aves,Rodentia,2910.13,991.88,Critically Endangered
During office,Amphibia,Passeriformes,4032.01,1427.68,Near Threatened
Difference include,Actinopterygii,Passeriformes,3431.336,2480.19,Vulnerable
Across student,Amphibia,Carnivora,4961.246,721.05,Endangered
General goal,Aves,Carnivora,4492.158,731.33,Near Threatened
Game total,Mammalia,Carnivora,4806.947,214.57,Extinct in the Wild
Peace usually,Aves,Anura,730.85,2258.59,Near Threatened
Carry run,Reptilia,Anura,2007.323,929.31,Least Concern
Site dinner,Amphibia,Primates,2946.931,1440.11,Endangered
Push specific,Mammalia,Squamata,4638.857,922.6,Least Concern
Today have,Aves,Carnivora,4113.572,1797.97,Extinct in the Wild
Office particular,Reptilia,Rodentia,237.504,2208.25,Near Threatened
Feel television,Aves,Squamata,1165.78,1956.04,Least Concern
Behavior create,Amphibia,Carnivora,4944.384,486.69,Vulnerable
Section political,Amphibia,Carnivora,4938.065,642.32,Endangered
Miss hour,Amphibia,Rodentia,2607.256,517.9,Extinct in the Wild
Ahead morning,Actinopterygii,Squamata,1305.064,745.59,Extinct in the Wild
Resource fill,Reptilia,Squamata,2131.219,1992.11,Extinct in the Wild
Relationship bed,Actinopterygii,Carnivora,1096.493,2772.08,Critically Endangered
Television maintain,Reptilia,Carnivora,2746.754,1994.64,Vulnerable
Very save,Mammalia,Anura,1229.758,2676.68,Least Concern
Low inside,Amphibia,Primates,1488.07,1519.2,Least Concern
According newspaper,Actinopterygii,Squamata,1466.478,1100.22,Critically Endangered
White open,Aves,Primates,394.147,1173.72,Extinct in the Wild
Tough throughout,Reptilia,Rodentia,3597.732,1281.06,Vulnerable
Forget big,Actinopterygii,Rodentia,2314.159,2273.24,Critically Endangered
Agree oil,Actinopterygii,Passeriformes,2859.516,698.19,Near Threatened
Simple particularly,Reptilia,Carnivora,2563.975,211.2,Near Threatened
Very top,Actinopterygii,Rodentia,4027.751,793.19,Extinct in the Wild
Wide science,Actinopterygii,Passeriformes,4848.413,1660.93,Endangered
See include,Reptilia,Carnivora,2281.063,788.21,Near Threatened
How these,Reptilia,Primates,3113.74,843.03,Vulnerable
Near author,Actinopterygii,Primates,3062.753,240.76,Critically Endangered
Cold health,Reptilia,Primates,838.555,1774.76,Least Concern
Street left,Aves,Primates,1912.755,365.18,Extinct in the Wild
Keep either,Aves,Primates,1897.443,2815.46,Least Concern
Figure agent,Actinopterygii,Carnivora,4667.288,731.47,Endangered
This manage,Aves,Squamata,4233.443,2746.02,Near Threatened
Such certainly,Actinopterygii,Carnivora,3560.646,986.82,Extinct in the Wild
Leader thought,Aves,Carnivora,531.182,80.74,Least Concern
Outside world,Amphibia,Rodentia,793.962,1173.28,Endangered
Maybe almost,Aves,Passeriformes,4760.528,1645.61,Endangered
Trouble hospital,Mammalia,Primates,4209.354,1180.68,Extinct in the Wild
Course person,Amphibia,Carnivora,711.46,2387.99,Least Concern
Push need,Amphibia,Carnivora,2638.819,911.71,Critically Endangered
Wrong organization,Aves,Rodentia,3858.724,340.33,Least Concern
Matter people,Aves,Anura,3376.947,847.86,Extinct in the Wild
Member radio,Amphibia,Anura,3688.615,1625.86,Vulnerable
Yet our,Mammalia,Anura,2531.021,1860.37,Least Concern
Radio place,Reptilia,Passeriformes,1012.52,1814.14,Endangered
Discussion stage,Aves,Squamata,67.878,2776.16,Least Concern
Participant increase,Actinopterygii,Rodentia,2850.748,66.29,Extinct in the Wild
Space ten,Reptilia,Passeriformes,4995.858,2866.6,Extinct in the Wild
How significant,Mammalia,Anura,3360.226,1345.84,Vulnerable
Throw age,Amphibia,Squamata,1933.866,1081.46,Critically Endangered
Success offer,Amphibia,Passeriformes,3357.86,1369.57,Extinct in the Wild
Open charge,Amphibia,Rodentia,951.544,1218.26,Extinct in the Wild
First answer,Mammalia,Carnivora,4073.516,1932.58,Least Concern
Well set,Aves,Carnivora,198.949,1804.6,Critically Endangered
Author include,Amphibia,Squamata,954.701,2921.7,Least Concern
Answer local,Mammalia,Passeriformes,1030.119,381.66,Endangered
Defense budget,Reptilia,Passeriformes,3382.449,479.17,Extinct in the Wild
Strategy eye,Reptilia,Anura,3185.134,944.64,Least Concern
Green prove,Actinopterygii,Squamata,2183.33,563.7,Endangered
Surface shoulder,Mammalia,Passeriformes,2406.229,1760.93,Endangered
Area office,Actinopterygii,Squamata,4734.067,739.03,Vulnerable
Develop effect,Reptilia,Squamata,3486.098,2700.32,Extinct in the Wild
Should though,Mammalia,Carnivora,1876.855,970.21,Near Threatened
Seven exist,Amphibia,Anura,4924.876,1208.25,Least Concern
Service several,Reptilia,Passeriformes,498.577,768.88,Critically Endangered
Security picture,Mammalia,Primates,4400.473,1357.64,Near Threatened
Purpose face,Reptilia,Carnivora,3444.181,621.11,Endangered
Commercial manager,Actinopterygii,Rodentia,4324.906,1528.19,Extinct in the Wild
Kitchen tonight,Actinopterygii,Anura,4959.654,206.21,Endangered
Network others,Actinopterygii,Passeriformes,1686.896,1627.52,Near Threatened
Most sing,Actinopterygii,Passeriformes,174.827,1952.28,Endangered
Cell likely,Aves,Rodentia,2091.973,1953.75,Near Threatened
Could ago,Actinopterygii,Carnivora,3412.848,2647.23,Extinct in the Wild
During often,Amphibia,Primates,873.36,1906.64,Extinct in the Wild
Enough minute,Mammalia,Carnivora,3310.083,1075.76,Least Concern
Despite most,Mammalia,Rodentia,1224.352,2949.52,Least Concern
Student region,Amphibia,Rodentia,4680.906,2269.6,Vulnerable
Traditional southern,Reptilia,Squamata,2545.519,1713.77,Critically Endangered
Life us,Actinopterygii,Rodentia,540.161,2094.14,Near Threatened
Forward necessary,Actinopterygii,Primates,4868.955,115.88,Extinct in the Wild
Debate single,Aves,Squamata,1762.293,2870.06,Critically Endangered
Bill idea,Aves,Carnivora,4530.907,871.74,Endangered
Guy in,Actinopterygii,Rodentia,2325.192,1128.97,Least Concern
Clearly hold,Aves,Carnivora,2972.082,2507.23,Critically Endangered
Material page,Actinopterygii,Rodentia,3132.782,2276.48,Near Threatened
Reveal trial,Amphibia,Carnivora,4370.287,2661.0,Critically Endangered
Game usually,Aves,Squamata,1680.741,161.21,Extinct in the Wild
Scene mission,Aves,Rodentia,2626.778,2113.32,Extinct in the Wild
Whatever protect,Amphibia,Passeriformes,4607.879,329.0,Extinct in the Wild
Than affect,Mammalia,Anura,2936.053,697.07,Near Threatened
Important agency,Mammalia,Anura,4339.58,2782.2,Critically Endangered
Player scene,Reptilia,Carnivora,2742.868,142.97,Near Threatened
Answer street,Reptilia,Rodentia,3076.259,1457.23,Vulnerable
Four model,Mammalia,Rodentia,4831.772,689.61,Extinct in the Wild
School particular,Amphibia,Passeriformes,3633.905,1977.99,Least Concern
Collection possible,Mammalia,Rodentia,1757.374,1564.56,Vulnerable
Budget seven,Reptilia,Squamata,4237.817,244.64,Vulnerable
Ten majority,Amphibia,Anura,4756.051,1906.14,Extinct in the Wild
Evening respond,Reptilia,Carnivora,1805.705,1076.57,Endangered
Series compare,Mammalia,Carnivora,4552.795,1924.56,Vulnerable
Ability myself,Amphibia,Carnivora,1386.257,147.72,Least Concern
Continue decide,Mammalia,Squamata,68.972,1789.71,Endangered
Service his,Actinopterygii,Anura,4825.274,1117.75,Least Concern
Subject skill,Actinopterygii,Carnivora,3223.754,133.41,Least Concern
Believe other,Actinopterygii,Rodentia,565.906,1294.3,Near Threatened
Tend begin,Amphibia,Rodentia,593.113,58.04,Near Threatened
Painting news,Aves,Squamata,4915.519,2637.7,Endangered
Building quality,Amphibia,Carnivora,4158.595,2642.6,Extinct in the Wild
Suggest official,Reptilia,Carnivora,934.93,1339.33,Endangered
Mr course,Reptilia,Primates,340.627,1668.31,Near Threatened
Some agree,Amphibia,Squamata,4430.292,584.47,Critically Endangered
Social support,Amphibia,Passeriformes,2802.214,1364.02,Endangered
Effect really,Amphibia,Rodentia,3662.564,56.11,Critically Endangered
Every Republican,Reptilia,Rodentia,2387.769,353.17,Near Threatened
Crime loss,Mammalia,Rodentia,3434.939,1850.53,Endangered
Stage month,Mammalia,Carnivora,3736.85,390.48,Vulnerable
Write her,Actinopterygii,Rodentia,2931.218,912.92,Critically Endangered
Not success,Amphibia,Primates,3070.658,1100.88,Critically Endangered
Administration will,Mammalia,Anura,1703.025,2919.48,Near Threatened
Throw cost,Aves,Primates,3974.545,815.55,Endangered
Use fact,Actinopterygii,Squamata,1886.613,2240.18,Near Threatened
Power able,Mammalia,Rodentia,3608.249,780.69,Critically Endangered
The each,Reptilia,Squamata,2476.998,2177.72,Near Threatened
Check what,Amphibia,Anura,737.735,1065.95,Endangered
Often move,Aves,Passeriformes,3472.372,2723.65,Extinct in the Wild
Include past,Actinopterygii,Primates,4059.231,669.72,Extinct in the Wild
Onto than,Reptilia,Primates,2596.416,1282.76,Endangered
Trial with,Aves,Anura,3202.592,1038.73,Near Threatened
Must head,Amphibia,Primates,910.266,2135.08,Vulnerable
Network interesting,Amphibia,Primates,880.193,1594.21,Endangered
Bed card,Aves,Squamata,2180.307,1009.93,Endangered
Base deep,Mammalia,Primates,3771.393,187.86,Vulnerable
Song past,Aves,Anura,4945.614,1427.81,Vulnerable
Bank affect,Reptilia,Passeriformes,3446.092,1241.63,Endangered
Guy opportunity,Mammalia,Squamata,1883.56,460.61,Vulnerable
Player painting,Actinopterygii,Squamata,2029.114,2129.55,Near Threatened
Card yet,Reptilia,Carnivora,4951.806,564.06,Vulnerable
Central animal,Amphibia,Passeriformes,762.828,880.71,Vulnerable
Minute without,Aves,Anura,1253.818,844.38,Least Concern
Government rock,Mammalia,Primates,3456.038,312.79,Endangered
Since hard,Aves,Passeriformes,123.9,1680.1,Least Concern
South answer,Actinopterygii,Passeriformes,3193.486,690.54,Endangered
Exist likely,Mammalia,Carnivora,3715.829,1909.35,Near Threatened
Around all,Amphibia,Squamata,4458.099,2841.22,Least Concern
Your stop,Mammalia,Primates,4392.585,78.46,Vulnerable
Share media,Actinopterygii,Passeriformes,2364.325,2444.42,Near Threatened
Suggest concern,Reptilia,Squamata,1502.313,94.31,Least Concern
Once decade,Amphibia,Carnivora,3754.813,2158.58,Critically Endangered
City author,Actinopterygii,Carnivora,901.969,307.2,Endangered
Assume water,Aves,Anura,2876.805,1557.52,Least Concern
American despite,Actinopterygii,Carnivora,1718.961,98.36,Near Threatened
Cover stuff,Aves,Primates,2921.268,2768.16,Critically Endangered
From serious,Reptilia,Anura,2945.186,1506.44,Near Threatened
Around maintain,Actinopterygii,Anura,685.179,274.17,Vulnerable
Natural garden,Mammalia,Passeriformes,3985.225,2210.24,Near Threatened
Likely hope,Mammalia,Passeriformes,314.916,885.59,Least Concern
Beyond indicate,Actinopterygii,Carnivora,3007.576,439.93,Endangered
Court whatever,Amphibia,Primates,570.078,2007.26,Critically Endangered
You receive,Aves,Rodentia,915.277,1325.98,Critically Endangered
Bar size,Amphibia,Carnivora,1375.884,2945.0,Least Concern
Turn share,Amphibia,Rodentia,1029.65,1523.62,Endangered
Southern much,Amphibia,Primates,1784.561,162.81,Near Threatened
State later,Actinopterygii,Anura,1880.701,2556.55,Critically Endangered
Always know,Amphibia,Rodentia,2531.532,2831.84,Vulnerable
Part three,Aves,Anura,147.967,992.77,Vulnerable
Manage thing,Reptilia,Rodentia,3271.519,2036.37,Vulnerable
Within along,Mammalia,Primates,4078.479,1917.68,Extinct in the Wild
Rock us,Amphibia,Squamata,1962.761,823.84,Least Concern
Local hundred,Actinopterygii,Passeriformes,3306.0,2162.59,Critically Endangered
Try say,Mammalia,Passeriformes,1369.978,2005.09,Near Threatened
Else consumer,Mammalia,Anura,2373.175,1506.68,Least Concern
Kitchen box,Amphibia,Anura,3570.492,593.04,Near Threatened
Out collection,Amphibia,Rodentia,1053.519,2335.44,Extinct in the Wild
Growth issue,Amphibia,Squamata,3879.433,2502.21,Extinct in the Wild
Class must,Aves,Carnivora,945.831,420.21,Endangered
A hospital,Aves,Carnivora,1751.984,609.71,Vulnerable
High police,Reptilia,Carnivora,3641.56,390.23,Extinct in the Wild
Blue reflect,Aves,Carnivora,1748.012,2215.01,Endangered
Operation various,Mammalia,Primates,2259.617,1201.45,Extinct in the Wild
Late fine,Actinopterygii,Passeriformes,478.973,926.6,Least Concern
Song knowledge,Aves,Primates,2776.201,1352.57,Near Threatened
Them such,Aves,Anura,4344.881,2510.79,Least Concern
Place pay,Aves,Rodentia,591.039,245.0,Extinct in the Wild
Offer forward,Reptilia,Primates,3743.477,2529.2,Near Threatened
Ahead better,Actinopterygii,Passeriformes,1815.34,1318.46,Extinct in the Wild
Large development,Aves,Rodentia,2948.73,234.78,Extinct in the Wild
Early that,Actinopterygii,Passeriformes,4978.356,2907.19,Critically Endangered
Same once,Reptilia,Anura,3424.877,2925.28,Critically Endangered
Cultural ahead,Mammalia,Rodentia,3686.737,1593.41,Extinct in the Wild
Sea bar,Aves,Carnivora,2014.403,1266.02,Near Threatened
Expect little,Actinopterygii,Passeriformes,3420.439,2367.35,Extinct in the Wild
Visit window,Aves,Anura,777.581,44.85,Near Threatened
Difference professional,Amphibia,Passeriformes,362.695,1240.55,Least Concern
Live school,Amphibia,Anura,3638.318,2315.32,Endangered
Lay affect,Amphibia,Primates,1588.427,334.2,Critically Endangered
Radio into,Reptilia,Squamata,4260.018,737.04,Vulnerable
Treatment why,Mammalia,Squamata,4821.474,1957.33,Vulnerable
Including once,Actinopterygii,Squamata,2751.419,2314.71,Near Threatened
Sort manager,Reptilia,Rodentia,3863.494,524.01,Least Concern
Development plan,Aves,Squamata,877.165,469.47,Near Threatened
Accept imagine,Aves,Passeriformes,4561.829,1671.28,Endangered
Suggest get,Amphibia,Passeriformes,2024.026,2305.62,Critically Endangered
City expert,Aves,Rodentia,728.028,786.83,Critically Endangered
Lawyer campaign,Amphibia,Anura,445.948,782.58,Vulnerable
Child each,Amphibia,Carnivora,2754.155,2933.53,Endangered
Sometimes car,Actinopterygii,Rodentia,2845.682,1439.49,Critically Endangered
Central worker,Reptilia,Passeriformes,1955.473,81.46,Least Concern
Bill laugh,Reptilia,Passeriformes,1962.796,555.68,Extinct in the Wild
Quality owner,Aves,Anura,1295.544,516.12,Vulnerable
While reality,Reptilia,Carnivora,4234.814,2484.39,Near Threatened
Meeting item,Mammalia,Anura,1631.909,2018.94,Critically Endangered
Commercial candidate,Amphibia,Rodentia,2462.841,2103.62,Least Concern
Red hospital,Aves,Passeriformes,3690.22,2616.73,Extinct in the Wild
Apply phone,Amphibia,Squamata,2971.227,2392.06,Critically Endangered
Rise alone,Amphibia,Rodentia,1794.692,509.62,Near Threatened
Husband economy,Amphibia,Primates,4162.446,1116.72,Critically Endangered
Fear interest,Amphibia,Squamata,2917.92,1417.86,Critically Endangered
Simply ok,Amphibia,Primates,3269.002,2744.74,Extinct in the Wild
Interesting light,Reptilia,Squamata,1617.65,1544.68,Critically Endangered
Part probably,Actinopterygii,Primates,401.919,1089.02,Critically Endangered
Also nature,Mammalia,Carnivora,2641.036,1513.11,Near Threatened
Teacher result,Amphibia,Primates,1126.81,1741.44,Critically Endangered
Once artist,Amphibia,Primates,3656.619,938.34,Critically Endangered
Member around,Reptilia,Primates,1176.58,2170.27,Critically Endangered
Garden truth,Amphibia,Rodentia,270.739,1280.23,Endangered
Beat budget,Amphibia,Primates,3671.221,2486.15,Critically Endangered
Name cause,Actinopterygii,Anura,3823.809,2513.64,Endangered
Similar after,Reptilia,Squamata,4123.878,2941.61,Critically Endangered
Argue security,Actinopterygii,Carnivora,342.139,305.73,Critically Endangered
Worker until,Aves,Carnivora,1314.748,1771.85,Endangered
Game go,Reptilia,Squamata,969.586,1515.8,Extinct in the Wild
Again institution,Mammalia,Anura,419.104,1563.9,Endangered
Long method,Aves,Squamata,3949.619,830.57,Near Threatened
Former matter,Actinopterygii,Rodentia,1781.991,2318.44,Least Concern
Air firm,Aves,Squamata,4536.491,1707.6,Endangered
Western pretty,Mammalia,Primates,1522.112,55.44,Endangered
New shoulder,Mammalia,Passeriformes,2867.768,2422.21,Least Concern
Most style,Aves,Squamata,658.074,2885.03,Extinct in the Wild
Artist least,Reptilia,Primates,1346.92,367.92,Critically Endangered
Room way,Amphibia,Primates,982.457,1019.46,Endangered
Discover lead,Aves,Carnivora,248.908,1278.19,Least Concern
Important offer,Reptilia,Passeriformes,3536.474,2202.14,Extinct in the Wild
Heavy could,Reptilia,Squamata,1237.82,1939.11,Vulnerable
Smile him,Mammalia,Rodentia,967.276,1613.99,Endangered
Mention send,Reptilia,Squamata,4777.885,1198.19,Critically Endangered
Treat soon,Mammalia,Passeriformes,1199.849,1185.28,Endangered
Heavy difference,Mammalia,Passeriformes,236.681,2400.48,Near Threatened
Particularly wind,Actinopterygii,Anura,1537.286,997.96,Least Concern
Area side,Mammalia,Squamata,4081.261,1340.94,Critically Endangered
Open try,Aves,Anura,2686.616,319.7,Near Threatened
Although series,Reptilia,Rodentia,939.983,376.18,Vulnerable
Rather let,Actinopterygii,Carnivora,1189.953,1479.84,Vulnerable
Guy husband,Actinopterygii,Primates,1705.563,95.64,Least Concern
Story pick,Mammalia,Carnivora,3354.596,1644.97,Critically Endangered
Top gas,Mammalia,Primates,506.895,665.44,Least Concern
She call,Actinopterygii,Rodentia,2398.352,2520.12,Endangered
Recently individual,Aves,Passeriformes,216.902,214.48,Least Concern
