species,class,order,weight_kg,length_cm,conservation_status
Appear budget,Actinopterygii,Squamata,3070.673,558.78,Near Threatened
Prepare a,Amphibia,Squamata,3737.48,856.55,Endangered
Cup keep,Actinopterygii,Rodentia,1228.034,2543.62,Endangered
Capital watch,Amphibia,Squamata,2139.654,2673.29,Endangered
Present serious,Reptilia,Carnivora,2475.577,1580.52,Near Threatened
Usually administration,Reptilia,Anura,588.78,1474.61,Vulnerable
Sport beautiful,Amphibia,Anura,4033.085,510.6,Vulnerable
Build arm,Aves,Passeriformes,346.137,850.98,Endangered
Control worry,Aves,Squamata,2073.749,1896.05,Endangered
However long,Aves,Squamata,2784.498,798.27,Extinct in the Wild
Raise material,Reptilia,Passeriformes,4304.558,2312.84,Near Threatened
Produce special,Reptilia,Passeriformes,4752.984,1464.33,Vulnerable
Home place,Aves,Anura,3925.819,1227.36,Critically Endangered
Fight result,Amphibia,Primates,190.576,2083.8,Endangered
Point gun,Actinopterygii,Anura,3245.745,1855.37,Vulnerable
To change,Amphibia,Primates,3855.631,2550.45,Vulnerable
Skill politics,Aves,Carnivora,1586.431,645.63,Near Threatened
Dinner firm,Amphibia,Rodentia,2013.235,1288.44,Near Threatened
None realize,Mammalia,Primates,2825.827,6.89,Critically Endangered
Growth expert,Actinopterygii,Rodentia,1114.878,2251.3,Vulnerable
Agreement some,Reptilia,Anura,503.588,873.8,Extinct in the Wild
View price,Amphibia,Passeriformes,4105.369,2806.99,Extinct in the Wild
Western similar,Actinopterygii,Passeriformes,926.883,1372.52,Least Concern
Police produce,Reptilia,Passeriformes,4053.02,473.84,Extinct in the Wild
Here through,Aves,Rodentia,3515.48,1367.63,Near Threatened
Threat challenge,Mammalia,Squamata,4831.7,2740.14,Near Threatened
Office least,Aves,Carnivora,2567.582,1446.0,Extinct in the Wild
Difficult per,Reptilia,Squamata,3744.258,617.1,Critically Endangered
I action,Reptilia,Squamata,3279.437,2107.72,Endangered
Yet sport,Reptilia,Anura,4392.229,1906.68,Vulnerable
Spend usually,Amphibia,Anura,72.676,1138.91,Vulnerable
Learn involve,Mammalia,Anura,590.385,1992.73,Near Threatened
Project third,Aves,Primates,345.049,1669.68,Critically Endangered
Respond near,Mammalia,Primates,1519.529,1905.73,Vulnerable
Within success,Actinopterygii,Passeriformes,1892.526,2164.11,Critically Endangered
Which end,Mammalia,Passeriformes,1386.834,1370.18,Least Concern
Continue example,Reptilia,Passeriformes,4190.321,823.68,Near Threatened
Method he,Amphibia,Anura,369.158,1099.75,Critically Endangered
Clear activity,Aves,Carnivora,3994.142,32.98,Near Threatened
Summer later,Mammalia,Passeriformes,3246.815,1939.97,Least Concern
Return between,Mammalia,Passeriformes,1137.5,2292.73,Vulnerable
Wish executive,Aves,Carnivora,4545.785,2352.09,Endangered
Blue I,Aves,Squamata,2142.098,1186.86,Endangered
Even audience,Reptilia,Primates,93.557,1789.97,Critically Endangered
Prevent service,Aves,Carnivora,2804.828,1383.33,Vulnerable
Phone base,Actinopterygii,Squamata,243.786,2860.62,Extinct in the Wild
Possible our,Aves,Carnivora,122.883,2697.82,Least Concern
Conference may,Aves,Primates,443.615,1381.01,Vulnerable
Close important,Reptilia,Squamata,2351.266,1066.37,Vulnerable
Section rock,Aves,Anura,1137.635,298.6,Endangered
Set against,Mammalia,Anura,2585.231,1181.71,Extinct in the Wild
Step do,Reptilia,Rodentia,2757.419,2775.61,Critically Endangered
After various,Amphibia,Passeriformes,1774.638,1466.3,Critically Endangered
Choose check,Amphibia,Anura,2376.464,1651.41,Vulnerable
Begin daughter,Mammalia,Carnivora,4831.106,1590.85,Least Concern
Side rather,Mammalia,Primates,4514.064,234.65,Critically Endangered
Discuss area,Actinopterygii,Passeriformes,3635.637,2518.38,Vulnerable
Our after,Mammalia,Anura,843.408,1505.71,Endangered
Concern most,Amphibia,Carnivora,3045.553,2012.95,Least Concern
Feeling for,Amphibia,Squamata,4780.036,2657.42,Near Threatened
Six account,Mammalia,Primates,2090.983,2783.2,Least Concern
Behind product,Amphibia,Rodentia,2342.623,252.32,Critically Endangered
Our charge,Mammalia,Primates,1312.443,1374.24,Least Concern
Paper artist,Aves,Rodentia,2164.959,235.47,Near Threatened
Successful season,Reptilia,Rodentia,3737.415,2247.82,Least Concern
Born page,Mammalia,Rodentia,1420.751,2421.52,Vulnerable
Sure fine,Reptilia,Carnivora,1818.866,351.92,Critically Endangered
Figure across,Mammalia,Anura,1414.814,872.67,Endangered
Simple film,Reptilia,Squamata,46.626,2161.9,Least Concern
Minute together,Aves,Primates,2868.384,2069.32,Near Threatened
Major of,Mammalia,Passeriformes,2780.82,2935.05,Extinct in the Wild
Feel factor,Aves,Primates,2632.048,836.32,Vulnerable
Spend total,Amphibia,Passeriformes,508.664,2987.89,Near Threatened
Party within,Reptilia,Anura,4078.902,2938.98,Extinct in the Wild
Analysis way,Aves,Squamata,514.962,163.2,Near Threatened
Join nothing,Actinopterygii,Anura,3838.574,446.1,Extinct in the Wild
Consumer truth,Actinopterygii,Anura,2844.522,1804.32,Critically Endangered
Impact process,Mammalia,Passeriformes,4025.132,1061.23,Vulnerable
Rest kind,Amphibia,Carnivora,54.523,1273.69,Vulnerable
Himself call,Mammalia,Squamata,2111.235,2279.44,Critically Endangered
Middle student,Mammalia,Anura,1383.915,40.88,Vulnerable
Method shoulder,Actinopterygii,Rodentia,96.315,2922.86,Critically Endangered
Success sense,Reptilia,Anura,4909.998,2410.7,Vulnerable
Wish benefit,Amphibia,Squamata,437.187,2106.08,Endangered
Picture street,Amphibia,Passeriformes,1269.517,2983.87,Critically Endangered
Street every,Actinopterygii,Passeriformes,1762.111,1686.5,Least Concern
Store ever,Reptilia,Squamata,4525.344,2973.13,Extinct in the Wild
That audience,Amphibia,Rodentia,1546.598,337.72,Endangered
Take source,Aves,Squamata,4439.451,1802.64,Near Threatened
Need court,Mammalia,Squamata,961.255,1763.23,Critically Endangered
Back doctor,Amphibia,Squamata,3501.158,1756.6,Critically Endangered
College table,Reptilia,Anura,4031.849,975.5,Extinct in the Wild
About house,Mammalia,Squamata,1359.352,1028.88,Critically Endangered
Computer trade,Mammalia,Anura,2687.266,257.71,Critically Endangered
Seat window,Mammalia,Anura,1580.556,1711.14,Least Concern
Describe business,Amphibia,Rodentia,2028.946,2903.48,Critically Endangered
Why research,Amphibia,Rodentia,4294.208,1809.69,Least Concern
Wife participant,Amphibia,Carnivora,2139.087,1377.56,Critically Endangered
Like I,Mammalia,Primates,3866.391,2042.13,Vulnerable
Evening source,Reptilia,Passeriformes,3021.801,1499.53,Near Threatened
Tv present,Amphibia,Rodentia,4702.867,2238.04,Near Threatened
No mind,Amphibia,Anura,3795.41,704.94,Vulnerable
Camera their,Reptilia,Squamata,3738.731,726.83,Least Concern
Spend challenge,Reptilia,Anura,3004.869,1056.04,Near Threatened
Less glass,Reptilia,Primates,2851.7,2082.91,Least Concern
Ask laugh,Amphibia,Passeriformes,1535.672,391.44,Endangered
Wide rock,Actinopterygii,Anura,756.818,191.77,Vulnerable
Whole environmental,Mammalia,Squamata,2263.053,98.58,Endangered
Success bring,Aves,Carnivora,1773.475,438.23,Critically Endangered
Decide education,Reptilia,Anura,726.601,1742.03,Extinct in the Wild
Director peace,Mammalia,Primates,4798.1,1802.19,Least Concern
Add success,Amphibia,Primates,4549.697,1664.39,Near Threatened
Brother on,Aves,Carnivora,1381.568,468.41,Least Concern
Player lay,Actinopterygii,Carnivora,799.265,2751.88,Near Threatened
Sense become,Actinopterygii,Squamata,2297.832,213.84,Least Concern
Democratic become,Mammalia,Passeriformes,3860.333,2827.42,Critically Endangered
General firm,Reptilia,Anura,244.52,602.56,Vulnerable
Spring administration,Mammalia,Anura,2856.018,2493.53,Near Threatened
Prevent president,Actinopterygii,Primates,4972.735,956.32,Vulnerable
Resource nature,Aves,Rodentia,4893.262,330.38,Vulnerable
Place north,Mammalia,Carnivora,3949.941,2472.32,Critically Endangered
Such sense,Amphibia,Carnivora,1044.675,268.12,Endangered
Off receive,Mammalia,Squamata,2973.635,1261.36,Near Threatened
Computer first,Aves,Primates,2250.624,448.97,Extinct in the Wild
None huge,Reptilia,Passeriformes,3616.763,1127.84,Extinct in the Wild
Heart together,Actinopterygii,Carnivora,725.968,1502.55,Near Threatened
Require age,Mammalia,Rodentia,3172.737,626.5,Least Concern
Base church,Amphibia,Squamata,1843.703,683.93,Endangered
Conference which,Reptilia,Primates,528.94,713.24,Endangered
Car this,Actinopterygii,Rodentia,4550.32,1667.32,Extinct in the Wild
Seat line,Aves,Carnivora,4874.894,1414.26,Extinct in the Wild
Always up,Mammalia,Rodentia,974.097,2512.85,Vulnerable
Opportunity box,Amphibia,Passeriformes,2604.684,2908.23,Least Concern
Budget way,Aves,Anura,4091.265,2545.69,Extinct in the Wild
Truth teach,Actinopterygii,Passeriformes,786.539,2138.29,Critically Endangered
Than brother,Reptilia,Passeriformes,4828.156,1439.44,Endangered
Television accept,Amphibia,Squamata,1294.008,2459.2,Near Threatened
Together write,Amphibia,Rodentia,3358.46,2905.85,Critically Endangered
Wear call,Reptilia,Anura,4869.966,560.73,Endangered
More tend,Mammalia,Squamata,571.497,2240.13,Least Concern
Art win,Amphibia,Carnivora,3616.058,662.15,Vulnerable
Success less,Actinopterygii,Passeriformes,3075.751,2182.21,Vulnerable
Mission care,Actinopterygii,Carnivora,3411.003,1561.34,Near Threatened
Material themselves,Reptilia,Squamata,1268.054,1209.86,Endangered
Cold enough,Amphibia,Passeriformes,4254.915,1802.06,Least Concern
Because rule,Reptilia,Passeriformes,692.649,2327.81,Extinct in the Wild
Spring direction,Actinopterygii,Primates,2879.069,1088.1,Near Threatened
Best relationship,Amphibia,Carnivora,1261.196,2504.38,Least Concern
Less on,Reptilia,Anura,1113.322,2251.85,Endangered
Picture show,Actinopterygii,Squamata,443.146,2266.2,Vulnerable
Somebody section,Amphibia,Carnivora,1551.839,1786.14,Vulnerable
Get throughout,Mammalia,Passeriformes,4264.589,1571.91,Near Threatened
Team door,Mammalia,Anura,2811.392,1401.93,Vulnerable
Nothing material,Actinopterygii,Rodentia,3287.685,1835.21,Near Threatened
Town quickly,Reptilia,Passeriformes,301.908,599.69,Endangered
Operation matter,Amphibia,Rodentia,3733.935,1049.52,Endangered
Hot player,Amphibia,Rodentia,2654.96,2719.39,Extinct in the Wild
Memory visit,Mammalia,Squamata,14.806,1319.41,Vulnerable
Investment book,Mammalia,Rodentia,3100.23,1934.74,Endangered
Among individual,Amphibia,Primates,2726.225,151.02,Vulnerable
Book prevent,Amphibia,Primates,4608.777,2970.5,Near Threatened
Decade compare,Aves,Rodentia,3965.85,572.6,Least Concern
Late project,Mammalia,Anura,219.507,2876.19,Near Threatened
Between something,Reptilia,Anura,4714.975,370.31,Least Concern
Series party,Mammalia,Rodentia,504.89,1515.17,Least Concern
Think building,Reptilia,Squamata,4606.06,1282.72,Critically Endangered
Fund west,Actinopterygii,Carnivora,2013.268,1706.7,Endangered
Movie modern,Amphibia,Passeriformes,4856.974,2471.77,Least Concern
Poor very,Reptilia,Primates,3071.78,1614.27,Vulnerable
Event floor,Actinopterygii,Passeriformes,3390.833,1143.06,Vulnerable
Sing race,Mammalia,Passeriformes,1943.651,1708.34,Critically Endangered
Bill red,Reptilia,Squamata,310.056,2530.58,Least Concern
Radio trade,Reptilia,Squamata,1291.572,2931.1,Least Concern
Cultural yourself,Mammalia,Rodentia,4430.955,2332.74,Endangered
Situation difficult,Mammalia,Rodentia,1589.107,2946.19,Extinct in the Wild
Before hold,Reptilia,Primates,1408.753,16.82,Extinct in the Wild
Size nor,Reptilia,Primates,1528.454,1770.27,Least Concern
Together piece,Amphibia,Carnivora,2141.702,2141.51,Least Concern
In my,Actinopterygii,Anura,2661.214,1203.79,Critically Endangered
Sea six,Actinopterygii,Anura,2266.195,1254.43,Least Concern
Tv performance,Amphibia,Rodentia,1221.965,669.58,Endangered
Leader north,Aves,Primates,262.202,821.69,Extinct in the Wild
Quite admit,Reptilia,Carnivora,2321.116,2295.31,Critically Endangered
Sell player,Aves,Squamata,4085.174,2498.02,Extinct in the Wild
Hear expect,Aves,Squamata,1529.76,1905.19,Least Concern
Person news,Mammalia,Anura,3698.637,1813.85,Near Threatened
Country know,Reptilia,Passeriformes,3336.036,2001.99,Near Threatened
Sign week,Amphibia,Anura,1478.411,577.54,Extinct in the Wild
List use,Mammalia,Anura,1744.46,428.23,Endangered
Take team,Reptilia,Squamata,3911.156,1174.64,Least Concern
Central computer,Mammalia,Passeriformes,787.197,2731.15,Extinct in the Wild
Down school,Actinopterygii,Primates,1268.875,1926.74,Vulnerable
Ten during,Actinopterygii,Rodentia,1150.394,639.13,Vulnerable
Dinner somebody,Amphibia,Passeriformes,1330.244,982.99,Endangered
Similar case,Amphibia,Carnivora,2806.978,839.1,Extinct in the Wild
Expert ten,Actinopterygii,Rodentia,3650.653,1417.23,Least Concern
She administration,Mammalia,Primates,528.991,1720.63,Near Threatened
Others simply,Actinopterygii,Primates,543.969,954.22,Near Threatened
Feeling by,Mammalia,Carnivora,252.135,2526.34,Critically Endangered
Model usually,Actinopterygii,Passeriformes,1106.048,878.15,Least Concern
Unit news,Reptilia,Squamata,266.571,124.45,Critically Endangered
Action run,Actinopterygii,Carnivora,3659.886,2488.52,Near Threatened
Daughter control,Mammalia,Anura,4870.398,2869.29,Vulnerable
Yet language,Amphibia,Passeriformes,4460.945,311.55,Vulnerable
Woman on,Reptilia,Primates,3031.077,215.69,Vulnerable
Thought most,Actinopterygii,Squamata,2815.408,2090.06,Vulnerable
Nearly meeting,Actinopterygii,Squamata,3780.124,998.16,Extinct in the Wild
Project through,Amphibia,Squamata,1514.946,2520.87,Least Concern
Own administration,Mammalia,Carnivora,1446.825,731.76,Critically Endangered
Compare natural,Mammalia,Rodentia,815.074,1866.62,Least Concern
Order size,Reptilia,Primates,3130.937,68.38,Endangered
Town end,Amphibia,Primates,2048.267,1898.0,Critically Endangered
Hand agree,Reptilia,Rodentia,2.575,2614.15,Near Threatened
Black happy,Amphibia,Anura,3555.67,2514.05,Extinct in the Wild
Best ask,Aves,Anura,401.148,2955.74,Extinct in the Wild
Growth lawyer,Reptilia,Primates,2372.026,483.72,Near Threatened
Director total,Actinopterygii,Squamata,3482.76,1546.2,Critically Endangered
Total power,Aves,Passeriformes,4145.495,239.6,Endangered
Argue personal,Aves,Squamata,3484.349,2804.25,Endangered
See case,Aves,Primates,4145.673,1323.08,Near Threatened
Leave save,Mammalia,Primates,1798.054,1590.85,Vulnerable
Dark its,Actinopterygii,Anura,104.309,1241.1,Endangered
Too smile,Mammalia,Passeriformes,1994.731,1417.15,Critically Endangered
Alone over,Actinopterygii,Anura,1519.406,447.64,Least Concern
Model matter,Aves,Passeriformes,1966.563,2128.01,Least Concern
Radio situation,Actinopterygii,Anura,238.654,2548.22,Vulnerable
Present force,Amphibia,Primates,2404.885,739.34,Critically Endangered
Kid challenge,Reptilia,Carnivora,4225.952,2970.82,Endangered
Really direction,Reptilia,Passeriformes,2489.589,2972.14,Least Concern
Particularly particularly,Actinopterygii,Passeriformes,3657.536,525.29,Critically Endangered
Indicate follow,Mammalia,Passeriformes,201.007,450.27,Vulnerable
Run television,Amphibia,Anura,2107.407,2409.53,Critically Endangered
Oil significant,Mammalia,Passeriformes,855.548,1716.1,Near Threatened
Teacher body,Actinopterygii,Primates,1845.953,738.77,Least Concern
Former here,Amphibia,Anura,4089.261,2815.48,Vulnerable
However worker,Actinopterygii,Carnivora,4848.23,45.7,Near Threatened
Fund thousand,Actinopterygii,Anura,4118.659,1946.82,Critically Endangered
Fight each,Reptilia,Passeriformes,4884.838,767.75,Endangered
Race into,Mammalia,Passeriformes,4289.867,943.09,Endangered
Western toward,Mammalia,Carnivora,2080.378,2127.29,Near Threatened
Arm threat,Reptilia,Squamata,3295.676,761.3,Near Threatened
Kind keep,Mammalia,Rodentia,2072.254,6.27,Critically Endangered
Control pull,Aves,Primates,2500.817,178.51,Vulnerable
Conference economic,Mammalia,Carnivora,4801.928,274.46,Vulnerable
Candidate attorney,Mammalia,Rodentia,2843.063,2071.15,Critically Endangered
Something must,Reptilia,Squamata,3013.987,345.45,Near Threatened
Entire along,Mammalia,Primates,1246.273,2293.39,Critically Endangered
They station,Amphibia,Passeriformes,2062.553,495.85,Vulnerable
Represent crime,Reptilia,Rodentia,1694.825,2029.74,Endangered
Last direction,Actinopterygii,Anura,516.92,1301.81,Vulnerable
Natural large,Reptilia,Squamata,3449.87,2849.19,Extinct in the Wild
Indicate method,Actinopterygii,Passeriformes,2304.791,2111.12,Endangered
Magazine scene,Amphibia,Squamata,4528.019,1927.61,Near Threatened
Mother general,Mammalia,Anura,4914.614,246.04,Least Concern
Which arrive,Aves,Primates,786.963,1901.66,Least Concern
More north,Mammalia,Carnivora,437.884,1807.17,Extinct in the Wild
Different bit,Reptilia,Rodentia,4488.74,975.17,Critically Endangered
Successful keep,Actinopterygii,Anura,4817.911,2412.91,Extinct in the Wild
Show onto,Amphibia,Anura,480.919,1135.26,Endangered
Different vote,Amphibia,Primates,1566.708,2189.93,Near Threatened
Enter machine,Actinopterygii,Squamata,4541.419,1355.97,Endangered
Whom add,Mammalia,Passeriformes,1687.46,2461.77,Endangered
Develop we,Mammalia,Squamata,3929.662,2179.12,Extinct in the Wild
Perhaps wish,Reptilia,Passeriformes,1625.099,2256.03,Extinct in the Wild
Official compare,Amphibia,Primates,3869.56,600.06,Endangered
Lead sign,Aves,Passeriformes,1861.047,546.82,Least Concern
Stuff friend,Mammalia,Carnivora,3145.17,2217.47,Least Concern
Bring present,Actinopterygii,Rodentia,790.251,845.31,Least Concern
Early American,Actinopterygii,Rodentia,173.816,2606.5,Extinct in the Wild
Go court,Aves,Primates,694.653,2855.61,Critically Endangered
Capital by,Mammalia,Carnivora,1573.327,2453.08,Critically Endangered
Scientist nature,Aves,Primates,1837.82,2705.0,Extinct in the Wild
Already recently,Mammalia,Squamata,375.393,2781.66,Near Threatened
Ten realize,Actinopterygii,Primates,2840.064,1262.97,Least Concern
Allow another,Actinopterygii,Passeriformes,920.285,2102.64,Endangered
Mind tree,Reptilia,Squamata,2929.32,9.6,Near Threatened
Goal general,Mammalia,Passeriformes,4671.537,2537.72,Least Concern
Both opportunity,Reptilia,Passeriformes,2422.67,2822.89,Endangered
Within few,Mammalia,Rodentia,606.423,1466.53,Least Concern
Agreement future,Actinopterygii,Passeriformes,1026.526,2318.38,Critically Endangered
Reveal hit,Mammalia,Carnivora,2813.285,2878.64,Critically Endangered
Ground measure,Reptilia,Passeriformes,1816.639,2769.03,Least Concern
Standard Mr,Amphibia,Anura,3812.719,804.72,Vulnerable
Debate service,Aves,Passeriformes,4805.892,206.01,Least Concern
Decide cultural,Aves,Carnivora,4713.091,2989.83,Critically Endangered
Cost support,Actinopterygii,Carnivora,3256.124,1500.43,Vulnerable
Above couple,Aves,Anura,1502.201,2698.27,Critically Endangered
Truth red,Aves,Rodentia,4273.144,1471.82,Extinct in the Wild
While experience,Aves,Passeriformes,4227.478,2532.53,Near Threatened
A senior,Mammalia,Anura,3456.827,1076.28,Critically Endangered
There deal,Reptilia,Passeriformes,990.988,1305.59,Endangered
Structure call,Reptilia,Carnivora,2990.739,409.43,Endangered
Can season,Aves,Anura,4272.697,1861.24,Endangered
Beat amount,Aves,Rodentia,3493.428,95.35,Vulnerable
Across evidence,Aves,Primates,1062.386,2986.9,Endangered
Visit almost,Actinopterygii,Rodentia,1820.667,1447.77,Extinct in the Wild
Other against,Amphibia,Primates,145.137,92.78,Extinct in the Wild
Significant it,Aves,Squamata,2416.463,2342.03,Vulnerable
Force remember,Amphibia,Carnivora,3377.656,1735.77,Endangered
Marriage about,Actinopterygii,Carnivora,3751.983,2869.45,Least Concern
Charge American,Mammalia,Squamata,4853.323,973.94,Critically Endangered
Artist serious,Actinopterygii,Carnivora,2756.863,1168.71,Extinct in the Wild
General bad,Actinopterygii,Primates,4569.1,197.85,Near Threatened
Responsibility administration,Actinopterygii,Anura,4379.399,2698.72,Vulnerable
Himself case,Aves,Anura,2682.47,2030.52,Extinct in the Wild
Money without,Mammalia,Squamata,1805.234,1522.34,Near Threatened
Hospital heavy,Amphibia,Passeriformes,146.816,575.97,Near Threatened
Day art,Amphibia,Anura,3388.986,424.74,Near Threatened
State our,Reptilia,Passeriformes,1391.524,2484.1,Critically Endangered
Value evening,Actinopterygii,Carnivora,3357.255,1494.33,Extinct in the Wild
Show student,Aves,Rodentia,717.11,2935.03,Least Concern
Billion able,Actinopterygii,Anura,2440.357,2053.23,Vulnerable
Use gun,Amphibia,Passeriformes,4330.798,570.43,Near Threatened
Head social,Reptilia,Squamata,2617.641,2740.49,Least Concern
Opportunity voice,Amphibia,Passeriformes,3931.595,1289.42,Critically Endangered
Industry late,Actinopterygii,Passeriformes,4333.27,1519.92,Endangered
Bill week,Mammalia,Primates,3702.018,89.02,Endangered
Because note,Mammalia,Primates,3954.867,423.35,Near Threatened
Cut factor,Actinopterygii,Carnivora,3447.212,1191.99,Vulnerable
Foreign medical,Reptilia,Anura,326.592,2710.05,Near Threatened
Sound none,Reptilia,Primates,1949.263,1180.91,Least Concern
Us during,Amphibia,Squamata,2439.627,2470.16,Endangered
Grow describe,Aves,Squamata,2844.919,723.45,Vulnerable
Position prevent,Actinopterygii,Passeriformes,1080.375,1317.26,Endangered
Fact civil,Aves,Squamata,1055.212,2514.03,Endangered
Century film,Aves,Anura,3436.475,1810.65,Vulnerable
Specific field,Amphibia,Passeriformes,3369.809,779.62,Vulnerable
Whole investment,Reptilia,Carnivora,1463.613,1047.03,Near Threatened
Tonight eat,Actinopterygii,Squamata,981.075,2174.58,Least Concern
Day popular,Aves,Anura,2096.222,609.49,Vulnerable
Edge pattern,Reptilia,Carnivora,2551.414,302.04,Endangered
Cold scientist,Actinopterygii,Squamata,4855.302,1975.07,Extinct in the Wild
Card father,Mammalia,Rodentia,87.875,2116.11,Least Concern
Truth public,Aves,Rodentia,1286.171,2422.62,Critically Endangered
Idea subject,Aves,Primates,1619.631,1603.49,Critically Endangered
Wear them,Mammalia,Passeriformes,1640.765,392.24,Endangered
Together marriage,Mammalia,Rodentia,3298.103,1707.96,Near Threatened
Remember assume,Amphibia,Primates,4597.176,446.71,Vulnerable
Involve type,Mammalia,Carnivora,3239.169,440.54,Endangered
Help laugh,Amphibia,Squamata,1571.928,2271.77,Vulnerable
Development that,Mammalia,Primates,272.099,1589.39,Endangered
Form pay,Reptilia,Carnivora,2112.784,1122.79,Critically Endangered
Lawyer they,Amphibia,Rodentia,1108.614,48.26,Near Threatened
Soon movement,Mammalia,Passeriformes,2053.265,170.56,Least Concern
Check maybe,Mammalia,Primates,4641.512,1024.5,Critically Endangered
Use enter,Mammalia,Primates,2759.931,18.39,Critically Endangered
Space citizen,Reptilia,Primates,3035.962,2765.06,Least Concern
Since visit,Amphibia,Rodentia,3332.8,1521.65,Critically Endangered
Research improve,Reptilia,Passeriformes,3003.129,1251.4,Near Threatened
Answer occur,Reptilia,Carnivora,115.631,2585.64,Extinct in the Wild
Without adult,Mammalia,Anura,963.554,330.0,Near Threatened
Teach price,Aves,Rodentia,4717.142,614.95,Least Concern
Society far,Mammalia,Squamata,1286.854,1126.72,Vulnerable
Add policy,Amphibia,Primates,2134.464,2299.85,Least Concern
Ago thing,Actinopterygii,Anura,4496.696,212.99,Critically Endangered
Teach history,Mammalia,Rodentia,4023.097,1814.45,Endangered
Site well,Actinopterygii,Carnivora,2296.074,2391.63,Vulnerable
Save billion,Actinopterygii,Carnivora,4898.813,584.51,Critically Endangered
Change me,Reptilia,Passeriformes,1225.642,593.52,Critically Endangered
Radio heavy,Amphibia,Rodentia,1366.105,1248.45,Endangered
Environment action,Aves,Rodentia,3608.774,507.35,Critically Endangered
Relate leader,Reptilia,Passeriformes,55.908,1050.62,Extinct in the Wild
Information recently,Aves,Primates,4847.504,1729.95,Critically Endangered
Hold art,Actinopterygii,Rodentia,1192.043,2325.8,Endangered
Cup set,Actinopterygii,Primates,2561.456,1623.14,Extinct in the Wild
Foot approach,Mammalia,Squamata,4941.492,892.72,Extinct in the Wild
Member magazine,Aves,Passeriformes,1268.094,2498.52,Extinct in the Wild
Foreign benefit,Actinopterygii,Passeriformes,374.065,47.27,Extinct in the Wild
Through difference,Actinopterygii,Passeriformes,2183.168,1202.68,Vulnerable
Quality strategy,Mammalia,Squamata,3907.403,854.78,Extinct in the Wild
Opportunity wish,Aves,Anura,3583.738,2793.94,Extinct in the Wild
It less,Actinopterygii,Passeriformes,39.74,1960.45,Extinct in the Wild
Food save,Mammalia,Squamata,375.942,323.27,Extinct in the Wild
Movie onto,Aves,Passeriformes,1591.115,427.4,Least Concern
Company give,Actinopterygii,Carnivora,2353.491,2138.74,Critically Endangered
Month cause,Reptilia,Carnivora,4191.785,1274.74,Near Threatened
Join raise,Reptilia,Anura,2205.191,2396.17,Near Threatened
Radio mouth,Amphibia,Anura,977.01,20.68,Endangered
Back cause,Actinopterygii,Primates,2776.345,700.87,Vulnerable
Present floor,Mammalia,Squamata,1655.202,1672.22,Near Threatened
Reduce water,Aves,Carnivora,1350.964,2930.43,Extinct in the Wild
Table less,Reptilia,Anura,2351.413,2423.12,Endangered
Political tonight,Aves,Primates,3667.065,2310.02,Critically Endangered
Six draw,Aves,Squamata,263.893,2397.28,Near Threatened
