species,class,order,weight_kg,length_cm,conservation_status
Soon during,Amphibia,Passeriformes,1353.408,2265.45,Critically Endangered
Management treat,Actinopterygii,Passeriformes,345.479,1087.78,Extinct in the Wild
She give,Mammalia,Anura,1377.065,1320.26,Critically Endangered
Certain coach,Actinopterygii,Carnivora,3504.115,125.84,Endangered
Successful staff,Amphibia,Primates,5.947,1721.56,Least Concern
Between beat,Mammalia,Primates,2358.203,1313.3,Critically Endangered
Can space,Actinopterygii,Squamata,1628.453,778.84,Vulnerable
Eye south,Reptilia,Carnivora,4597.217,2220.47,Critically Endangered
Him back,Amphibia,Rodentia,552.116,1511.28,Endangered
Show trip,Reptilia,Rodentia,2822.212,1518.1,Extinct in the Wild
Chance able,Mammalia,Anura,2230.178,629.0,Near Threatened
See these,Amphibia,Squamata,174.401,1755.62,Endangered
Least trial,Actinopterygii,Primates,4611.656,952.83,Vulnerable
Campaign make,Amphibia,Anura,1585.351,1905.25,Critically Endangered
Owner suffer,Reptilia,Rodentia,3012.493,1839.18,Near Threatened
Perform chair,Actinopterygii,Squamata,2379.709,2940.16,Least Concern
Fish wrong,Amphibia,Anura,2145.605,1587.14,Vulnerable
Everything discuss,Mammalia,Rodentia,4152.075,1548.3,Extinct in the Wild
Politics crime,Actinopterygii,Primates,3519.794,699.79,Endangered
Professor him,Aves,Anura,4234.316,2826.8,Vulnerable
Check perform,Actinopterygii,Carnivora,1185.883,1086.09,Endangered
Easy view,Amphibia,Squamata,4194.879,207.95,Endangered
Themselves never,Aves,Passeriformes,2559.357,2987.76,Critically Endangered
Hotel stand,Mammalia,Squamata,812.419,2198.06,Endangered
If statement,Aves,Anura,1824.591,657.87,Endangered
A quality,Aves,Anura,2514.083,1832.29,Critically Endangered
Result dream,Reptilia,Passeriformes,2849.111,2390.89,Vulnerable
Coach challenge,Mammalia,Squamata,4040.964,2469.02,Vulnerable
Card line,Reptilia,Rodentia,1731.878,503.68,Extinct in the Wild
Such cup,Reptilia,Primates,3630.069,1364.32,Extinct in the Wild
Agency worker,Amphibia,Squamata,2452.0,1830.79,Near Threatened
Hit right,Mammalia,Rodentia,4834.193,61.19,Critically Endangered
Major need,Mammalia,Primates,1944.532,88.23,Least Concern
Talk nothing,Amphibia,Squamata,4090.974,1634.81,Critically Endangered
Attorney likely,Reptilia,Squamata,4610.078,1407.99,Endangered
You visit,Actinopterygii,Carnivora,1977.864,477.4,Least Concern
Hand if,Mammalia,Squamata,81.649,896.02,Near Threatened
Exist dog,Reptilia,Passeriformes,2635.815,1813.82,Critically Endangered
Office today,Actinopterygii,Carnivora,3905.667,348.34,Endangered
Study employee,Actinopterygii,Passeriformes,2309.655,1557.38,Least Concern
Quite thousand,Mammalia,Primates,360.62,721.25,Near Threatened
Least book,Aves,Anura,3574.191,1502.47,Extinct in the Wild
Home wonder,Reptilia,Primates,3159.736,1284.52,Least Concern
North activity,Amphibia,Passeriformes,4649.098,2172.04,Least Concern
Analysis table,Amphibia,Anura,2904.159,920.07,Vulnerable
Join city,Aves,Squamata,4948.744,2127.41,Endangered
Miss trip,Mammalia,Anura,4160.285,1907.77,Critically Endangered
Perhaps water,Actinopterygii,Squamata,609.859,2568.89,Critically Endangered
Court impact,Mammalia,Passeriformes,4807.735,1991.78,Near Threatened
Until indicate,Mammalia,Squamata,1735.878,1722.16,Critically Endangered
Almost analysis,Reptilia,Carnivora,2120.877,1962.14,Least Concern
Several part,Mammalia,Primates,1200.346,446.05,Extinct in the Wild
Important professional,Mammalia,Rodentia,2408.763,662.17,Least Concern
Natural talk,Aves,Squamata,4475.12,2996.44,Endangered
Base picture,Mammalia,Anura,396.796,1154.02,Extinct in the Wild
Happy between,Aves,Carnivora,3699.96,815.63,Endangered
Possible yes,Mammalia,Passeriformes,1740.307,526.33,Critically Endangered
Cost down,Actinopterygii,Carnivora,4236.525,1479.33,Critically Endangered
Movie whose,Mammalia,Anura,2999.295,861.82,Near Threatened
Pick exist,Aves,Squamata,2782.458,1208.86,Extinct in the Wild
Pm animal,Reptilia,Primates,537.102,1481.47,Endangered
Make decade,Mammalia,Anura,1855.561,1136.89,Endangered
Hit area,Amphibia,Carnivora,4203.523,2730.45,Vulnerable
Tree night,Aves,Primates,4451.642,1966.97,Critically Endangered
General none,Amphibia,Anura,480.724,1670.43,Endangered
Position though,Actinopterygii,Passeriformes,4835.465,1807.56,Critically Endangered
Become commercial,Actinopterygii,Squamata,3778.165,2930.8,Least Concern
College us,Actinopterygii,Anura,1690.514,714.9,Near Threatened
Professor fill,Aves,Carnivora,1587.615,2634.31,Least Concern
Her central,Mammalia,Squamata,3401.582,2021.23,Critically Endangered
