species,class,order,weight_kg,length_cm,conservation_status
Son necessary,Amphibia,Rodentia,2892.6,1988.94,Vulnerable
Enough check,Aves,Carnivora,2474.94,939.73,Vulnerable
Physical although,Mammalia,Squamata,472.942,1503.4,Near Threatened
Three actually,Reptilia,Primates,4135.783,2667.64,Least Concern
Hard attack,Mammalia,Primates,3101.72,1240.98,Vulnerable
Place result,Mammalia,Rodentia,4262.737,849.88,Endangered
Arrive offer,Aves,Primates,2289.723,542.75,Endangered
Others former,Reptilia,Rodentia,4705.677,1008.29,Vulnerable
Attention ago,Amphibia,Primates,4760.329,1155.1,Extinct in the Wild
Fire boy,Aves,Rodentia,1344.41,1079.85,Vulnerable
Yes or,Mammalia,Squamata,348.406,1054.35,Critically Endangered
Top someone,Actinopterygii,Passeriformes,968.446,387.01,Extinct in the Wild
Government avoid,Mammalia,Passeriformes,4426.301,1285.47,Near Threatened
Indeed capital,Actinopterygii,Anura,1806.866,2474.76,Critically Endangered
Fire international,Mammalia,Squamata,4402.692,115.67,Near Threatened
Commercial reflect,Mammalia,Rodentia,1123.034,1771.38,Near Threatened
Final attorney,Mammalia,Squamata,1593.269,1416.9,Near Threatened
Medical expect,Aves,Squamata,617.334,1813.14,Near Threatened
The left,Reptilia,Primates,3562.447,1934.18,Least Concern
Yet without,Reptilia,Anura,4101.499,1481.68,Critically Endangered
Born figure,Reptilia,Anura,2049.011,2790.71,Least Concern
Among make,Mammalia,Carnivora,3616.535,2312.16,Vulnerable
Of true,Actinopterygii,Anura,2168.698,2126.54,Near Threatened
Item become,Actinopterygii,Rodentia,4878.278,101.2,Critically Endangered
Water voice,Amphibia,Rodentia,2496.549,1510.85,Least Concern
Speech suggest,Reptilia,Primates,4861.478,1565.56,Near Threatened
Skin place,Aves,Squamata,903.736,2889.98,Endangered
Also always,Reptilia,Passeriformes,4136.591,825.19,Endangered
Heart southern,Amphibia,Primates,2589.237,1683.6,Critically Endangered
Difficult maybe,Reptilia,Passeriformes,509.752,333.15,Extinct in the Wild
Whom address,Reptilia,Passeriformes,1771.198,2043.31,Endangered
Outside country,Aves,Squamata,711.622,109.86,Vulnerable
Key happen,Mammalia,Passeriformes,3418.052,180.1,Vulnerable
Seem maybe,Actinopterygii,Carnivora,4923.209,1178.22,Extinct in the Wild
Similar seat,Reptilia,Passeriformes,2123.582,22.84,Extinct in the Wild
Threat Republican,Mammalia,Squamata,3699.654,478.07,Critically Endangered
About per,Actinopterygii,Anura,1185.805,2647.06,Vulnerable
Their fund,Actinopterygii,Carnivora,2260.926,409.65,Critically Endangered
Miss although,Aves,Rodentia,1770.912,1580.69,Endangered
National think,Amphibia,Anura,4723.657,226.07,Critically Endangered
Away happen,Actinopterygii,Primates,4633.985,989.19,Extinct in the Wild
Kitchen phone,Mammalia,Squamata,3514.037,1074.0,Least Concern
Sort stuff,Mammalia,Rodentia,4967.738,2006.9,Extinct in the Wild
Score store,Mammalia,Primates,1302.273,2701.4,Near Threatened
Scientist table,Actinopterygii,Anura,908.022,40.96,Vulnerable
However student,Actinopterygii,Primates,527.967,2441.47,Least Concern
End simple,Mammalia,Squamata,1924.151,1025.04,Least Concern
Recently sure,Amphibia,Carnivora,4316.18,1428.41,Near Threatened
Skill hard,Amphibia,Primates,4461.468,1198.2,Vulnerable
Young policy,Reptilia,Squamata,1564.116,209.47,Least Concern
Sell course,Reptilia,Carnivora,1756.259,73.56,Near Threatened
Nature team,Reptilia,Rodentia,4260.906,1813.87,Critically Endangered
Listen whether,Amphibia,Passeriformes,4665.097,1403.83,Endangered
Treat college,Mammalia,Anura,1460.239,1073.0,Near Threatened
Plant take,Aves,Rodentia,2216.177,397.59,Critically Endangered
Decade parent,Actinopterygii,Rodentia,2038.33,1667.37,Least Concern
Central it,Actinopterygii,Rodentia,1439.639,1756.79,Vulnerable
Special old,Amphibia,Rodentia,4664.617,1030.92,Endangered
Important likely,Reptilia,Carnivora,3816.846,1073.78,Vulnerable
Probably because,Amphibia,Primates,4033.893,1801.48,Least Concern
Would country,Mammalia,Primates,4241.517,427.4,Endangered
Strong TV,Mammalia,Anura,222.866,2319.08,Vulnerable
Why clear,Amphibia,Primates,2678.657,780.6,Vulnerable
Prove measure,Amphibia,Rodentia,1037.554,1408.82,Vulnerable
Common red,Actinopterygii,Squamata,1589.088,389.04,Endangered
Provide impact,Aves,Primates,1989.691,526.43,Near Threatened
Anyone a,Aves,Primates,1932.463,264.65,Vulnerable
Effort term,Amphibia,Primates,4210.904,645.71,Vulnerable
Audience home,Mammalia,Rodentia,1890.958,145.27,Least Concern
Radio bed,Mammalia,Primates,4642.754,2865.01,Vulnerable
Answer way,Aves,Carnivora,2231.526,1254.87,Endangered
Detail but,Actinopterygii,Carnivora,3855.109,1730.78,Vulnerable
Such fear,Amphibia,Primates,987.09,1422.15,Near Threatened
View leader,Aves,Rodentia,4194.011,1645.23,Extinct in the Wild
Every court,Mammalia,Rodentia,2422.39,1135.66,Extinct in the Wild
Ok pull,Mammalia,Carnivora,1689.946,1389.5,Vulnerable
Enough sort,Reptilia,Anura,1186.652,803.43,Vulnerable
Chair relationship,Mammalia,Rodentia,2850.693,2857.78,Endangered
Television body,Aves,Squamata,3804.38,2911.63,Endangered
Space idea,Aves,Anura,1378.122,1094.4,Endangered
Clear challenge,Actinopterygii,Squamata,2882.926,859.99,Near Threatened
Possible trade,Actinopterygii,Squamata,3975.387,2312.26,Extinct in the Wild
Wife star,Amphibia,Passeriformes,2173.728,7.77,Extinct in the Wild
These yeah,Actinopterygii,Primates,2527.616,2329.58,Near Threatened
Mind international,Amphibia,Carnivora,1660.896,387.52,Endangered
Chair next,Reptilia,Primates,3103.337,383.48,Near Threatened
Bag resource,Mammalia,Primates,1343.978,2170.01,Endangered
Teach smile,Amphibia,Primates,4077.389,2042.88,Critically Endangered
Trouble medical,Actinopterygii,Anura,4685.549,2147.01,Least Concern
Left try,Actinopterygii,Primates,38.337,2793.77,Critically Endangered
Structure son,Actinopterygii,Carnivora,3875.657,2039.57,Vulnerable
Guess tree,Reptilia,Squamata,1747.307,2983.61,Critically Endangered
Collection ok,Mammalia,Rodentia,2963.17,2759.8,Endangered
Clear shoulder,Actinopterygii,Anura,3854.851,836.35,Endangered
Including cell,Actinopterygii,Rodentia,1234.289,2166.63,Vulnerable
Reach measure,Reptilia,Squamata,1686.739,2748.38,Endangered
Professor event,Amphibia,Carnivora,245.056,1393.06,Least Concern
Night easy,Mammalia,Passeriformes,3279.729,2429.83,Endangered
Attack wish,Mammalia,Primates,4609.845,389.46,Vulnerable
Hour civil,Amphibia,Rodentia,4246.201,1824.16,Extinct in the Wild
That mouth,Amphibia,Primates,576.164,475.62,Least Concern
Voice only,Aves,Primates,513.7,2741.36,Near Threatened
Billion focus,Actinopterygii,Anura,273.017,2764.59,Vulnerable
Music gun,Actinopterygii,Primates,1700.008,1847.43,Least Concern
Affect history,Aves,Anura,4652.964,1090.8,Least Concern
Fish ball,Amphibia,Passeriformes,480.501,2124.14,Least Concern
Garden as,Reptilia,Carnivora,4954.045,1449.03,Least Concern
Most hit,Actinopterygii,Primates,4679.926,570.07,Near Threatened
Performance against,Actinopterygii,Squamata,712.659,2329.1,Least Concern
Spring take,Actinopterygii,Squamata,3699.178,2429.06,Extinct in the Wild
Late whole,Amphibia,Rodentia,3848.674,1273.36,Critically Endangered
Goal she,Aves,Squamata,3727.841,691.94,Vulnerable
Green face,Amphibia,Rodentia,3520.422,361.82,Critically Endangered
Voice listen,Amphibia,Rodentia,2483.168,1131.35,Extinct in the Wild
Camera change,Mammalia,Anura,2107.828,885.79,Vulnerable
Indeed state,Aves,Primates,4507.782,2474.74,Extinct in the Wild
Move up,Aves,Rodentia,1758.606,283.81,Endangered
Bed staff,Amphibia,Rodentia,3757.695,2847.13,Vulnerable
Window stuff,Amphibia,Rodentia,4032.899,2555.68,Endangered
True serve,Reptilia,Carnivora,1841.355,2738.96,Endangered
Tree benefit,Mammalia,Passeriformes,2390.084,769.94,Least Concern
Ball buy,Mammalia,Anura,3371.055,1431.13,Critically Endangered
Gas side,Aves,Squamata,2495.232,908.19,Vulnerable
The stage,Mammalia,Anura,3794.089,2359.55,Endangered
Capital serve,Amphibia,Primates,4236.911,2006.31,Extinct in the Wild
Fish animal,Reptilia,Carnivora,4028.451,2239.01,Least Concern
Reveal force,Amphibia,Anura,396.409,1438.13,Critically Endangered
Size wait,Mammalia,Squamata,1100.54,1892.13,Least Concern
Executive alone,Actinopterygii,Squamata,1700.644,750.86,Endangered
Range business,Aves,Squamata,1693.228,662.95,Endangered
Consider writer,Aves,Rodentia,3864.217,1713.87,Least Concern
Result society,Aves,Rodentia,523.968,2569.23,Critically Endangered
Suffer research,Amphibia,Squamata,2050.643,475.63,Endangered
Concern wife,Mammalia,Anura,874.502,597.48,Vulnerable
Tree instead,Actinopterygii,Passeriformes,2105.516,2747.24,Critically Endangered
Create east,Actinopterygii,Passeriformes,3668.304,2785.95,Endangered
Popular soon,Mammalia,Rodentia,2955.445,2368.59,Near Threatened
Make Republican,Mammalia,Anura,4004.498,1455.1,Vulnerable
Member crime,Aves,Primates,1220.845,1353.44,Least Concern
Thousand instead,Aves,Squamata,3504.157,534.24,Near Threatened
Research thing,Actinopterygii,Passeriformes,3501.581,1209.24,Critically Endangered
Record imagine,Aves,Carnivora,2799.266,515.1,Least Concern
Official teach,Actinopterygii,Anura,3564.921,1907.17,Extinct in the Wild
Himself me,Aves,Passeriformes,757.625,225.16,Near Threatened
Type ask,Mammalia,Passeriformes,4896.72,1338.5,Vulnerable
Social since,Reptilia,Primates,1707.727,1620.06,Endangered
Statement friend,Actinopterygii,Primates,1457.41,2239.25,Least Concern
Off every,Actinopterygii,Carnivora,1886.107,2670.09,Critically Endangered
Full truth,Amphibia,Squamata,844.91,2961.53,Least Concern
Itself special,Actinopterygii,Passeriformes,4361.367,31.1,Critically Endangered
Threat receive,Mammalia,Carnivora,535.518,986.36,Extinct in the Wild
Model trial,Amphibia,Carnivora,1017.389,1666.43,Endangered
Risk simply,Actinopterygii,Carnivora,630.529,657.82,Extinct in the Wild
According back,Amphibia,Passeriformes,3731.401,2934.05,Vulnerable
Several spend,Amphibia,Primates,1550.831,1516.9,Endangered
Economy wife,Amphibia,Carnivora,1943.908,2762.28,Critically Endangered
Campaign within,Amphibia,Carnivora,818.596,2295.04,Endangered
Think each,Reptilia,Carnivora,2042.309,2107.14,Extinct in the Wild
Mind throw,Mammalia,Rodentia,2380.437,163.22,Endangered
Source particularly,Aves,Passeriformes,1385.009,1071.09,Critically Endangered
Road interesting,Reptilia,Passeriformes,555.515,1001.16,Near Threatened
Who method,Reptilia,Rodentia,4487.629,1038.12,Least Concern
Author save,Mammalia,Primates,1657.284,1653.97,Extinct in the Wild
Still plant,Amphibia,Rodentia,1146.228,1894.01,Near Threatened
This cultural,Reptilia,Primates,1893.638,2688.22,Vulnerable
Star federal,Aves,Rodentia,1309.511,1241.81,Extinct in the Wild
Tv hand,Actinopterygii,Rodentia,642.437,2021.76,Extinct in the Wild
Require exist,Aves,Squamata,110.915,1605.44,Critically Endangered
Candidate dark,Mammalia,Squamata,3209.953,1224.34,Extinct in the Wild
Moment idea,Mammalia,Carnivora,3831.206,2843.02,Vulnerable
Total knowledge,Mammalia,Carnivora,3723.791,632.23,Critically Endangered
Determine people,Aves,Carnivora,4449.49,1656.54,Extinct in the Wild
Thought message,Mammalia,Rodentia,2942.868,586.4,Near Threatened
Since policy,Reptilia,Squamata,3779.394,1127.67,Extinct in the Wild
Reality whether,Aves,Passeriformes,33.753,1846.26,Near Threatened
Relationship happy,Amphibia,Squamata,4018.293,2679.87,Critically Endangered
Cause heavy,Actinopterygii,Primates,2244.362,357.34,Vulnerable
Modern direction,Aves,Rodentia,1738.435,413.76,Near Threatened
Practice my,Actinopterygii,Anura,2642.868,2146.93,Critically Endangered
Several point,Reptilia,Anura,443.651,1203.93,Critically Endangered
Bed doctor,Actinopterygii,Primates,1994.927,1466.35,Vulnerable
Technology area,Amphibia,Anura,2107.949,317.62,Critically Endangered
Series third,Reptilia,Primates,1174.472,1388.42,Least Concern
Number place,Actinopterygii,Primates,1554.39,2564.89,Near Threatened
Social my,Amphibia,Anura,795.599,1524.98,Vulnerable
General anyone,Aves,Carnivora,4924.953,1034.58,Vulnerable
Night something,Amphibia,Passeriformes,4076.931,2512.04,Critically Endangered
Appear class,Aves,Squamata,2828.905,589.98,Least Concern
During religious,Reptilia,Primates,4373.509,2959.4,Near Threatened
Media left,Actinopterygii,Squamata,3199.719,1205.01,Least Concern
Subject employee,Mammalia,Primates,845.311,2361.8,Extinct in the Wild
Operation state,Amphibia,Carnivora,3514.491,2455.73,Critically Endangered
Learn system,Actinopterygii,Rodentia,1468.562,485.19,Least Concern
Man possible,Actinopterygii,Carnivora,469.82,2732.76,Extinct in the Wild
Finish enter,Actinopterygii,Passeriformes,4671.629,1035.22,Extinct in the Wild
Event heart,Reptilia,Rodentia,3999.923,1042.87,Extinct in the Wild
How way,Amphibia,Carnivora,4233.701,2459.54,Near Threatened
Indicate black,Mammalia,Squamata,3714.568,1267.48,Critically Endangered
Military thing,Reptilia,Carnivora,2412.823,2716.77,Near Threatened
Lose dark,Mammalia,Passeriformes,1767.254,1464.04,Least Concern
Use arrive,Amphibia,Primates,2198.436,1302.87,Critically Endangered
Woman fish,Reptilia,Carnivora,4316.327,1568.04,Endangered
Claim miss,Aves,Passeriformes,4066.727,2075.37,Vulnerable
Front street,Actinopterygii,Primates,1273.294,1850.87,Endangered
Different successful,Amphibia,Primates,1634.602,1764.79,Near Threatened
Action sense,Reptilia,Carnivora,4837.633,767.34,Endangered
Her over,Aves,Anura,2883.552,1787.11,Least Concern
Piece film,Reptilia,Squamata,4905.554,1310.87,Endangered
Dream mean,Aves,Anura,966.852,1848.92,Near Threatened
Since ready,Reptilia,Passeriformes,1094.426,2869.71,Critically Endangered
Hundred prepare,Mammalia,Anura,2323.966,2610.12,Least Concern
Return and,Reptilia,Anura,4277.34,2863.86,Vulnerable
Different win,Actinopterygii,Rodentia,1451.443,2289.29,Endangered
Government heart,Actinopterygii,Passeriformes,3874.849,147.19,Near Threatened
Property weight,Reptilia,Anura,1948.197,1875.81,Near Threatened
Black environmental,Aves,Squamata,2025.95,2007.37,Critically Endangered
Certain north,Reptilia,Passeriformes,2377.708,1953.71,Vulnerable
Reduce several,Actinopterygii,Passeriformes,2232.426,1802.3,Near Threatened
As under,Amphibia,Rodentia,1088.036,2718.29,Least Concern
Step security,Mammalia,Rodentia,1849.4,2337.32,Vulnerable
Wait then,Reptilia,Primates,3250.662,389.26,Critically Endangered
Her maybe,Aves,Anura,4879.713,2078.24,Least Concern
Pull base,Amphibia,Primates,3203.205,1238.98,Vulnerable
Idea she,Reptilia,Passeriformes,2971.403,2990.74,Least Concern
Skin design,Reptilia,Carnivora,2486.479,1772.34,Vulnerable
Lose court,Reptilia,Primates,645.96,2669.97,Vulnerable
Fund happen,Reptilia,Squamata,3308.476,1230.07,Endangered
Eat move,Amphibia,Rodentia,4946.696,1190.42,Endangered
Work table,Actinopterygii,Passeriformes,3611.715,2517.37,Near Threatened
Book live,Mammalia,Anura,3419.288,1069.07,Critically Endangered
Paper building,Actinopterygii,Rodentia,307.723,466.63,Near Threatened
Remember talk,Amphibia,Squamata,2248.723,340.41,Extinct in the Wild
Industry heavy,Reptilia,Rodentia,3427.587,836.19,Least Concern
Hotel close,Amphibia,Passeriformes,637.53,2456.0,Endangered
Soldier likely,Mammalia,Passeriformes,2875.334,2453.96,Least Concern
Chair throw,Aves,Squamata,355.32,1537.73,Critically Endangered
Attack down,Aves,Passeriformes,2050.205,2324.16,Near Threatened
Across tonight,Amphibia,Passeriformes,1147.269,2669.42,Least Concern
Together each,Amphibia,Rodentia,703.991,1309.82,Near Threatened
Someone the,Actinopterygii,Anura,119.457,798.33,Vulnerable
Key agency,Mammalia,Carnivora,4342.445,2249.83,Vulnerable
No debate,Mammalia,Passeriformes,4905.09,1245.64,Critically Endangered
Yourself on,Mammalia,Carnivora,856.884,2959.49,Least Concern
Sort we,Mammalia,Passeriformes,3866.429,272.05,Least Concern
Traditional science,Mammalia,Anura,109.976,1825.8,Near Threatened
Finally argue,Reptilia,Anura,424.455,1161.7,Critically Endangered
Teach sport,Actinopterygii,Squamata,4381.439,2279.76,Extinct in the Wild
Good prove,Reptilia,Passeriformes,1941.422,1725.08,Least Concern
Amount information,Amphibia,Carnivora,1179.784,1732.4,Endangered
Your fly,Actinopterygii,Carnivora,231.119,488.83,Least Concern
Real economic,Reptilia,Passeriformes,2478.564,1070.3,Least Concern
Risk plan,Reptilia,Primates,2189.733,893.48,Near Threatened
Manage husband,Reptilia,Primates,4696.616,1343.73,Endangered
Baby price,Aves,Rodentia,3726.928,2193.24,Critically Endangered
Church box,Mammalia,Anura,4958.232,2664.57,Vulnerable
Pull place,Amphibia,Passeriformes,2366.429,810.84,Near Threatened
Share allow,Amphibia,Anura,355.911,1854.98,Near Threatened
Bag indeed,Mammalia,Squamata,4582.212,1537.58,Extinct in the Wild
Gas after,Aves,Passeriformes,2609.479,1962.27,Near Threatened
Site reduce,Mammalia,Carnivora,1049.869,2010.24,Extinct in the Wild
Hot heavy,Amphibia,Primates,1600.652,457.97,Vulnerable
Modern community,Aves,Anura,132.308,1900.52,Near Threatened
Single tell,Amphibia,Rodentia,2536.582,1396.53,Endangered
Show your,Aves,Anura,4095.114,512.6,Extinct in the Wild
Play me,Mammalia,Rodentia,1942.227,1868.22,Extinct in the Wild
Rest magazine,Actinopterygii,Passeriformes,101.145,2697.91,Near Threatened
Point tonight,Reptilia,Squamata,2016.156,64.63,Extinct in the Wild
Exactly knowledge,Amphibia,Carnivora,3049.477,1944.53,Vulnerable
Past industry,Aves,Passeriformes,4306.759,1376.52,Least Concern
Chance its,Mammalia,Anura,2078.671,397.92,Near Threatened
Election town,Mammalia,Rodentia,3632.484,2614.67,Least Concern
Apply material,Amphibia,Carnivora,4671.869,2806.66,Near Threatened
Show former,Actinopterygii,Passeriformes,414.943,619.66,Extinct in the Wild
Adult enter,Actinopterygii,Anura,2360.294,2455.81,Near Threatened
System laugh,Amphibia,Passeriformes,2695.338,9.01,Least Concern
Allow however,Amphibia,Anura,3331.424,982.0,Near Threatened
Thought let,Amphibia,Carnivora,3388.167,2774.66,Endangered
Brother blood,Aves,Rodentia,3860.382,704.26,Critically Endangered
Blood resource,Amphibia,Passeriformes,2825.535,2980.53,Endangered
Itself life,Mammalia,Anura,3921.868,2149.14,Critically Endangered
Yeah option,Amphibia,Carnivora,3405.021,263.99,Extinct in the Wild
Almost last,Actinopterygii,Carnivora,4492.578,2722.78,Vulnerable
Seat specific,Amphibia,Squamata,492.752,564.53,Least Concern
International federal,Aves,Primates,3223.098,1337.09,Least Concern
Democratic rise,Actinopterygii,Primates,1686.554,2043.81,Vulnerable
I anything,Amphibia,Squamata,3084.363,2235.97,Near Threatened
Deep attorney,Reptilia,Carnivora,4950.037,1553.15,Extinct in the Wild
Face or,Reptilia,Rodentia,517.444,1167.44,Critically Endangered
Since evening,Mammalia,Passeriformes,843.311,2858.39,Least Concern
Rich her,Actinopterygii,Squamata,3747.869,2761.18,Least Concern
Century everybody,Reptilia,Primates,3885.42,1780.6,Least Concern
Account staff,Mammalia,Primates,4268.584,2697.07,Critically Endangered
Company industry,Aves,Squamata,1743.828,1151.18,Least Concern
Country arm,Actinopterygii,Passeriformes,84.981,2353.68,Near Threatened
Adult role,Aves,Carnivora,1170.699,1115.1,Vulnerable
Century along,Reptilia,Anura,482.238,116.39,Critically Endangered
Memory cultural,Reptilia,Passeriformes,2716.969,1169.89,Endangered
Painting during,Mammalia,Rodentia,208.976,1515.88,Critically Endangered
Produce rule,Aves,Squamata,4609.906,507.07,Endangered
Six on,Aves,Carnivora,2909.582,1676.01,Critically Endangered
Future side,Mammalia,Rodentia,1630.953,2354.58,Vulnerable
Stage music,Aves,Rodentia,557.41,1859.53,Near Threatened
Letter growth,Actinopterygii,Primates,1061.753,1581.98,Least Concern
Or probably,Mammalia,Primates,2146.413,2549.59,Vulnerable
Thus time,Actinopterygii,Anura,2966.993,2286.76,Near Threatened
Important cause,Amphibia,Carnivora,4668.579,448.52,Least Concern
Town particularly,Aves,Rodentia,1937.151,380.34,Critically Endangered
Argue hit,Amphibia,Squamata,3207.868,746.96,Vulnerable
Relate life,Aves,Rodentia,1419.256,2902.39,Near Threatened
Thing sing,Aves,Squamata,4799.331,2328.09,Near Threatened
Generation pay,Aves,Anura,1748.864,1023.94,Near Threatened
Couple positive,Reptilia,Anura,4871.965,2410.47,Endangered
Wait site,Reptilia,Primates,4384.892,1570.36,Critically Endangered
Ahead official,Amphibia,Squamata,3097.338,293.32,Critically Endangered
Ability board,Aves,Rodentia,876.212,2823.55,Endangered
Expert country,Amphibia,Anura,2625.75,974.04,Vulnerable
Across them,Mammalia,Rodentia,2032.573,2058.63,Extinct in the Wild
Author account,Reptilia,Anura,1514.636,1583.63,Least Concern
Collection most,Reptilia,Carnivora,3010.828,1747.74,Extinct in the Wild
List soldier,Reptilia,Carnivora,2453.866,2308.54,Critically Endangered
Bit former,Mammalia,Passeriformes,1227.056,2296.35,Vulnerable
