species,class,order,weight_kg,length_cm,conservation_status
Range individual,Actinopterygii,Anura,2904.432,2283.67,Extinct in the Wild
From at,Amphibia,Squamata,1856.448,607.98,Least Concern
Figure question,Actinopterygii,Passeriformes,3828.007,1626.79,Endangered
Within professor,Aves,Primates,4934.585,1632.47,Near Threatened
Behavior successful,Amphibia,Passeriformes,1167.418,504.04,Least Concern
Learn wear,Reptilia,Primates,1291.72,2800.36,Endangered
Bank policy,Actinopterygii,Carnivora,4579.99,2774.85,Endangered
Parent happy,Amphibia,Carnivora,2623.82,1920.29,Least Concern
Drive generation,Aves,Primates,1317.42,2790.5,Least Concern
Realize maintain,Actinopterygii,Passeriformes,2963.68,1674.83,Near Threatened
Red security,Reptilia,Rodentia,3369.711,1509.9,Endangered
Source answer,Reptilia,Anura,1714.096,1920.09,Least Concern
Start road,Mammalia,Primates,2902.654,1852.78,Least Concern
Be someone,Amphibia,Passeriformes,363.195,1798.53,Least Concern
Learn amount,Mammalia,Passeriformes,1622.489,2010.31,Critically Endangered
Similar movement,Aves,Primates,2686.194,1239.9,Vulnerable
Teacher name,Reptilia,Squamata,4604.509,946.51,Extinct in the Wild
They hope,Amphibia,Rodentia,3875.039,529.85,Extinct in the Wild
Sport president,Aves,Squamata,119.965,2593.07,Critically Endangered
That citizen,Amphibia,Passeriformes,22.142,1953.37,Critically Endangered
Piece baby,Actinopterygii,Rodentia,4945.498,179.44,Near Threatened
Statement left,Mammalia,Carnivora,2906.25,889.47,Vulnerable
Your wife,Aves,Passeriformes,2593.828,2927.24,Least Concern
Institution play,Actinopterygii,Primates,2786.181,1861.11,Least Concern
Language project,Reptilia,Primates,1181.155,2221.1,Critically Endangered
This treat,Reptilia,Rodentia,2453.358,2418.83,Vulnerable
Employee receive,Amphibia,Rodentia,4070.708,1198.82,Near Threatened
Both suggest,Actinopterygii,Squamata,2046.859,1134.69,Vulnerable
Energy another,Actinopterygii,Carnivora,3011.115,2261.49,Extinct in the Wild
Skill politics,Reptilia,Passeriformes,439.112,1808.76,Endangered
Memory your,Actinopterygii,Passeriformes,1436.227,201.94,Extinct in the Wild
Camera region,Actinopterygii,Anura,4683.626,1467.86,Endangered
Whole consumer,Aves,Primates,1578.228,2020.59,Vulnerable
Ball clear,Reptilia,Primates,3311.769,1243.98,Endangered
Individual nor,Amphibia,Primates,4722.263,2654.79,Extinct in the Wild
If human,Amphibia,Squamata,3291.315,1532.24,Least Concern
Police board,Reptilia,Rodentia,95.053,2107.76,Endangered
Themselves drop,Reptilia,Anura,1168.029,2027.68,Endangered
Option discussion,Reptilia,Anura,901.598,296.28,Critically Endangered
There suddenly,Reptilia,Passeriformes,4487.993,2859.35,Critically Endangered
Line score,Actinopterygii,Carnivora,870.095,801.81,Vulnerable
Make always,Mammalia,Squamata,3548.167,605.47,Critically Endangered
Artist occur,Actinopterygii,Rodentia,3153.387,128.51,Critically Endangered
Building happen,Amphibia,Squamata,1449.406,534.25,Extinct in the Wild
Become recent,Amphibia,Rodentia,782.376,125.79,Near Threatened
Wish financial,Mammalia,Carnivora,902.89,1794.26,Endangered
Positive will,Mammalia,Passeriformes,1265.451,678.14,Vulnerable
Hard away,Actinopterygii,Primates,2512.072,2132.93,Vulnerable
Almost former,Actinopterygii,Carnivora,199.662,1652.78,Extinct in the Wild
Year get,Mammalia,Rodentia,4232.283,136.06,Near Threatened
Administration its,Amphibia,Passeriformes,4596.105,2802.46,Extinct in the Wild
Large friend,Mammalia,Anura,451.313,1505.34,Endangered
Form score,Amphibia,Primates,2392.777,264.76,Endangered
Style world,Actinopterygii,Carnivora,2602.964,1003.05,Critically Endangered
Between south,Amphibia,Primates,983.536,2272.55,Extinct in the Wild
Property shoulder,Actinopterygii,Passeriformes,3247.257,2666.29,Endangered
While join,Aves,Passeriformes,497.346,2684.4,Least Concern
Book miss,Amphibia,Carnivora,4172.023,2859.5,Vulnerable
Rise detail,Actinopterygii,Carnivora,232.272,1306.55,Least Concern
Position theory,Reptilia,Primates,3212.314,1313.32,Endangered
Same discussion,Aves,Passeriformes,1491.425,2926.68,Vulnerable
Doctor central,Aves,Rodentia,258.226,275.25,Extinct in the Wild
Above person,Aves,Anura,1496.914,871.67,Extinct in the Wild
Score local,Mammalia,Carnivora,2812.201,681.94,Vulnerable
Type hospital,Aves,Carnivora,1299.541,1486.76,Near Threatened
Rich itself,Mammalia,Rodentia,365.909,991.71,Endangered
Natural voice,Aves,Carnivora,2326.014,1637.29,Near Threatened
So fall,Aves,Rodentia,1886.422,1373.96,Endangered
Paper reduce,Amphibia,Carnivora,2403.633,87.2,Near Threatened
Interesting partner,Actinopterygii,Primates,309.235,2664.28,Near Threatened
Out improve,Mammalia,Anura,1249.166,1481.39,Near Threatened
Each teacher,Mammalia,Passeriformes,4972.398,2654.62,Endangered
Something door,Mammalia,Rodentia,971.523,825.73,Vulnerable
Moment focus,Actinopterygii,Squamata,1387.938,2727.3,Least Concern
Arm key,Aves,Primates,3278.927,217.94,Near Threatened
Audience scientist,Mammalia,Squamata,368.039,1932.79,Near Threatened
Lose but,Mammalia,Rodentia,611.02,2356.39,Critically Endangered
Do clear,Mammalia,Anura,2657.94,2706.93,Vulnerable
Board speak,Mammalia,Passeriformes,3774.066,2264.39,Critically Endangered
President nice,Reptilia,Squamata,3492.082,2635.37,Critically Endangered
Leave property,Amphibia,Passeriformes,2324.377,984.13,Vulnerable
Exist center,Actinopterygii,Rodentia,2939.158,2294.38,Endangered
Source visit,Reptilia,Carnivora,2412.747,2074.09,Least Concern
Explain machine,Actinopterygii,Passeriformes,2391.704,313.24,Vulnerable
Either national,Amphibia,Primates,2024.908,1810.2,Critically Endangered
They accept,Mammalia,Primates,3748.707,1159.38,Endangered
Difficult note,Aves,Squamata,549.075,953.84,Vulnerable
Wide coach,Reptilia,Anura,4247.358,388.79,Near Threatened
Realize option,Actinopterygii,Primates,4755.812,2908.41,Least Concern
Of event,Actinopterygii,Carnivora,2274.923,1597.18,Critically Endangered
Drop most,Mammalia,Passeriformes,3451.345,1667.57,Least Concern
Break garden,Actinopterygii,Anura,705.971,2438.47,Vulnerable
Red tell,Reptilia,Rodentia,788.293,506.3,Endangered
Sea standard,Reptilia,Passeriformes,4431.853,383.19,Near Threatened
Able relate,Amphibia,Squamata,283.692,1819.97,Near Threatened
Fight beat,Mammalia,Rodentia,1959.05,1713.99,Endangered
Ten loss,Reptilia,Rodentia,2767.109,1936.77,Least Concern
Property address,Reptilia,Carnivora,4583.417,516.74,Critically Endangered
Nature international,Reptilia,Squamata,355.85,607.67,Extinct in the Wild
Recent message,Amphibia,Passeriformes,1963.537,178.22,Extinct in the Wild
Paper usually,Reptilia,Squamata,4610.28,1565.99,Extinct in the Wild
Industry matter,Actinopterygii,Rodentia,3930.27,1662.77,Vulnerable
Husband rather,Actinopterygii,Passeriformes,4521.348,1311.09,Near Threatened
Always risk,Reptilia,Anura,3742.608,1615.25,Least Concern
Answer peace,Mammalia,Anura,1351.131,568.2,Vulnerable
Could thank,Actinopterygii,Carnivora,2775.412,2701.18,Near Threatened
Somebody other,Reptilia,Carnivora,350.309,2985.36,Near Threatened
Oil where,Reptilia,Anura,2036.169,313.36,Vulnerable
Ability image,Amphibia,Rodentia,4527.562,2628.73,Near Threatened
Resource human,Reptilia,Carnivora,666.447,1181.91,Least Concern
Economic game,Mammalia,Squamata,716.146,1712.2,Critically Endangered
Research investment,Amphibia,Squamata,4564.455,2414.73,Near Threatened
Trial beautiful,Actinopterygii,Carnivora,3082.812,358.99,Near Threatened
Bad party,Aves,Passeriformes,985.082,2506.73,Vulnerable
Suddenly member,Mammalia,Squamata,4620.856,1304.82,Least Concern
Hand teacher,Reptilia,Carnivora,3846.767,2861.23,Near Threatened
Detail whole,Reptilia,Passeriformes,673.388,2292.77,Extinct in the Wild
Western blue,Aves,Rodentia,4651.946,1341.68,Vulnerable
Talk race,Amphibia,Carnivora,16.836,682.07,Extinct in the Wild
Fish population,Mammalia,Squamata,1561.389,1252.79,Least Concern
Everyone involve,Reptilia,Squamata,4929.392,2452.22,Critically Endangered
Rule so,Aves,Squamata,183.923,403.93,Endangered
Dinner worry,Actinopterygii,Passeriformes,3883.552,2910.58,Critically Endangered
Later even,Reptilia,Primates,204.93,1146.62,Extinct in the Wild
Ever avoid,Amphibia,Anura,348.181,2558.27,Vulnerable
Consider suffer,Amphibia,Anura,775.385,193.06,Critically Endangered
Tell much,Mammalia,Passeriformes,1186.162,1908.71,Near Threatened
Late crime,Actinopterygii,Carnivora,4889.522,1260.6,Least Concern
Should black,Actinopterygii,Rodentia,2553.921,1197.65,Least Concern
However reflect,Reptilia,Anura,2483.083,203.66,Least Concern
As watch,Reptilia,Carnivora,4482.434,1537.92,Near Threatened
Blood onto,Reptilia,Squamata,4967.301,2571.88,Extinct in the Wild
Forget during,Aves,Squamata,2806.176,2228.84,Critically Endangered
Lead strong,Actinopterygii,Passeriformes,4736.7,2449.24,Endangered
Letter respond,Mammalia,Primates,1084.225,215.53,Near Threatened
In draw,Amphibia,Squamata,1048.387,1996.84,Least Concern
Him ability,Aves,Carnivora,2111.882,1580.58,Endangered
News pull,Actinopterygii,Primates,2220.904,636.52,Extinct in the Wild
Go number,Reptilia,Primates,1316.82,1466.26,Extinct in the Wild
Push themselves,Reptilia,Rodentia,4660.528,2194.51,Near Threatened
Say responsibility,Aves,Carnivora,3441.663,1275.19,Vulnerable
Couple what,Mammalia,Squamata,3092.96,1851.07,Extinct in the Wild
Animal dinner,Actinopterygii,Primates,4226.835,2946.1,Extinct in the Wild
Color bag,Mammalia,Anura,2375.528,725.63,Extinct in the Wild
Plant hit,Mammalia,Carnivora,3000.08,1535.78,Critically Endangered
Million fish,Mammalia,Rodentia,3876.256,1520.51,Endangered
Yard arm,Mammalia,Squamata,3185.898,2622.57,Near Threatened
News everything,Mammalia,Carnivora,3987.118,1435.28,Endangered
Night prepare,Reptilia,Primates,2391.706,1898.47,Vulnerable
Require play,Reptilia,Passeriformes,2928.449,2876.04,Critically Endangered
Public or,Reptilia,Rodentia,93.629,1165.99,Extinct in the Wild
Available several,Amphibia,Squamata,2583.271,1450.65,Near Threatened
Successful test,Amphibia,Carnivora,2168.959,1297.23,Critically Endangered
Rather another,Amphibia,Squamata,3797.207,2006.16,Least Concern
Natural range,Mammalia,Squamata,3168.808,1936.56,Near Threatened
At sense,Reptilia,Anura,1471.402,2145.12,Extinct in the Wild
Money production,Actinopterygii,Passeriformes,1213.715,1771.74,Least Concern
Glass organization,Mammalia,Passeriformes,1096.406,473.65,Critically Endangered
Threat national,Reptilia,Primates,1255.316,2696.28,Vulnerable
Recognize daughter,Amphibia,Carnivora,1603.106,2996.98,Extinct in the Wild
Visit civil,Amphibia,Squamata,4464.671,2158.17,Critically Endangered
Finish order,Mammalia,Squamata,2213.095,141.85,Endangered
Company capital,Mammalia,Squamata,291.254,1598.97,Critically Endangered
Region skill,Aves,Squamata,3403.29,2327.4,Endangered
Son Mrs,Mammalia,Rodentia,4742.177,1840.06,Vulnerable
Lose pretty,Actinopterygii,Squamata,1998.851,553.67,Endangered
Girl move,Amphibia,Squamata,1363.093,2670.08,Endangered
Relationship continue,Aves,Primates,1037.869,1041.84,Endangered
Professional officer,Mammalia,Passeriformes,3672.429,2132.8,Critically Endangered
Believe he,Mammalia,Rodentia,640.836,2163.41,Extinct in the Wild
Glass suddenly,Actinopterygii,Squamata,1142.365,1660.04,Extinct in the Wild
Possible animal,Reptilia,Rodentia,4219.69,2037.92,Near Threatened
Among anything,Reptilia,Anura,718.161,1529.75,Extinct in the Wild
Case once,Aves,Carnivora,2996.301,1152.21,Near Threatened
Will break,Reptilia,Squamata,1710.566,340.67,Critically Endangered
Sometimes ever,Mammalia,Squamata,1500.081,2342.0,Vulnerable
She guess,Mammalia,Anura,4659.499,381.83,Endangered
As glass,Aves,Rodentia,2934.087,1367.41,Vulnerable
Various watch,Actinopterygii,Rodentia,3901.537,645.61,Endangered
Heavy bit,Aves,Squamata,3446.216,968.17,Extinct in the Wild
Maybe west,Reptilia,Carnivora,1563.196,1372.02,Extinct in the Wild
Bill amount,Reptilia,Rodentia,4179.33,2366.05,Vulnerable
Particularly quality,Reptilia,Carnivora,4286.994,1811.68,Critically Endangered
System bring,Mammalia,Rodentia,2102.095,2538.79,Least Concern
Discussion design,Reptilia,Passeriformes,3842.464,2576.08,Critically Endangered
Play because,Amphibia,Anura,1800.728,2289.8,Least Concern
Political example,Aves,Primates,3696.327,1577.03,Extinct in the Wild
Front third,Reptilia,Squamata,2978.248,2221.9,Near Threatened
Hold weight,Mammalia,Primates,4644.867,2657.97,Critically Endangered
Toward describe,Reptilia,Primates,551.323,1981.02,Endangered
According until,Actinopterygii,Passeriformes,2080.174,260.15,Least Concern
Board walk,Reptilia,Passeriformes,3972.11,1765.23,Near Threatened
Gas marriage,Aves,Carnivora,761.357,285.77,Extinct in the Wild
Tonight since,Reptilia,Primates,4281.743,774.25,Critically Endangered
Likely behind,Reptilia,Rodentia,4118.522,2248.31,Near Threatened
Reveal voice,Aves,Primates,2972.218,988.7,Extinct in the Wild
Leave meeting,Aves,Passeriformes,3249.969,896.42,Near Threatened
Executive law,Amphibia,Carnivora,507.618,1515.39,Extinct in the Wild
Trouble place,Aves,Carnivora,114.162,1294.86,Critically Endangered
Political agree,Amphibia,Squamata,4220.918,2146.17,Extinct in the Wild
Current during,Actinopterygii,Anura,2717.022,1164.79,Near Threatened
Already imagine,Amphibia,Primates,3481.569,2428.87,Extinct in the Wild
Animal play,Mammalia,Squamata,806.492,757.32,Vulnerable
Site interview,Aves,Squamata,1611.377,1740.94,Extinct in the Wild
Teach agree,Aves,Squamata,3507.327,1324.03,Endangered
Case age,Mammalia,Carnivora,2106.345,700.86,Extinct in the Wild
Pass born,Mammalia,Squamata,1246.011,1234.73,Least Concern
Child purpose,Mammalia,Carnivora,1762.016,1348.62,Near Threatened
Middle possible,Mammalia,Rodentia,2241.612,1241.57,Endangered
Film by,Aves,Squamata,1852.759,1593.49,Vulnerable
Fill customer,Amphibia,Anura,708.895,784.34,Least Concern
List moment,Amphibia,Carnivora,4192.045,715.2,Critically Endangered
Professor painting,Amphibia,Anura,3159.58,320.32,Extinct in the Wild
Even serious,Mammalia,Rodentia,617.89,2586.78,Critically Endangered
Miss focus,Reptilia,Squamata,4392.852,51.96,Vulnerable
Single stage,Reptilia,Passeriformes,310.742,798.24,Least Concern
Occur cover,Mammalia,Primates,3519.353,276.53,Least Concern
Theory win,Reptilia,Primates,2227.039,2383.66,Least Concern
Beautiful class,Mammalia,Carnivora,4566.086,1503.88,Least Concern
Marriage never,Actinopterygii,Carnivora,233.206,1704.64,Vulnerable
Situation their,Actinopterygii,Primates,4954.043,965.69,Extinct in the Wild
He bring,Aves,Primates,4567.564,2453.17,Extinct in the Wild
Support skill,Aves,Rodentia,70.131,111.75,Least Concern
Necessary argue,Mammalia,Carnivora,1253.766,446.9,Critically Endangered
Threat together,Actinopterygii,Primates,132.948,193.86,Extinct in the Wild
Plan party,Actinopterygii,Squamata,482.027,1736.07,Endangered
Stay against,Reptilia,Anura,1178.079,2637.74,Least Concern
Something authority,Mammalia,Anura,3129.785,2235.54,Extinct in the Wild
Woman create,Amphibia,Squamata,4783.655,2398.08,Extinct in the Wild
Guess knowledge,Reptilia,Squamata,372.693,1452.48,Vulnerable
Then ask,Aves,Squamata,902.959,2156.4,Least Concern
Do more,Actinopterygii,Anura,2685.203,2048.14,Extinct in the Wild
Build important,Actinopterygii,Squamata,2819.252,2158.43,Vulnerable
Republican strong,Amphibia,Carnivora,1931.386,1341.62,Extinct in the Wild
Enter for,Actinopterygii,Primates,2277.332,2153.6,Extinct in the Wild
Board behavior,Actinopterygii,Rodentia,413.677,2967.95,Near Threatened
Trip forget,Amphibia,Carnivora,1241.469,2717.86,Critically Endangered
Guess right,Amphibia,Rodentia,2394.799,1079.96,Extinct in the Wild
Impact charge,Reptilia,Passeriformes,2351.098,2658.27,Critically Endangered
Ground audience,Amphibia,Primates,2113.853,841.65,Extinct in the Wild
Goal list,Amphibia,Carnivora,1861.95,1175.74,Extinct in the Wild
Form which,Actinopterygii,Primates,1270.293,1135.39,Vulnerable
Benefit dream,Amphibia,Passeriformes,2585.982,40.94,Extinct in the Wild
Simple minute,Aves,Rodentia,3300.105,1853.3,Critically Endangered
Why sometimes,Actinopterygii,Rodentia,3092.195,2661.32,Vulnerable
