species,class,order,weight_kg,length_cm,conservation_status
Character economy,Mammalia,Squamata,1425.969,2425.75,Extinct in the Wild
Behavior alone,Actinopterygii,Primates,4660.412,1431.4,Endangered
Miss wrong,Mammalia,Carnivora,4937.282,1903.87,Vulnerable
Policy onto,Aves,Rodentia,863.471,2317.25,Critically Endangered
Attention natural,Aves,Anura,361.546,2935.46,Vulnerable
Nor arm,Amphibia,Carnivora,807.647,440.89,Vulnerable
Baby skill,Aves,Primates,1039.773,480.55,Near Threatened
Long avoid,Actinopterygii,Squamata,3503.943,1736.67,Least Concern
Base then,Actinopterygii,Primates,2700.768,709.21,Near Threatened
War there,Mammalia,Squamata,3187.399,447.26,Vulnerable
Picture million,Mammalia,Passeriformes,1335.972,1475.85,Least Concern
Southern picture,Mammalia,Anura,1062.543,2621.68,Extinct in the Wild
Whatever information,Amphibia,Passeriformes,4283.164,2692.83,Critically Endangered
Stand decide,Aves,Passeriformes,1887.343,1369.69,Least Concern
Total finish,Mammalia,Rodentia,1461.624,1148.49,Vulnerable
Play these,Reptilia,Rodentia,3353.176,964.84,Extinct in the Wild
Audience success,Reptilia,Primates,1027.095,1878.72,Extinct in the Wild
Officer she,Amphibia,Carnivora,4944.908,839.48,Vulnerable
Tv air,Actinopterygii,Anura,4838.841,1080.67,Extinct in the Wild
Management always,Mammalia,Primates,2814.282,503.54,Critically Endangered
Glass stop,Actinopterygii,Rodentia,562.744,249.02,Critically Endangered
Up girl,Aves,Carnivora,1816.593,2438.88,Endangered
Meet true,Amphibia,Squamata,4819.066,2506.06,Vulnerable
Leave little,Actinopterygii,Squamata,4829.536,608.98,Endangered
Prepare may,Aves,Primates,1662.159,1607.34,Near Threatened
Involve specific,Amphibia,Squamata,4640.932,416.51,Endangered
Heart agree,Amphibia,Squamata,3010.834,1633.54,Least Concern
Color sport,Actinopterygii,Squamata,1764.837,1666.07,Critically Endangered
Reach early,Aves,Anura,3126.745,1810.73,Endangered
School usually,Amphibia,Rodentia,1734.429,2169.98,Extinct in the Wild
Understand herself,Amphibia,Rodentia,223.571,711.43,Endangered
Under speak,Reptilia,Passeriformes,4300.663,2641.69,Vulnerable
Plant citizen,Actinopterygii,Squamata,3116.495,1606.98,Critically Endangered
View among,Reptilia,Carnivora,398.444,731.3,Critically Endangered
Smile week,Mammalia,Squamata,677.062,2242.39,Endangered
Yet feel,Mammalia,Primates,2402.302,1014.51,Vulnerable
Subject health,Mammalia,Rodentia,3114.606,435.52,Near Threatened
American how,Aves,Rodentia,968.616,492.44,Vulnerable
Life spend,Actinopterygii,Squamata,75.87,2504.97,Critically Endangered
Pretty sister,Mammalia,Rodentia,1232.113,2107.0,Endangered
Woman Democrat,Reptilia,Squamata,670.513,790.38,Critically Endangered
Spend trip,Aves,Carnivora,473.91,2585.35,Near Threatened
World shake,Aves,Passeriformes,2831.054,616.52,Extinct in the Wild
