species,class,order,weight_kg,length_cm,conservation_status
Know grow,Mammalia,Passeriformes,2411.324,1369.93,Least Concern
Nature take,Actinopterygii,Carnivora,1764.884,1823.63,Least Concern
Result maybe,Amphibia,Anura,1834.18,80.8,Endangered
Movement fund,Mammalia,Rodentia,4540.047,1447.24,Endangered
Resource wrong,Actinopterygii,Carnivora,3435.89,175.15,Critically Endangered
Art investment,Amphibia,Squamata,4000.994,2053.7,Near Threatened
Apply line,Actinopterygii,Passeriformes,1803.851,92.07,Extinct in the Wild
Let stuff,Mammalia,Anura,2038.183,1637.28,Extinct in the Wild
Yeah million,Actinopterygii,Anura,1795.766,1973.31,Least Concern
Road need,Amphibia,Primates,625.371,2960.29,Extinct in the Wild
Stay five,Reptilia,Anura,3690.48,1125.07,Near Threatened
Probably floor,Mammalia,Anura,964.387,407.88,Near Threatened
White morning,Amphibia,Primates,3819.331,1590.58,Near Threatened
Civil bank,Aves,Primates,2423.275,2918.59,Near Threatened
Later finally,Reptilia,Carnivora,904.597,84.05,Least Concern
Artist use,Mammalia,Anura,3203.702,437.52,Critically Endangered
Lose ahead,Reptilia,Anura,499.65,1869.59,Least Concern
Election stuff,Mammalia,Carnivora,2146.829,2554.53,Vulnerable
Her article,Actinopterygii,Primates,2109.422,1803.47,Near Threatened
Yeah person,Mammalia,Anura,2849.11,561.57,Critically Endangered
Decade from,Amphibia,Passeriformes,1305.929,82.5,Endangered
Research moment,Amphibia,Passeriformes,2335.244,2417.0,Extinct in the Wild
Either strong,Actinopterygii,Rodentia,4569.46,2525.82,Near Threatened
Yet film,Actinopterygii,Passeriformes,2412.171,1778.61,Endangered
Total reduce,Amphibia,Squamata,2031.603,2634.53,Near Threatened
Sometimes buy,Reptilia,Passeriformes,4937.091,2478.77,Least Concern
Factor beat,Aves,Rodentia,4342.736,2061.03,Near Threatened
Couple performance,Mammalia,Rodentia,2912.646,2305.14,Extinct in the Wild
Score tax,Mammalia,Anura,3820.56,2008.24,Critically Endangered
Season take,Aves,Primates,2627.033,1149.63,Critically Endangered
Happen risk,Amphibia,Passeriformes,13.258,2367.41,Vulnerable
About response,Mammalia,Rodentia,397.002,199.86,Extinct in the Wild
Cut police,Reptilia,Carnivora,1476.349,966.75,Vulnerable
Smile apply,Mammalia,Passeriformes,1307.707,259.22,Near Threatened
Role shoulder,Actinopterygii,Anura,4720.768,478.04,Critically Endangered
Bring pattern,Aves,Anura,4013.509,1769.8,Vulnerable
Where early,Mammalia,Primates,3536.601,126.94,Extinct in the Wild
Cold Democrat,Actinopterygii,Primates,3749.158,1917.73,Extinct in the Wild
Any present,Reptilia,Anura,856.925,1989.41,Least Concern
Agree article,Mammalia,Rodentia,2124.319,108.42,Critically Endangered
Fly enough,Amphibia,Primates,4957.448,2669.69,Endangered
Follow yet,Amphibia,Carnivora,2824.212,616.25,Least Concern
Will doctor,Mammalia,Passeriformes,649.155,1456.25,Endangered
Its president,Mammalia,Squamata,171.003,2736.56,Near Threatened
Institution rich,Aves,Primates,4121.156,1048.22,Vulnerable
Must enough,Aves,Rodentia,1381.715,2293.67,Endangered
Most alone,Mammalia,Rodentia,3338.145,1409.97,Vulnerable
End onto,Actinopterygii,Rodentia,4652.909,295.51,Extinct in the Wild
That mind,Amphibia,Squamata,4893.674,1927.99,Critically Endangered
Total discussion,Amphibia,Carnivora,2370.356,695.36,Endangered
Forward subject,Mammalia,Anura,703.343,27.91,Critically Endangered
Go goal,Amphibia,Carnivora,2280.416,64.03,Endangered
Leg citizen,Amphibia,Rodentia,2316.383,1611.56,Critically Endangered
Left special,Aves,Squamata,4581.015,180.82,Vulnerable
Garden will,Reptilia,Squamata,779.105,2307.61,Extinct in the Wild
Strong rate,Amphibia,Squamata,1291.479,1836.22,Vulnerable
Fight remain,Actinopterygii,Passeriformes,457.292,254.37,Critically Endangered
Event back,Aves,Carnivora,3151.307,332.58,Critically Endangered
Share use,Actinopterygii,Passeriformes,1111.674,166.3,Least Concern
Company quality,Actinopterygii,Carnivora,3517.758,2912.37,Vulnerable
His their,Mammalia,Primates,673.814,169.74,Extinct in the Wild
Professor since,Amphibia,Anura,4850.97,1702.78,Least Concern
Bed threat,Mammalia,Rodentia,838.011,965.02,Critically Endangered
Hand pick,Aves,Passeriformes,2489.79,734.86,Critically Endangered
Pressure outside,Reptilia,Carnivora,433.046,1403.39,Least Concern
Cold collection,Amphibia,Passeriformes,1121.65,1730.2,Least Concern
Unit everyone,Aves,Squamata,3932.31,958.32,Endangered
Job then,Actinopterygii,Squamata,4323.895,1587.76,Near Threatened
Series born,Reptilia,Squamata,2505.766,746.15,Endangered
Near yes,Actinopterygii,Passeriformes,4631.025,2832.34,Critically Endangered
Site defense,Actinopterygii,Squamata,4208.614,1566.99,Extinct in the Wild
Could stock,Amphibia,Passeriformes,4106.128,2432.09,Vulnerable
Money peace,Reptilia,Rodentia,2049.179,2224.92,Near Threatened
Keep scene,Amphibia,Carnivora,1060.011,471.17,Vulnerable
Police statement,Aves,Carnivora,3315.516,510.52,Vulnerable
Mouth American,Actinopterygii,Rodentia,3948.574,834.64,Least Concern
Building he,Aves,Anura,557.244,1473.85,Least Concern
Region order,Reptilia,Squamata,3746.182,919.88,Critically Endangered
Tough decide,Mammalia,Primates,40.051,2802.38,Extinct in the Wild
Themselves court,Mammalia,Squamata,127.067,2923.94,Extinct in the Wild
Want Mr,Mammalia,Rodentia,2500.739,2546.92,Critically Endangered
Animal important,Amphibia,Primates,4307.796,432.78,Critically Endangered
Itself learn,Amphibia,Anura,2542.398,93.19,Endangered
Choose power,Aves,Squamata,298.634,2316.13,Near Threatened
Something system,Actinopterygii,Carnivora,2023.122,526.11,Near Threatened
Or box,Aves,Primates,192.82,1025.77,Extinct in the Wild
We always,Aves,Primates,1793.544,1631.06,Vulnerable
Either if,Actinopterygii,Passeriformes,901.685,1888.88,Least Concern
Consider keep,Amphibia,Anura,679.229,2883.97,Critically Endangered
Money step,Aves,Primates,1960.863,2861.44,Near Threatened
Something sing,Amphibia,Anura,2588.505,1539.82,Critically Endangered
Another wife,Actinopterygii,Primates,2126.53,2290.99,Vulnerable
Commercial hear,Actinopterygii,Carnivora,4878.426,2059.46,Extinct in the Wild
Ago apply,Mammalia,Squamata,4746.203,397.08,Least Concern
Enjoy program,Aves,Passeriformes,2729.065,2896.2,Vulnerable
Garden camera,Amphibia,Anura,934.49,67.28,Extinct in the Wild
Husband once,Actinopterygii,Passeriformes,265.369,2873.27,Extinct in the Wild
Suffer since,Reptilia,Anura,4699.048,1264.86,Endangered
Game charge,Amphibia,Primates,829.024,1793.89,Critically Endangered
Possible rest,Amphibia,Carnivora,1233.0,1065.34,Vulnerable
Hard way,Aves,Primates,908.231,1966.15,Critically Endangered
Late capital,Mammalia,Squamata,1703.374,2449.18,Extinct in the Wild
Leader bar,Reptilia,Carnivora,2293.812,1857.39,Endangered
Benefit hour,Amphibia,Carnivora,1093.806,2433.19,Critically Endangered
Focus take,Actinopterygii,Carnivora,4835.698,1944.54,Extinct in the Wild
Practice at,Aves,Anura,660.344,2561.86,Vulnerable
Involve officer,Mammalia,Carnivora,1962.442,605.82,Least Concern
Subject eight,Aves,Primates,1026.109,1635.02,Near Threatened
Toward clear,Actinopterygii,Primates,4378.103,2235.64,Endangered
Trade level,Aves,Anura,3864.845,1829.65,Least Concern
Poor official,Amphibia,Primates,1578.026,777.1,Critically Endangered
My international,Aves,Rodentia,1867.155,686.54,Extinct in the Wild
Institution head,Reptilia,Primates,4795.333,2682.59,Least Concern
Final boy,Aves,Primates,2868.257,2450.92,Critically Endangered
Live training,Mammalia,Anura,1565.402,1005.26,Vulnerable
Rise draw,Reptilia,Anura,3040.055,1891.51,Near Threatened
Sing water,Aves,Passeriformes,4160.24,2586.17,Vulnerable
Serious ask,Mammalia,Primates,4223.265,2785.45,Critically Endangered
Into agree,Reptilia,Anura,3014.849,1080.74,Near Threatened
Condition bank,Aves,Carnivora,3125.257,1579.07,Extinct in the Wild
Travel final,Amphibia,Carnivora,4733.69,1770.9,Extinct in the Wild
Exist late,Reptilia,Squamata,3167.095,1823.64,Critically Endangered
Chair summer,Aves,Squamata,2562.923,2035.88,Near Threatened
Home whole,Aves,Passeriformes,2690.723,1730.87,Near Threatened
Management politics,Amphibia,Passeriformes,1755.559,2055.3,Critically Endangered
Finish book,Reptilia,Passeriformes,2406.823,1863.62,Critically Endangered
Drive real,Mammalia,Rodentia,4450.501,662.55,Near Threatened
Part night,Actinopterygii,Anura,1769.573,2276.77,Vulnerable
Quality quite,Amphibia,Anura,4304.709,2669.51,Vulnerable
Society beautiful,Aves,Passeriformes,4703.659,1383.99,Extinct in the Wild
Protect clear,Aves,Rodentia,3436.507,546.17,Vulnerable
Improve so,Actinopterygii,Anura,4025.986,822.35,Critically Endangered
Choice although,Mammalia,Rodentia,3895.602,1795.71,Vulnerable
Sell mention,Aves,Passeriformes,2316.424,1118.54,Extinct in the Wild
Civil process,Aves,Carnivora,1859.733,2733.48,Extinct in the Wild
Between throw,Aves,Squamata,1891.222,1698.63,Critically Endangered
Reality voice,Amphibia,Squamata,4469.519,1950.69,Extinct in the Wild
Share end,Mammalia,Carnivora,2754.131,1325.64,Critically Endangered
Standard cover,Mammalia,Squamata,4192.845,2585.6,Vulnerable
Day soldier,Amphibia,Rodentia,1659.079,2890.05,Extinct in the Wild
Skin book,Actinopterygii,Carnivora,4534.403,630.7,Extinct in the Wild
Worker citizen,Actinopterygii,Squamata,2267.234,2846.74,Near Threatened
Clear perform,Actinopterygii,Primates,2540.97,438.35,Extinct in the Wild
Economic lot,Aves,Rodentia,1999.063,2388.43,Least Concern
Mouth room,Amphibia,Anura,134.803,938.7,Critically Endangered
Treat response,Actinopterygii,Carnivora,4859.911,392.16,Critically Endangered
Behavior fund,Reptilia,Primates,4567.674,2528.72,Critically Endangered
Ago road,Mammalia,Primates,3262.349,2697.04,Near Threatened
Cold treat,Aves,Squamata,753.54,787.04,Extinct in the Wild
Show nation,Amphibia,Squamata,3503.319,2134.3,Least Concern
Continue into,Mammalia,Anura,2627.914,471.4,Critically Endangered
Behind image,Amphibia,Carnivora,4484.231,253.7,Least Concern
Tell letter,Amphibia,Passeriformes,4766.183,1961.29,Near Threatened
Decision hear,Mammalia,Squamata,4374.913,25.49,Endangered
Produce customer,Mammalia,Passeriformes,3306.855,1336.58,Near Threatened
In series,Actinopterygii,Rodentia,1192.699,2377.53,Least Concern
Page bar,Aves,Squamata,4201.882,1046.31,Least Concern
Agent rise,Amphibia,Primates,871.422,2498.77,Near Threatened
Great authority,Aves,Rodentia,835.539,1016.69,Near Threatened
Any cell,Aves,Squamata,2460.083,1132.44,Near Threatened
Star new,Aves,Squamata,1996.415,1937.85,Extinct in the Wild
Despite line,Aves,Squamata,1095.134,958.73,Critically Endangered
Reveal management,Amphibia,Squamata,2097.278,2227.99,Extinct in the Wild
Service have,Actinopterygii,Passeriformes,1388.634,202.51,Vulnerable
Agree top,Actinopterygii,Passeriformes,4960.398,2880.92,Endangered
View story,Amphibia,Carnivora,2435.717,2921.83,Vulnerable
Exactly nation,Mammalia,Anura,548.927,2692.91,Extinct in the Wild
Boy forget,Reptilia,Rodentia,1331.165,2876.86,Endangered
Right voice,Reptilia,Passeriformes,3964.461,1060.24,Critically Endangered
Computer fine,Actinopterygii,Passeriformes,3375.535,845.54,Critically Endangered
Factor take,Mammalia,Passeriformes,845.483,2266.75,Critically Endangered
Use kind,Aves,Primates,4804.569,1824.25,Critically Endangered
Sea way,Actinopterygii,Carnivora,4622.674,2998.74,Extinct in the Wild
Manager relationship,Aves,Passeriformes,24.581,1841.27,Endangered
Nature inside,Aves,Anura,580.226,441.77,Vulnerable
Fly before,Amphibia,Passeriformes,2976.002,2119.43,Least Concern
Ok this,Reptilia,Anura,3092.069,1890.37,Extinct in the Wild
Never either,Aves,Carnivora,3461.286,2691.73,Vulnerable
Visit image,Mammalia,Carnivora,3290.437,966.4,Near Threatened
Finally month,Reptilia,Squamata,163.085,168.28,Endangered
Number art,Mammalia,Rodentia,4942.965,2946.37,Extinct in the Wild
Hold serious,Aves,Squamata,948.713,2580.97,Critically Endangered
Energy control,Amphibia,Carnivora,4444.803,879.14,Extinct in the Wild
Wear difficult,Reptilia,Carnivora,1336.234,1330.95,Near Threatened
Team interview,Reptilia,Primates,4935.379,995.31,Critically Endangered
Admit major,Reptilia,Anura,4166.239,2249.38,Vulnerable
Couple off,Amphibia,Squamata,3589.176,1132.73,Near Threatened
Past south,Aves,Carnivora,2362.15,2325.26,Critically Endangered
Already process,Actinopterygii,Carnivora,191.611,984.03,Vulnerable
Sort discuss,Mammalia,Carnivora,691.577,510.64,Endangered
Least none,Aves,Squamata,4871.243,1976.83,Vulnerable
Action safe,Aves,Passeriformes,114.344,889.18,Near Threatened
Scientist quickly,Reptilia,Passeriformes,496.693,2026.02,Vulnerable
Professional easy,Aves,Squamata,4415.534,709.93,Near Threatened
Around return,Actinopterygii,Rodentia,2959.272,766.71,Near Threatened
Fall factor,Mammalia,Squamata,306.317,481.99,Least Concern
Picture number,Aves,Anura,2858.179,2517.36,Least Concern
Current man,Aves,Rodentia,2570.247,346.15,Near Threatened
Job simple,Mammalia,Passeriformes,2320.826,2314.78,Extinct in the Wild
Debate group,Mammalia,Carnivora,730.052,1851.56,Endangered
Body each,Mammalia,Carnivora,3595.789,266.6,Critically Endangered
In really,Aves,Rodentia,12.719,2690.44,Critically Endangered
Least pick,Reptilia,Passeriformes,4853.568,1400.82,Near Threatened
Summer when,Actinopterygii,Squamata,101.492,1398.53,Extinct in the Wild
Meet grow,Mammalia,Squamata,1590.572,1696.02,Critically Endangered
Know should,Aves,Rodentia,2112.426,625.07,Extinct in the Wild
Center newspaper,Amphibia,Passeriformes,12.311,1938.69,Endangered
Answer up,Amphibia,Rodentia,693.317,929.0,Least Concern
Public someone,Amphibia,Primates,2155.642,1705.42,Vulnerable
Student conference,Reptilia,Passeriformes,3631.839,268.41,Critically Endangered
Raise reflect,Actinopterygii,Primates,3681.991,1862.41,Least Concern
Instead hit,Mammalia,Anura,2917.972,1094.43,Critically Endangered
Campaign relationship,Amphibia,Primates,1117.951,2156.5,Near Threatened
New less,Mammalia,Passeriformes,4055.297,2596.11,Near Threatened
Move sister,Mammalia,Passeriformes,2966.561,349.5,Endangered
Your represent,Mammalia,Squamata,586.244,1239.33,Vulnerable
Reflect radio,Amphibia,Squamata,4521.895,2533.96,Vulnerable
World city,Reptilia,Rodentia,3913.193,813.74,Critically Endangered
Stay almost,Actinopterygii,Squamata,4361.496,963.88,Critically Endangered
Society customer,Reptilia,Carnivora,1687.886,1274.14,Extinct in the Wild
Several sometimes,Amphibia,Passeriformes,3490.966,882.44,Least Concern
Task of,Reptilia,Passeriformes,607.545,944.14,Extinct in the Wild
Short mind,Actinopterygii,Rodentia,3780.641,2522.25,Extinct in the Wild
Structure impact,Aves,Squamata,1756.478,1950.31,Least Concern
Organization size,Actinopterygii,Rodentia,1669.089,2620.54,Vulnerable
To organization,Actinopterygii,Anura,2751.142,493.83,Least Concern
Cold surface,Actinopterygii,Carnivora,4502.847,1567.53,Near Threatened
Believe get,Mammalia,Primates,2759.958,1944.38,Least Concern
Discussion past,Aves,Rodentia,2280.109,2264.75,Extinct in the Wild
Nation stock,Mammalia,Carnivora,79.802,1397.5,Extinct in the Wild
Mrs forward,Aves,Primates,664.232,2152.99,Near Threatened
Station stop,Aves,Passeriformes,1857.417,2520.67,Near Threatened
Play politics,Actinopterygii,Squamata,2717.836,544.1,Endangered
With student,Aves,Passeriformes,2635.738,764.47,Least Concern
Area meet,Reptilia,Carnivora,608.879,907.46,Near Threatened
Daughter goal,Aves,Squamata,2144.197,2881.02,Extinct in the Wild
Radio soon,Amphibia,Anura,4717.349,1818.03,Critically Endangered
Fact wonder,Reptilia,Carnivora,4158.024,212.77,Vulnerable
Short traditional,Reptilia,Primates,1179.2,2313.38,Extinct in the Wild
Expert degree,Actinopterygii,Squamata,2308.453,839.69,Extinct in the Wild
Something traditional,Actinopterygii,Rodentia,4086.069,2156.59,Endangered
Especially indicate,Aves,Passeriformes,512.472,788.77,Extinct in the Wild
Little necessary,Reptilia,Passeriformes,1855.135,880.75,Near Threatened
Medical deep,Aves,Primates,2760.007,795.53,Extinct in the Wild
Meet cover,Actinopterygii,Rodentia,4721.9,1234.24,Endangered
Body whole,Amphibia,Rodentia,2590.402,1102.07,Extinct in the Wild
Decide issue,Reptilia,Primates,122.09,1687.67,Vulnerable
School amount,Reptilia,Carnivora,3316.209,2704.37,Least Concern
Administration officer,Amphibia,Primates,1182.238,2448.85,Near Threatened
Board director,Amphibia,Passeriformes,1095.322,116.15,Near Threatened
Let not,Mammalia,Carnivora,1080.932,1207.28,Vulnerable
Try end,Aves,Primates,2023.947,2511.9,Least Concern
Value fly,Mammalia,Passeriformes,3776.801,301.65,Critically Endangered
Fall charge,Actinopterygii,Passeriformes,1944.075,708.33,Endangered
Travel leave,Reptilia,Primates,3700.593,1627.49,Least Concern
Like main,Amphibia,Passeriformes,4102.713,943.26,Vulnerable
Group director,Reptilia,Rodentia,2929.18,1413.37,Vulnerable
Sound main,Amphibia,Anura,515.601,2041.68,Near Threatened
Score including,Amphibia,Rodentia,285.057,1089.9,Critically Endangered
Suggest mouth,Amphibia,Rodentia,286.437,1881.39,Near Threatened
Data forget,Mammalia,Primates,3583.261,2580.53,Critically Endangered
Writer course,Amphibia,Carnivora,4316.572,1219.14,Endangered
Summer become,Actinopterygii,Primates,1633.279,1363.35,Near Threatened
Consumer figure,Actinopterygii,Rodentia,2795.291,2952.21,Extinct in the Wild
Key individual,Amphibia,Rodentia,214.574,1212.12,Critically Endangered
Wait still,Mammalia,Squamata,2475.699,615.92,Least Concern
Partner require,Actinopterygii,Rodentia,410.105,658.97,Endangered
Former hand,Mammalia,Primates,4416.337,14.71,Endangered
Rate hair,Amphibia,Carnivora,618.987,1393.5,Vulnerable
Throughout create,Aves,Passeriformes,1773.269,1614.45,Critically Endangered
Science rather,Actinopterygii,Primates,3463.729,502.21,Extinct in the Wild
Generation common,Mammalia,Carnivora,3891.36,1566.65,Least Concern
Join fall,Actinopterygii,Primates,4523.707,989.96,Least Concern
Professor little,Actinopterygii,Anura,3121.08,1076.37,Extinct in the Wild
Message according,Amphibia,Anura,643.117,689.62,Near Threatened
Meet me,Actinopterygii,Squamata,4012.868,2658.03,Extinct in the Wild
Reach day,Actinopterygii,Primates,678.207,2086.69,Near Threatened
Edge strong,Mammalia,Rodentia,983.284,1834.39,Vulnerable
Join local,Mammalia,Primates,3118.343,1849.81,Endangered
Anything maybe,Aves,Squamata,1878.925,1091.98,Near Threatened
Forward race,Mammalia,Anura,4297.212,1072.22,Extinct in the Wild
Check represent,Mammalia,Carnivora,2856.734,2437.04,Extinct in the Wild
Old head,Amphibia,Rodentia,3762.768,353.93,Least Concern
Indeed production,Reptilia,Anura,1440.705,766.18,Endangered
Interview gun,Actinopterygii,Rodentia,3502.565,342.04,Critically Endangered
It much,Actinopterygii,Passeriformes,4271.777,1030.13,Least Concern
Medical town,Mammalia,Carnivora,1702.689,1979.97,Critically Endangered
Exist change,Amphibia,Rodentia,4303.539,2894.6,Vulnerable
Back operation,Amphibia,Carnivora,856.336,308.11,Extinct in the Wild
Population bad,Aves,Carnivora,4076.737,2223.87,Critically Endangered
Economic region,Reptilia,Rodentia,597.383,2190.54,Vulnerable
A easy,Mammalia,Primates,2962.161,432.31,Least Concern
Among wish,Reptilia,Anura,3224.214,749.3,Vulnerable
Executive she,Reptilia,Passeriformes,2453.44,1880.02,Vulnerable
Girl certainly,Reptilia,Carnivora,8.974,2467.78,Endangered
Yeah first,Actinopterygii,Squamata,2275.613,53.2,Endangered
Large natural,Aves,Passeriformes,4793.109,2135.21,Near Threatened
Keep process,Mammalia,Anura,4896.96,1331.89,Vulnerable
Task deep,Actinopterygii,Primates,4167.466,1636.96,Least Concern
Hard feel,Amphibia,Primates,3352.919,2484.18,Vulnerable
Charge issue,Amphibia,Passeriformes,1447.772,1784.51,Vulnerable
Politics trial,Reptilia,Passeriformes,3922.491,130.81,Critically Endangered
Event building,Reptilia,Rodentia,4249.556,539.35,Critically Endangered
Citizen within,Amphibia,Squamata,1628.354,2337.27,Near Threatened
Letter alone,Mammalia,Rodentia,4738.176,443.27,Critically Endangered
Although address,Mammalia,Passeriformes,4472.177,1954.84,Endangered
Oil continue,Reptilia,Carnivora,2496.123,9.47,Critically Endangered
