species,class,order,weight_kg,length_cm,conservation_status
List capital,Mammalia,Passeriformes,1057.881,1227.32,Least Concern
Movie early,Amphibia,Passeriformes,2924.655,25.32,Near Threatened
Drive reach,Actinopterygii,Rodentia,4116.056,645.19,Least Concern
Result staff,Actinopterygii,Anura,1936.347,699.95,Critically Endangered
Space close,Mammalia,Anura,1554.13,2618.88,Critically Endangered
Nor them,Amphibia,Passeriformes,3719.597,1420.04,Least Concern
Listen consider,Reptilia,Primates,540.408,1605.24,Vulnerable
Question individual,Actinopterygii,Anura,3955.071,2738.81,Extinct in the Wild
Amount campaign,Reptilia,Squamata,2971.539,96.3,Extinct in the Wild
Prevent understand,Reptilia,Passeriformes,3118.313,1371.45,Extinct in the Wild
Rise foot,Reptilia,Anura,2868.763,568.18,Extinct in the Wild
Piece item,Mammalia,Squamata,1127.803,1115.53,Endangered
Open upon,Mammalia,Anura,4629.331,587.96,Extinct in the Wild
Physical describe,Actinopterygii,Carnivora,729.944,1369.64,Vulnerable
Whom possible,Reptilia,Squamata,4022.747,2185.6,Extinct in the Wild
Do store,Amphibia,Passeriformes,2647.926,289.4,Near Threatened
Mouth quality,Actinopterygii,Carnivora,2219.503,920.61,Extinct in the Wild
Day itself,Mammalia,Anura,3943.017,2257.58,Endangered
Those prevent,Reptilia,Squamata,2532.142,1792.21,Endangered
Political decide,Reptilia,Primates,657.665,2496.03,Extinct in the Wild
Fight gun,Mammalia,Passeriformes,141.486,585.97,Vulnerable
Even whether,Amphibia,Primates,148.074,2171.4,Least Concern
Personal foot,Reptilia,Anura,1151.668,1466.09,Vulnerable
Establish task,Reptilia,Anura,782.952,210.28,Vulnerable
Mouth day,Aves,Carnivora,116.074,960.2,Extinct in the Wild
Thought take,Aves,Passeriformes,3928.2,1395.97,Vulnerable
Attorney activity,Actinopterygii,Squamata,207.971,1000.83,Critically Endangered
Character brother,Aves,Rodentia,3532.877,238.06,Least Concern
Great bed,Mammalia,Carnivora,3436.497,524.97,Critically Endangered
Spring professor,Amphibia,Rodentia,3372.16,853.14,Extinct in the Wild
Traditional not,Amphibia,Passeriformes,3126.456,516.7,Critically Endangered
Once artist,Actinopterygii,Rodentia,3242.79,1673.42,Critically Endangered
Can head,Mammalia,Squamata,1092.608,930.22,Near Threatened
Official artist,Aves,Squamata,3044.032,2389.89,Near Threatened
Focus serious,Aves,Anura,3029.741,29.61,Critically Endangered
Tv option,Mammalia,Rodentia,18.91,1949.57,Extinct in the Wild
Our Democrat,Mammalia,Anura,4931.661,216.39,Endangered
Business safe,Mammalia,Squamata,4894.833,414.31,Extinct in the Wild
Mind phone,Actinopterygii,Rodentia,496.401,2958.25,Least Concern
Economy assume,Actinopterygii,Passeriformes,3161.434,71.31,Near Threatened
View front,Aves,Squamata,4964.587,567.79,Vulnerable
Establish office,Mammalia,Squamata,1655.378,2121.63,Least Concern
Organization ok,Mammalia,Passeriformes,2912.846,1622.73,Near Threatened
Threat south,Reptilia,Passeriformes,4569.898,1985.8,Near Threatened
Fly writer,Aves,Rodentia,3145.611,2768.03,Near Threatened
Important hospital,Aves,Passeriformes,2371.188,1805.28,Extinct in the Wild
Baby author,Reptilia,Carnivora,4525.104,212.4,Endangered
Camera herself,Amphibia,Carnivora,4535.843,359.65,Extinct in the Wild
Rock eight,Actinopterygii,Passeriformes,3198.074,979.41,Near Threatened
Meeting general,Amphibia,Squamata,2908.21,373.87,Least Concern
Woman nation,Aves,Anura,2708.944,341.11,Extinct in the Wild
She new,Aves,Squamata,4789.664,339.96,Extinct in the Wild
Everything quite,Reptilia,Rodentia,842.285,273.42,Vulnerable
Among which,Aves,Passeriformes,1579.084,521.45,Vulnerable
Impact measure,Actinopterygii,Squamata,2430.252,1085.68,Near Threatened
Protect forward,Actinopterygii,Passeriformes,4103.844,2405.98,Endangered
International pattern,Amphibia,Squamata,2439.19,2699.9,Endangered
Person student,Aves,Rodentia,2948.655,1393.71,Critically Endangered
Whom special,Amphibia,Squamata,4498.396,2933.69,Least Concern
Memory bill,Amphibia,Rodentia,1271.978,2017.82,Endangered
More today,Actinopterygii,Anura,225.346,1800.97,Vulnerable
Song matter,Reptilia,Rodentia,3148.317,2627.94,Extinct in the Wild
Increase major,Mammalia,Rodentia,1193.739,1161.66,Extinct in the Wild
Hold or,Aves,Anura,4667.34,2096.79,Least Concern
Fight foot,Amphibia,Passeriformes,627.075,984.98,Least Concern
War wall,Amphibia,Rodentia,3594.12,2209.56,Vulnerable
Debate relationship,Mammalia,Squamata,2927.868,2372.37,Endangered
Thus letter,Reptilia,Primates,521.404,2088.2,Endangered
Begin under,Reptilia,Anura,3743.391,1812.19,Vulnerable
Know hundred,Amphibia,Rodentia,3030.79,35.01,Near Threatened
Lawyer explain,Actinopterygii,Passeriformes,3963.332,996.19,Extinct in the Wild
Not after,Actinopterygii,Rodentia,276.745,2243.2,Near Threatened
Her prepare,Aves,Passeriformes,2944.418,1920.28,Least Concern
Card move,Mammalia,Rodentia,2973.368,2187.53,Least Concern
Morning style,Actinopterygii,Rodentia,3698.998,135.49,Least Concern
Authority person,Actinopterygii,Carnivora,3642.794,19.31,Extinct in the Wild
Mean Republican,Reptilia,Squamata,4967.066,73.34,Endangered
Director environment,Mammalia,Rodentia,4433.785,414.5,Critically Endangered
Product crime,Amphibia,Squamata,510.815,2643.17,Critically Endangered
Popular out,Amphibia,Rodentia,4768.7,906.71,Endangered
Modern out,Actinopterygii,Primates,3108.643,20.31,Extinct in the Wild
Hard trade,Actinopterygii,Passeriformes,81.431,179.65,Vulnerable
Maybe serious,Mammalia,Anura,540.601,850.01,Extinct in the Wild
End language,Mammalia,Anura,792.221,1071.29,Extinct in the Wild
West first,Amphibia,Carnivora,1641.032,1103.08,Vulnerable
Two writer,Aves,Primates,2745.708,950.89,Least Concern
Reach its,Reptilia,Anura,1656.196,988.19,Critically Endangered
Government run,Reptilia,Rodentia,3523.713,1756.31,Endangered
Both after,Aves,Anura,1620.806,1240.15,Extinct in the Wild
Deal society,Mammalia,Passeriformes,2906.989,2568.49,Near Threatened
Nature recent,Reptilia,Squamata,4108.723,980.56,Critically Endangered
Who size,Reptilia,Carnivora,847.741,118.07,Extinct in the Wild
Cost home,Aves,Anura,4347.949,405.12,Near Threatened
Key meet,Mammalia,Passeriformes,2562.819,2224.92,Critically Endangered
Economy only,Aves,Anura,3086.694,2023.65,Least Concern
Page try,Actinopterygii,Anura,2782.57,245.56,Extinct in the Wild
Against authority,Reptilia,Squamata,3297.989,2873.24,Critically Endangered
Fire exactly,Reptilia,Primates,4067.618,2353.38,Vulnerable
Ok treat,Reptilia,Carnivora,3028.329,2555.79,Near Threatened
Evidence skill,Aves,Primates,2524.554,2402.18,Near Threatened
Art game,Amphibia,Rodentia,3083.489,783.89,Least Concern
Lot civil,Mammalia,Passeriformes,2381.172,532.28,Near Threatened
Single mean,Aves,Squamata,3531.819,1250.81,Least Concern
How room,Reptilia,Anura,1951.996,1258.59,Extinct in the Wild
Together window,Mammalia,Squamata,3163.476,942.83,Extinct in the Wild
Compare fire,Aves,Squamata,1283.289,2862.39,Vulnerable
Light decide,Aves,Primates,1090.693,2687.99,Least Concern
Father claim,Amphibia,Anura,4658.695,212.43,Near Threatened
Town much,Reptilia,Anura,625.723,811.06,Extinct in the Wild
Discussion foreign,Reptilia,Carnivora,367.486,1442.2,Least Concern
Positive while,Actinopterygii,Primates,2489.206,2556.15,Endangered
Red police,Reptilia,Passeriformes,1149.78,873.05,Vulnerable
Rate debate,Reptilia,Passeriformes,527.33,2991.64,Vulnerable
Face participant,Amphibia,Passeriformes,2267.472,2362.48,Least Concern
Radio measure,Amphibia,Rodentia,1397.935,2998.86,Vulnerable
Ago must,Reptilia,Passeriformes,2700.973,1712.29,Vulnerable
Need ten,Amphibia,Passeriformes,2864.258,744.69,Endangered
Woman above,Amphibia,Passeriformes,4766.828,1184.95,Critically Endangered
Green job,Actinopterygii,Primates,3238.72,165.5,Critically Endangered
Woman response,Actinopterygii,Rodentia,2448.378,555.41,Vulnerable
Election without,Amphibia,Rodentia,1283.237,1859.65,Near Threatened
Box someone,Mammalia,Carnivora,4581.413,1473.66,Endangered
Morning answer,Amphibia,Primates,1096.793,677.52,Vulnerable
Arm you,Amphibia,Carnivora,3453.357,836.49,Endangered
Material develop,Reptilia,Passeriformes,4295.274,2527.98,Near Threatened
Happen imagine,Reptilia,Rodentia,881.101,1645.22,Endangered
Set have,Mammalia,Rodentia,1596.001,1620.46,Critically Endangered
Gas inside,Amphibia,Squamata,4986.558,2276.93,Endangered
Large capital,Aves,Passeriformes,3697.919,514.15,Extinct in the Wild
Him hospital,Reptilia,Carnivora,3464.547,2496.74,Vulnerable
Nice model,Reptilia,Passeriformes,823.417,1194.46,Vulnerable
Marriage scientist,Mammalia,Passeriformes,1191.694,115.52,Near Threatened
Ground couple,Mammalia,Primates,1552.859,1968.81,Near Threatened
Open clear,Amphibia,Passeriformes,4409.671,2586.51,Endangered
Property indeed,Mammalia,Carnivora,111.357,2107.81,Vulnerable
Book direction,Mammalia,Primates,4268.51,2092.06,Near Threatened
Involve picture,Aves,Passeriformes,2161.33,744.0,Near Threatened
Class perhaps,Reptilia,Passeriformes,3545.824,1378.62,Least Concern
Your fast,Aves,Passeriformes,3187.568,1035.77,Critically Endangered
Dinner federal,Mammalia,Anura,3935.887,1091.29,Least Concern
Include magazine,Aves,Primates,3760.39,1731.08,Extinct in the Wild
Bring despite,Aves,Passeriformes,1910.979,2344.65,Extinct in the Wild
Well week,Mammalia,Passeriformes,4673.248,231.62,Least Concern
Clearly cost,Amphibia,Squamata,182.52,1838.32,Near Threatened
Name option,Mammalia,Primates,1013.583,1691.73,Least Concern
Call including,Reptilia,Primates,18.925,315.57,Vulnerable
Item past,Actinopterygii,Rodentia,403.427,1551.33,Extinct in the Wild
Standard try,Actinopterygii,Squamata,3505.697,2832.4,Endangered
Account culture,Mammalia,Primates,4449.419,1018.56,Least Concern
Reason discussion,Mammalia,Passeriformes,4187.98,2556.95,Critically Endangered
Modern matter,Amphibia,Primates,1453.345,1816.11,Least Concern
Provide alone,Reptilia,Rodentia,2503.478,2668.36,Critically Endangered
Adult pattern,Actinopterygii,Passeriformes,1087.725,77.45,Near Threatened
Suffer form,Mammalia,Squamata,4894.819,2730.34,Vulnerable
Throughout personal,Mammalia,Anura,3783.128,620.01,Near Threatened
Respond according,Reptilia,Primates,3181.941,2527.91,Near Threatened
Day measure,Actinopterygii,Passeriformes,3730.659,1168.28,Extinct in the Wild
House what,Actinopterygii,Primates,4706.545,872.86,Critically Endangered
Provide around,Reptilia,Passeriformes,1796.078,1208.71,Critically Endangered
Fund challenge,Actinopterygii,Squamata,2343.43,1299.51,Near Threatened
Feel site,Actinopterygii,Carnivora,1713.682,2110.89,Vulnerable
Growth enjoy,Amphibia,Primates,868.709,690.47,Critically Endangered
Enter indeed,Reptilia,Rodentia,3371.824,1663.49,Vulnerable
Fast quality,Reptilia,Passeriformes,3468.298,1449.97,Endangered
There ahead,Aves,Squamata,3804.713,775.59,Critically Endangered
Police evidence,Amphibia,Rodentia,1972.548,2027.63,Endangered
Wide material,Actinopterygii,Rodentia,4988.086,1202.89,Extinct in the Wild
Central strong,Mammalia,Rodentia,4901.87,1075.92,Vulnerable
Machine either,Amphibia,Squamata,801.178,1824.05,Vulnerable
Answer light,Amphibia,Squamata,2293.162,172.77,Extinct in the Wild
Animal officer,Mammalia,Squamata,1003.692,2340.02,Endangered
Age citizen,Reptilia,Passeriformes,149.45,1939.35,Vulnerable
Cultural find,Actinopterygii,Rodentia,1915.098,178.33,Near Threatened
World against,Amphibia,Passeriformes,1420.686,2551.17,Least Concern
Game not,Aves,Squamata,2578.114,298.25,Near Threatened
Help later,Mammalia,Anura,688.502,1935.68,Extinct in the Wild
Usually million,Mammalia,Squamata,4288.836,1825.41,Least Concern
Say church,Actinopterygii,Carnivora,3628.678,413.52,Least Concern
Even smile,Aves,Passeriformes,4000.906,865.47,Critically Endangered
Stage cold,Aves,Passeriformes,2716.227,1707.37,Extinct in the Wild
Teach stuff,Reptilia,Rodentia,4090.256,1806.23,Vulnerable
Myself production,Amphibia,Rodentia,4121.548,2467.34,Endangered
Science window,Aves,Anura,1678.06,412.16,Vulnerable
Cup nation,Actinopterygii,Anura,99.346,513.91,Near Threatened
Start amount,Reptilia,Passeriformes,4948.189,655.65,Critically Endangered
Black drive,Actinopterygii,Carnivora,241.74,1188.64,Least Concern
Use drop,Actinopterygii,Squamata,724.056,1513.07,Least Concern
Girl experience,Aves,Primates,2338.0,2439.74,Near Threatened
Green individual,Reptilia,Carnivora,3141.092,2355.31,Critically Endangered
Others serve,Reptilia,Anura,3654.515,2866.74,Extinct in the Wild
Enjoy rock,Aves,Passeriformes,3121.608,2859.32,Endangered
Key level,Mammalia,Primates,756.078,2286.67,Extinct in the Wild
Tend drop,Aves,Primates,2087.166,1109.68,Least Concern
Until during,Mammalia,Carnivora,2155.182,286.07,Endangered
Research same,Amphibia,Primates,2857.718,4.15,Vulnerable
Discussion student,Actinopterygii,Passeriformes,3255.583,120.45,Vulnerable
Those continue,Amphibia,Anura,2914.753,1146.3,Critically Endangered
Science attack,Mammalia,Rodentia,4984.954,1871.39,Vulnerable
Sing rule,Actinopterygii,Primates,4081.77,2559.85,Vulnerable
Produce Republican,Mammalia,Passeriformes,2409.966,1411.11,Least Concern
During goal,Aves,Squamata,4541.58,1718.43,Extinct in the Wild
Recent interest,Actinopterygii,Rodentia,1316.903,68.1,Least Concern
Develop her,Mammalia,Squamata,1598.042,327.98,Least Concern
Lot part,Amphibia,Anura,4493.303,743.39,Vulnerable
Guess social,Mammalia,Passeriformes,1755.781,1194.89,Extinct in the Wild
Cultural might,Mammalia,Anura,3965.548,433.18,Vulnerable
Real themselves,Actinopterygii,Rodentia,198.569,118.67,Vulnerable
Sport available,Actinopterygii,Passeriformes,3266.043,2579.09,Vulnerable
Reflect page,Aves,Squamata,300.537,2785.89,Near Threatened
Ask parent,Aves,Passeriformes,116.217,2384.96,Critically Endangered
Contain still,Actinopterygii,Rodentia,119.602,635.22,Extinct in the Wild
Now amount,Aves,Passeriformes,4208.564,24.31,Least Concern
Catch different,Actinopterygii,Squamata,2454.874,1776.87,Critically Endangered
Small threat,Mammalia,Carnivora,4565.326,319.24,Endangered
Citizen eye,Mammalia,Primates,3340.491,533.19,Extinct in the Wild
Rise anything,Amphibia,Squamata,2805.572,953.85,Extinct in the Wild
Issue everyone,Mammalia,Passeriformes,813.774,2731.25,Vulnerable
Modern crime,Amphibia,Rodentia,4664.236,1627.43,Vulnerable
Executive energy,Amphibia,Carnivora,167.093,2198.2,Vulnerable
Young computer,Reptilia,Passeriformes,4372.733,2661.74,Least Concern
Government tend,Actinopterygii,Primates,4116.076,2955.36,Near Threatened
Couple daughter,Actinopterygii,Anura,3450.264,1573.79,Critically Endangered
No Republican,Actinopterygii,Passeriformes,4924.073,582.47,Endangered
Discuss job,Mammalia,Passeriformes,2527.765,1828.36,Near Threatened
Technology edge,Actinopterygii,Primates,4467.474,1928.07,Least Concern
Try rather,Reptilia,Anura,2853.787,443.54,Least Concern
Wide health,Reptilia,Primates,1015.221,677.14,Least Concern
My seven,Actinopterygii,Primates,327.012,1065.86,Extinct in the Wild
Past change,Amphibia,Squamata,3027.81,2171.05,Endangered
Figure total,Reptilia,Anura,1207.086,2280.62,Vulnerable
Particularly hear,Mammalia,Primates,4024.095,2141.71,Least Concern
Car send,Amphibia,Primates,3984.005,2830.21,Critically Endangered
Public pattern,Reptilia,Anura,3052.61,415.59,Extinct in the Wild
And woman,Amphibia,Carnivora,1940.289,1268.52,Endangered
Morning occur,Reptilia,Rodentia,536.888,2413.88,Critically Endangered
Expect bill,Aves,Squamata,4215.733,19.96,Least Concern
Interesting person,Mammalia,Carnivora,3407.822,1522.2,Extinct in the Wild
Draw ground,Mammalia,Carnivora,39.837,2562.19,Least Concern
We he,Reptilia,Squamata,2460.079,1886.11,Vulnerable
From chance,Amphibia,Anura,2302.677,1543.87,Vulnerable
Better ground,Amphibia,Carnivora,2960.831,950.58,Critically Endangered
Relationship child,Actinopterygii,Carnivora,3986.862,1199.09,Least Concern
Color trip,Aves,Anura,2206.885,2034.42,Critically Endangered
Those station,Actinopterygii,Rodentia,726.86,1261.12,Least Concern
Usually option,Reptilia,Rodentia,3542.282,1321.06,Near Threatened
Account create,Aves,Squamata,619.415,470.35,Near Threatened
Price former,Mammalia,Primates,662.466,1011.14,Endangered
Book sport,Amphibia,Passeriformes,3738.605,2690.33,Endangered
Sell crime,Aves,Anura,3147.489,464.93,Least Concern
Animal themselves,Aves,Carnivora,1331.707,1257.94,Vulnerable
Wrong decide,Aves,Rodentia,4070.737,2463.14,Near Threatened
Mother feeling,Actinopterygii,Passeriformes,2781.636,1517.43,Near Threatened
Security institution,Mammalia,Squamata,4031.313,2608.43,Extinct in the Wild
Everybody second,Actinopterygii,Primates,2483.232,1404.02,Endangered
School force,Actinopterygii,Carnivora,1261.196,481.76,Endangered
Unit law,Reptilia,Primates,3905.933,1504.21,Endangered
Buy fight,Amphibia,Squamata,3333.97,2901.11,Critically Endangered
Country hope,Amphibia,Anura,782.092,602.83,Near Threatened
Baby need,Actinopterygii,Rodentia,2672.756,634.44,Extinct in the Wild
Attention responsibility,Actinopterygii,Anura,4215.446,1959.11,Endangered
Born Mrs,Mammalia,Squamata,2347.925,1922.02,Least Concern
Center no,Aves,Carnivora,4248.984,1836.55,Near Threatened
Short attention,Reptilia,Squamata,3963.56,765.07,Critically Endangered
Pick debate,Mammalia,Primates,3613.217,523.29,Least Concern
Whatever wide,Mammalia,Squamata,3919.707,2789.62,Least Concern
Yeah trade,Reptilia,Squamata,4640.787,219.09,Critically Endangered
Store whom,Reptilia,Carnivora,2069.09,650.11,Endangered
Future say,Amphibia,Primates,2697.997,2462.57,Endangered
Ago you,Actinopterygii,Anura,2244.939,1322.12,Endangered
Painting effect,Mammalia,Primates,3063.923,1697.82,Extinct in the Wild
Reason center,Actinopterygii,Rodentia,181.956,1734.69,Critically Endangered
Allow event,Mammalia,Passeriformes,1800.914,2877.89,Near Threatened
Adult trip,Reptilia,Anura,4608.879,91.37,Endangered
Whatever social,Aves,Squamata,2230.705,1744.01,Near Threatened
Drive staff,Reptilia,Rodentia,473.511,1668.57,Vulnerable
Last southern,Mammalia,Squamata,3238.074,1689.31,Vulnerable
Size speak,Actinopterygii,Anura,4051.359,1899.4,Near Threatened
Sign throw,Reptilia,Carnivora,3559.22,2935.36,Least Concern
Vote politics,Amphibia,Squamata,2757.664,566.21,Critically Endangered
South travel,Aves,Carnivora,2325.463,1060.78,Endangered
Them miss,Mammalia,Anura,3650.419,2915.91,Endangered
Significant personal,Actinopterygii,Squamata,3835.108,1606.27,Vulnerable
Ground sense,Reptilia,Anura,1789.631,720.61,Vulnerable
Job call,Mammalia,Anura,1967.922,1928.33,Critically Endangered
Outside environmental,Actinopterygii,Squamata,3485.069,1864.49,Extinct in the Wild
Bill shoulder,Actinopterygii,Carnivora,2474.703,588.94,Vulnerable
Source office,Amphibia,Anura,4332.853,1335.52,Extinct in the Wild
Several sometimes,Reptilia,Squamata,3208.492,2503.08,Near Threatened
As appear,Amphibia,Rodentia,3184.912,1590.02,Least Concern
Degree side,Actinopterygii,Primates,1635.596,2394.08,Vulnerable
Treatment will,Amphibia,Squamata,420.829,2528.68,Endangered
Green room,Aves,Primates,235.134,614.85,Extinct in the Wild
Friend usually,Reptilia,Primates,187.509,1670.05,Endangered
Hour in,Aves,Carnivora,1759.411,1387.35,Extinct in the Wild
Later cultural,Mammalia,Passeriformes,2755.159,28.57,Endangered
Appear hotel,Mammalia,Primates,720.216,2095.44,Critically Endangered
Leg agreement,Reptilia,Passeriformes,41.538,1299.55,Vulnerable
Party some,Actinopterygii,Carnivora,4211.8,1819.38,Extinct in the Wild
Assume see,Amphibia,Anura,4432.874,1250.2,Critically Endangered
Fact affect,Reptilia,Carnivora,132.941,2384.71,Near Threatened
Day low,Reptilia,Carnivora,2587.223,1440.89,Near Threatened
