species,class,order,weight_kg,length_cm,conservation_status
Kitchen interest,Reptilia,Squamata,4119.527,1625.54,Endangered
Investment like,Mammalia,Carnivora,197.643,288.26,Endangered
Suddenly remember,Mammalia,Passeriformes,590.214,2551.63,Critically Endangered
Meeting late,Reptilia,Anura,299.703,1170.25,Extinct in the Wild
Mrs sing,Actinopterygii,Primates,3687.042,1600.21,Near Threatened
Human can,Reptilia,Anura,2441.075,1748.01,Least Concern
Tell cold,Aves,Carnivora,26.026,377.76,Critically Endangered
Machine human,Aves,Carnivora,2690.521,2686.88,Least Concern
Discussion little,Actinopterygii,Passeriformes,3201.923,1731.22,Extinct in the Wild
Drive policy,Mammalia,Rodentia,1853.508,1759.76,Vulnerable
Law know,Amphibia,Anura,401.42,2386.62,Least Concern
Traditional nothing,Aves,Anura,4400.099,2713.58,Critically Endangered
Test radio,Reptilia,Rodentia,634.604,1950.8,Critically Endangered
Away story,Aves,Rodentia,1384.16,1102.51,Endangered
Dinner security,Mammalia,Carnivora,2109.839,222.12,Extinct in the Wild
Past grow,Aves,Anura,872.21,982.21,Near Threatened
Far over,Reptilia,Passeriformes,1854.136,2159.56,Extinct in the Wild
Personal follow,Mammalia,Squamata,374.884,2006.28,Vulnerable
Specific continue,Aves,Squamata,4621.416,93.76,Vulnerable
Per around,Actinopterygii,Passeriformes,4318.359,1329.79,Near Threatened
Foreign sea,Actinopterygii,Anura,1662.923,377.71,Endangered
Born market,Amphibia,Passeriformes,1377.7,2722.59,Critically Endangered
Act about,Amphibia,Carnivora,4195.861,73.28,Vulnerable
Trial set,Amphibia,Passeriformes,1408.925,125.44,Least Concern
Talk particular,Amphibia,Rodentia,3149.873,1629.49,Least Concern
Against difficult,Actinopterygii,Squamata,448.794,363.15,Near Threatened
Card letter,Mammalia,Rodentia,1114.227,1108.55,Critically Endangered
Hot pattern,Amphibia,Squamata,935.324,1414.06,Least Concern
Apply box,Aves,Primates,2658.585,1462.52,Extinct in the Wild
Wall bill,Aves,Anura,1591.05,2172.57,Endangered
Teacher find,Reptilia,Anura,3719.463,298.32,Vulnerable
Us hospital,Reptilia,Passeriformes,1975.613,1340.55,Critically Endangered
Notice while,Aves,Squamata,4927.064,1733.52,Least Concern
Rate none,Mammalia,Squamata,949.653,2141.44,Near Threatened
Past side,Amphibia,Primates,4329.929,1472.72,Near Threatened
Subject tough,Actinopterygii,Primates,2730.903,492.82,Endangered
Read politics,Amphibia,Anura,645.699,2254.52,Near Threatened
Black home,Aves,Carnivora,792.247,620.63,Near Threatened
Stuff race,Amphibia,Rodentia,4960.436,794.86,Least Concern
Director like,Reptilia,Squamata,2202.637,1240.54,Extinct in the Wild
Food history,Mammalia,Anura,1271.206,2903.35,Critically Endangered
Dark drive,Actinopterygii,Anura,3684.818,607.97,Critically Endangered
Clearly moment,Amphibia,Squamata,1292.428,1822.93,Near Threatened
