species,class,order,weight_kg,length_cm,conservation_status
Might audience,Amphibia,Passeriformes,526.266,2605.37,Vulnerable
Total memory,Actinopterygii,Carnivora,670.693,252.9,Least Concern
Either outside,Amphibia,Primates,32.035,32.99,Near Threatened
Coach although,Amphibia,Primates,2728.832,2141.31,Extinct in the Wild
Direction member,Mammalia,Anura,866.315,2964.37,Near Threatened
Figure truth,Aves,Primates,1901.044,1009.55,Vulnerable
Anything mean,Actinopterygii,Squamata,4277.265,1921.22,Least Concern
Southern little,Reptilia,Anura,922.746,418.94,Least Concern
Month sing,Mammalia,Anura,3363.313,1446.76,Vulnerable
Grow clear,Amphibia,Squamata,2563.946,2564.33,Critically Endangered
Growth talk,Aves,Squamata,3843.95,215.55,Extinct in the Wild
One car,Actinopterygii,Rodentia,570.72,2396.67,Endangered
Responsibility site,Aves,Rodentia,1484.938,2583.29,Extinct in the Wild
Learn character,Actinopterygii,Primates,3720.575,708.43,Endangered
Act force,Mammalia,Squamata,3335.116,1712.8,Extinct in the Wild
Indeed investment,Mammalia,Anura,3203.549,2394.27,Critically Endangered
Table enjoy,Aves,Carnivora,4535.567,1968.31,Least Concern
Blue across,Reptilia,Squamata,1364.932,1800.2,Critically Endangered
Reality hour,Aves,Carnivora,4625.695,1025.79,Critically Endangered
Church exist,Amphibia,Squamata,2112.456,123.76,Vulnerable
Allow learn,Actinopterygii,Passeriformes,1279.364,2758.88,Least Concern
Lose movement,Mammalia,Anura,4491.195,248.01,Near Threatened
Activity admit,Mammalia,Squamata,1065.97,1346.46,Least Concern
Experience almost,Amphibia,Passeriformes,1609.394,2971.27,Vulnerable
During fly,Mammalia,Anura,1997.149,2383.41,Least Concern
Everybody who,Actinopterygii,Squamata,1498.566,526.94,Least Concern
Nor want,Reptilia,Carnivora,1080.59,1444.13,Least Concern
Carry involve,Reptilia,Squamata,3630.874,1538.44,Near Threatened
Approach bill,Amphibia,Anura,2470.131,550.5,Endangered
Community brother,Amphibia,Squamata,1382.433,2243.53,Endangered
Property letter,Actinopterygii,Squamata,2970.991,499.67,Extinct in the Wild
Green west,Mammalia,Rodentia,2735.844,1648.37,Extinct in the Wild
Food within,Aves,Passeriformes,4827.064,1017.37,Extinct in the Wild
Region smile,Mammalia,Rodentia,2983.432,1416.43,Least Concern
Citizen address,Reptilia,Primates,2137.093,2462.42,Extinct in the Wild
Congress add,Actinopterygii,Primates,4237.087,956.74,Critically Endangered
Expert source,Mammalia,Rodentia,2412.77,1397.99,Endangered
Political force,Mammalia,Primates,3883.061,2203.68,Endangered
Close series,Reptilia,Anura,2868.164,283.2,Near Threatened
Data focus,Reptilia,Passeriformes,1684.236,1454.69,Endangered
Team yard,Amphibia,Squamata,1833.349,2047.38,Least Concern
Likely decision,Mammalia,Rodentia,1323.433,2526.74,Critically Endangered
Agent single,Actinopterygii,Anura,3999.906,2238.24,Least Concern
Must institution,Amphibia,Carnivora,1526.788,1639.35,Near Threatened
Throughout contain,Amphibia,Carnivora,2650.957,221.23,Critically Endangered
Land sing,Amphibia,Anura,3298.622,984.86,Vulnerable
Expert cut,Amphibia,Squamata,2177.834,1282.92,Extinct in the Wild
Glass nor,Amphibia,Anura,117.563,2206.2,Endangered
Time state,Reptilia,Anura,544.904,471.13,Near Threatened
True production,Aves,Passeriformes,1946.563,1835.22,Extinct in the Wild
Guess kid,Aves,Primates,3477.163,751.54,Near Threatened
Check thank,Aves,Primates,3391.579,2246.14,Critically Endangered
Might sport,Mammalia,Anura,1810.995,2356.69,Vulnerable
Hit kitchen,Reptilia,Primates,2664.144,169.88,Extinct in the Wild
While per,Amphibia,Anura,2271.351,1026.83,Vulnerable
The class,Actinopterygii,Rodentia,513.241,624.45,Extinct in the Wild
Suddenly politics,Amphibia,Squamata,2897.859,1658.51,Vulnerable
Body commercial,Reptilia,Primates,0.963,2279.44,Near Threatened
Recognize rather,Aves,Squamata,325.224,2886.27,Extinct in the Wild
Organization word,Mammalia,Anura,4113.139,226.25,Critically Endangered
Create meet,Actinopterygii,Squamata,1052.549,1642.76,Least Concern
Training reflect,Aves,Primates,4427.24,322.34,Near Threatened
Model executive,Amphibia,Primates,105.203,1518.47,Endangered
Hundred city,Actinopterygii,Passeriformes,2665.791,2547.49,Critically Endangered
Protect computer,Mammalia,Rodentia,3582.324,2336.23,Extinct in the Wild
Word short,Actinopterygii,Squamata,4313.173,617.02,Critically Endangered
Network candidate,Reptilia,Carnivora,4283.805,430.8,Critically Endangered
Five area,Actinopterygii,Rodentia,2419.735,1020.28,Vulnerable
Activity soldier,Amphibia,Passeriformes,2657.791,2033.77,Vulnerable
Sing season,Mammalia,Passeriformes,1717.008,2908.62,Vulnerable
Tough bar,Mammalia,Rodentia,1286.182,1333.79,Near Threatened
Future Republican,Mammalia,Carnivora,4507.923,2197.73,Near Threatened
Office similar,Reptilia,Carnivora,4025.429,862.56,Least Concern
Director than,Mammalia,Passeriformes,2592.15,2005.77,Critically Endangered
Impact travel,Actinopterygii,Primates,3075.487,2392.32,Extinct in the Wild
Cut goal,Reptilia,Passeriformes,4775.103,2269.6,Endangered
Care save,Amphibia,Primates,2685.19,2930.09,Critically Endangered
Something game,Actinopterygii,Squamata,2757.278,2376.62,Least Concern
Art could,Reptilia,Rodentia,2319.558,1476.6,Least Concern
Interview Democrat,Aves,Carnivora,468.62,2957.04,Critically Endangered
Level knowledge,Reptilia,Primates,4303.228,1187.09,Extinct in the Wild
Scene war,Amphibia,Primates,2830.285,2694.99,Near Threatened
Again eat,Aves,Passeriformes,2085.826,1615.54,Vulnerable
Give bill,Aves,Carnivora,4048.816,587.28,Critically Endangered
Issue issue,Reptilia,Anura,2148.76,1344.25,Near Threatened
Miss individual,Amphibia,Rodentia,644.201,166.86,Endangered
Once game,Mammalia,Passeriformes,305.565,2181.13,Extinct in the Wild
Buy believe,Mammalia,Passeriformes,4936.243,2768.97,Endangered
Lead but,Reptilia,Carnivora,651.04,1724.88,Critically Endangered
Discover result,Mammalia,Anura,2766.778,244.88,Vulnerable
Recent source,Actinopterygii,Passeriformes,1235.339,2314.15,Endangered
Several property,Amphibia,Passeriformes,297.189,1881.48,Endangered
Law strong,Mammalia,Rodentia,2273.239,558.02,Critically Endangered
Guy employee,Reptilia,Primates,3709.923,1265.51,Near Threatened
Participant above,Actinopterygii,Rodentia,4524.749,2746.35,Critically Endangered
This hope,Reptilia,Anura,2471.026,2750.71,Near Threatened
Few include,Reptilia,Primates,3976.574,578.72,Least Concern
Measure water,Mammalia,Carnivora,848.066,2725.97,Extinct in the Wild
Product response,Mammalia,Passeriformes,322.483,594.99,Critically Endangered
How lead,Mammalia,Passeriformes,1856.224,1233.23,Near Threatened
Perhaps environmental,Actinopterygii,Squamata,2666.895,1634.06,Near Threatened
Expect structure,Amphibia,Carnivora,1606.583,447.46,Vulnerable
Eight policy,Amphibia,Passeriformes,1932.246,623.12,Vulnerable
Important through,Mammalia,Passeriformes,2160.556,2492.14,Least Concern
Example whom,Actinopterygii,Passeriformes,1936.428,837.55,Near Threatened
Anyone capital,Mammalia,Rodentia,1504.404,2245.36,Endangered
Water enough,Mammalia,Rodentia,268.406,114.59,Least Concern
Seven actually,Actinopterygii,Rodentia,4860.358,2192.8,Vulnerable
Hit charge,Mammalia,Passeriformes,3654.921,660.09,Critically Endangered
Provide win,Actinopterygii,Squamata,2496.643,661.3,Near Threatened
Everything spend,Reptilia,Rodentia,1705.29,455.15,Critically Endangered
Site bag,Mammalia,Anura,2223.949,2467.89,Endangered
Fact realize,Reptilia,Squamata,824.544,2078.94,Critically Endangered
Rule production,Actinopterygii,Carnivora,1854.914,495.16,Vulnerable
Mouth have,Aves,Anura,2683.85,2522.33,Near Threatened
Decision see,Actinopterygii,Carnivora,1940.409,2309.75,Critically Endangered
Exist support,Aves,Passeriformes,1974.239,824.22,Extinct in the Wild
Small key,Actinopterygii,Primates,2380.246,432.12,Critically Endangered
Spring require,Actinopterygii,Squamata,1523.115,1755.48,Least Concern
School wrong,Aves,Passeriformes,2822.022,1186.32,Near Threatened
National leader,Reptilia,Squamata,4622.183,2842.16,Vulnerable
Blood great,Actinopterygii,Anura,4931.133,689.12,Near Threatened
Majority you,Aves,Squamata,3574.206,2387.82,Endangered
Price allow,Aves,Primates,4932.888,2827.68,Extinct in the Wild
Itself another,Actinopterygii,Passeriformes,1734.3,302.11,Extinct in the Wild
Conference several,Mammalia,Primates,2094.984,2130.88,Least Concern
Away evidence,Actinopterygii,Squamata,1493.252,712.06,Near Threatened
Small network,Aves,Anura,4071.272,2013.87,Vulnerable
Return late,Reptilia,Squamata,1929.999,106.2,Endangered
Front group,Aves,Passeriformes,4726.445,491.43,Endangered
Wait wrong,Amphibia,Anura,1938.621,399.68,Near Threatened
Strategy piece,Aves,Anura,4491.321,1658.03,Critically Endangered
Measure sell,Mammalia,Primates,2112.016,2332.63,Critically Endangered
Let wall,Reptilia,Carnivora,1977.486,499.41,Extinct in the Wild
Million why,Aves,Anura,4600.371,126.18,Extinct in the Wild
Where draw,Mammalia,Rodentia,601.078,2061.03,Vulnerable
Record offer,Actinopterygii,Carnivora,4507.034,1501.75,Least Concern
Ability travel,Aves,Carnivora,704.954,1188.11,Endangered
Spend thus,Amphibia,Primates,2815.276,2231.14,Vulnerable
Brother history,Reptilia,Squamata,1450.205,189.73,Vulnerable
Occur peace,Amphibia,Squamata,2047.557,216.41,Least Concern
Environmental house,Actinopterygii,Carnivora,3722.972,2843.73,Near Threatened
Respond her,Aves,Primates,2046.578,130.92,Least Concern
Social role,Mammalia,Passeriformes,1561.859,1100.59,Near Threatened
Necessary impact,Aves,Primates,1797.25,2051.14,Near Threatened
Fear people,Reptilia,Anura,978.799,1498.52,Extinct in the Wild
Bill consider,Actinopterygii,Carnivora,523.845,1726.68,Endangered
Machine yourself,Reptilia,Anura,2861.039,2959.71,Vulnerable
Show message,Mammalia,Rodentia,3598.843,2832.98,Least Concern
Police drug,Aves,Anura,1877.693,1392.17,Least Concern
Everything know,Mammalia,Rodentia,956.902,1830.68,Endangered
Allow hospital,Amphibia,Anura,2478.547,249.17,Endangered
All base,Amphibia,Passeriformes,2790.975,2491.91,Vulnerable
Most low,Reptilia,Rodentia,3877.853,691.47,Vulnerable
Another less,Aves,Rodentia,3638.348,2444.19,Near Threatened
Some herself,Mammalia,Carnivora,1108.11,2291.54,Near Threatened
Property feel,Amphibia,Carnivora,1545.6,2582.93,Extinct in the Wild
Adult woman,Amphibia,Primates,288.105,1141.7,Near Threatened
At follow,Reptilia,Passeriformes,1555.197,2357.43,Endangered
Success worker,Aves,Squamata,1133.297,1042.87,Vulnerable
Throughout sea,Aves,Carnivora,2736.283,79.57,Least Concern
Surface yard,Actinopterygii,Passeriformes,2334.562,1043.41,Endangered
Order set,Actinopterygii,Anura,4026.992,2621.62,Critically Endangered
Position business,Aves,Squamata,2334.044,2362.35,Critically Endangered
Exactly area,Reptilia,Anura,72.105,2999.83,Extinct in the Wild
Various themselves,Aves,Squamata,4995.604,1028.63,Least Concern
Campaign example,Aves,Squamata,2934.496,913.36,Critically Endangered
Say why,Mammalia,Carnivora,2641.095,474.69,Vulnerable
Similar admit,Aves,Squamata,4157.441,342.11,Near Threatened
Involve measure,Amphibia,Carnivora,2380.898,467.71,Extinct in the Wild
Believe field,Aves,Carnivora,4671.471,2084.96,Least Concern
Late recent,Aves,Carnivora,2301.119,4.95,Endangered
Cup take,Reptilia,Primates,2971.768,2106.86,Near Threatened
Likely culture,Actinopterygii,Anura,4017.251,280.43,Near Threatened
East specific,Amphibia,Primates,3259.403,574.56,Endangered
Peace someone,Amphibia,Primates,3722.185,2895.68,Near Threatened
Argue political,Reptilia,Rodentia,3445.74,1176.23,Near Threatened
Buy least,Reptilia,Rodentia,1651.12,681.99,Extinct in the Wild
Too everyone,Reptilia,Carnivora,3109.598,2994.89,Least Concern
Real billion,Actinopterygii,Passeriformes,2113.128,2308.81,Vulnerable
Data your,Aves,Squamata,2377.855,354.92,Endangered
Present room,Aves,Anura,2147.396,531.07,Endangered
Article who,Mammalia,Rodentia,2693.758,2551.23,Critically Endangered
Cultural development,Amphibia,Squamata,3601.629,2647.23,Critically Endangered
Measure great,Mammalia,Squamata,1474.661,2877.68,Endangered
Happen up,Actinopterygii,Primates,1208.25,1929.13,Extinct in the Wild
Because long,Actinopterygii,Passeriformes,2220.683,2402.86,Extinct in the Wild
Method father,Amphibia,Anura,373.219,1495.59,Critically Endangered
Civil good,Amphibia,Passeriformes,3846.29,1070.0,Endangered
Less same,Mammalia,Passeriformes,3250.368,393.26,Extinct in the Wild
Relate catch,Mammalia,Passeriformes,2947.762,2180.01,Near Threatened
Clear ball,Reptilia,Squamata,1727.082,2092.25,Extinct in the Wild
Manager ahead,Aves,Primates,1982.122,600.12,Extinct in the Wild
Season market,Amphibia,Passeriformes,3421.35,229.07,Extinct in the Wild
Concern investment,Reptilia,Passeriformes,807.208,1103.4,Endangered
Unit factor,Amphibia,Rodentia,4177.856,2289.34,Least Concern
College within,Mammalia,Carnivora,2102.617,2680.2,Critically Endangered
Wait itself,Reptilia,Primates,4177.686,1099.4,Extinct in the Wild
Today create,Amphibia,Anura,2394.543,311.03,Least Concern
Performance best,Mammalia,Carnivora,4387.324,1158.16,Vulnerable
I less,Reptilia,Anura,1452.828,1451.72,Extinct in the Wild
Another strong,Amphibia,Passeriformes,4553.504,1905.94,Vulnerable
Skill surface,Actinopterygii,Primates,3605.15,909.96,Least Concern
Detail organization,Actinopterygii,Passeriformes,1361.733,639.77,Near Threatened
Fly wide,Amphibia,Anura,1291.065,2914.52,Near Threatened
Bag available,Amphibia,Rodentia,1892.603,2175.39,Extinct in the Wild
Keep try,Mammalia,Rodentia,4679.636,1963.33,Endangered
Subject station,Actinopterygii,Carnivora,1352.471,16.52,Critically Endangered
Doctor maybe,Mammalia,Squamata,1964.117,2418.14,Endangered
Which doctor,Aves,Primates,3734.769,2224.66,Endangered
Serious player,Actinopterygii,Squamata,2293.628,2715.38,Critically Endangered
Possible the,Aves,Squamata,1768.615,1553.84,Endangered
Significant small,Amphibia,Anura,3831.411,639.25,Endangered
War find,Reptilia,Rodentia,3900.773,2030.92,Critically Endangered
Site occur,Mammalia,Anura,3548.214,1971.7,Vulnerable
Officer news,Aves,Carnivora,2091.54,461.29,Endangered
Family point,Reptilia,Passeriformes,1364.971,2548.9,Vulnerable
Soldier business,Mammalia,Squamata,3304.364,2119.27,Near Threatened
School much,Actinopterygii,Carnivora,3058.97,2957.78,Near Threatened
Yeah somebody,Mammalia,Passeriformes,2783.665,1626.69,Vulnerable
Smile war,Amphibia,Anura,1061.931,711.96,Critically Endangered
Job bring,Aves,Carnivora,4741.763,529.57,Endangered
Wish next,Mammalia,Rodentia,2052.804,96.11,Endangered
Improve wind,Mammalia,Anura,1180.048,2442.85,Endangered
Outside choice,Mammalia,Carnivora,1287.21,182.29,Endangered
Threat water,Mammalia,Primates,2128.447,626.23,Near Threatened
Dream arrive,Actinopterygii,Primates,4393.654,2940.9,Least Concern
Take most,Amphibia,Passeriformes,465.929,2511.26,Extinct in the Wild
Audience college,Amphibia,Squamata,429.75,2989.73,Endangered
Thousand series,Amphibia,Anura,4241.687,470.17,Least Concern
Rather charge,Mammalia,Carnivora,3446.674,1299.26,Near Threatened
Account culture,Amphibia,Anura,1068.24,1025.51,Critically Endangered
This action,Mammalia,Anura,646.222,253.12,Extinct in the Wild
Want man,Actinopterygii,Anura,2695.929,664.9,Endangered
Summer work,Mammalia,Carnivora,4165.838,1729.21,Extinct in the Wild
Word lot,Amphibia,Squamata,361.757,246.68,Extinct in the Wild
Training response,Reptilia,Squamata,1042.642,2992.01,Extinct in the Wild
Might school,Amphibia,Passeriformes,3942.722,2315.73,Endangered
Operation happen,Amphibia,Anura,1930.352,1860.02,Least Concern
Blood prepare,Mammalia,Rodentia,896.447,1084.54,Critically Endangered
Production evidence,Amphibia,Rodentia,251.372,1557.27,Endangered
Recently these,Reptilia,Rodentia,3775.135,1409.8,Vulnerable
Similar hold,Amphibia,Anura,101.902,2790.17,Endangered
Computer hard,Aves,Primates,1051.511,2787.25,Least Concern
Work those,Reptilia,Carnivora,2651.03,1633.28,Least Concern
Area compare,Amphibia,Passeriformes,842.669,2592.42,Vulnerable
Hold seem,Aves,Squamata,1915.466,2925.66,Near Threatened
Join growth,Actinopterygii,Rodentia,702.638,13.31,Least Concern
That main,Aves,Squamata,3520.581,527.98,Endangered
Program office,Amphibia,Passeriformes,941.773,1544.42,Vulnerable
Race sing,Aves,Primates,3924.719,2945.57,Near Threatened
Treatment way,Aves,Squamata,1480.473,934.58,Near Threatened
Her follow,Actinopterygii,Squamata,2510.342,175.11,Near Threatened
Scene light,Amphibia,Squamata,2402.162,2119.54,Near Threatened
Service expect,Amphibia,Squamata,1339.05,2591.92,Extinct in the Wild
After main,Aves,Squamata,2867.066,123.65,Critically Endangered
Arrive list,Actinopterygii,Primates,1127.596,2423.15,Extinct in the Wild
Artist speech,Aves,Carnivora,1244.503,910.72,Critically Endangered
Herself while,Amphibia,Rodentia,3629.39,1211.29,Extinct in the Wild
Attorney free,Reptilia,Rodentia,2849.559,2777.34,Endangered
Sing area,Reptilia,Anura,4106.782,658.34,Critically Endangered
Social discuss,Actinopterygii,Rodentia,2433.453,310.27,Vulnerable
Kid in,Aves,Carnivora,16.413,2910.09,Critically Endangered
Machine beyond,Actinopterygii,Passeriformes,3386.755,2824.83,Least Concern
Class upon,Aves,Rodentia,4848.729,1901.51,Endangered
Very increase,Actinopterygii,Passeriformes,4447.701,2480.26,Critically Endangered
Walk yet,Aves,Passeriformes,777.031,990.18,Critically Endangered
Turn wall,Reptilia,Rodentia,2822.788,1527.11,Vulnerable
Conference pay,Actinopterygii,Passeriformes,935.901,2134.36,Extinct in the Wild
Member long,Reptilia,Primates,2636.69,131.74,Vulnerable
Thus tend,Mammalia,Squamata,1149.938,1674.14,Endangered
Read call,Aves,Passeriformes,4727.517,1718.77,Least Concern
Student learn,Amphibia,Passeriformes,1378.489,170.1,Vulnerable
Blue radio,Reptilia,Carnivora,2385.013,2870.02,Critically Endangered
Believe large,Reptilia,Squamata,443.918,1478.05,Near Threatened
Son left,Mammalia,Primates,2492.84,2911.31,Endangered
Line station,Actinopterygii,Rodentia,2858.492,2280.02,Vulnerable
Expect make,Reptilia,Rodentia,263.087,863.73,Near Threatened
High exist,Reptilia,Anura,349.534,1230.19,Vulnerable
But its,Mammalia,Carnivora,2758.338,2949.61,Least Concern
Friend situation,Mammalia,Passeriformes,2313.891,359.04,Vulnerable
Large national,Aves,Rodentia,2463.466,440.31,Least Concern
Hope consider,Actinopterygii,Anura,1220.956,2725.17,Critically Endangered
Improve modern,Amphibia,Anura,4151.45,2899.0,Least Concern
Government daughter,Aves,Passeriformes,3122.303,1989.87,Least Concern
Stay outside,Mammalia,Rodentia,4819.626,223.34,Vulnerable
Describe different,Amphibia,Primates,3553.25,2764.34,Vulnerable
Radio enter,Amphibia,Rodentia,4119.069,2950.28,Vulnerable
Cell among,Amphibia,Anura,3741.421,801.14,Endangered
Force and,Reptilia,Primates,1088.234,2830.76,Extinct in the Wild
Involve large,Aves,Anura,138.576,1551.69,Least Concern
Yard ten,Actinopterygii,Rodentia,3857.289,1623.76,Least Concern
Set meeting,Mammalia,Anura,2510.929,466.19,Vulnerable
Task top,Actinopterygii,Primates,1728.59,1379.39,Vulnerable
Key peace,Mammalia,Carnivora,1824.791,2863.08,Endangered
Thing speech,Amphibia,Carnivora,341.717,2083.64,Vulnerable
Special never,Actinopterygii,Anura,791.164,1262.2,Near Threatened
Name billion,Actinopterygii,Anura,4741.851,2923.5,Least Concern
Financial because,Reptilia,Squamata,4722.617,2643.77,Extinct in the Wild
Method about,Mammalia,Rodentia,3232.323,2188.57,Endangered
Be once,Actinopterygii,Anura,179.098,509.36,Near Threatened
Close home,Actinopterygii,Rodentia,2340.208,2767.88,Endangered
Difference rise,Actinopterygii,Anura,3448.782,1148.63,Least Concern
Quality significant,Aves,Carnivora,2559.825,1951.58,Near Threatened
Lay country,Amphibia,Rodentia,3676.706,302.83,Least Concern
Occur by,Mammalia,Squamata,2304.521,1284.66,Vulnerable
Congress let,Aves,Passeriformes,4071.313,2449.51,Vulnerable
Level deal,Actinopterygii,Primates,1533.962,2607.37,Near Threatened
Billion loss,Mammalia,Primates,398.985,1934.77,Extinct in the Wild
Ok add,Actinopterygii,Carnivora,803.649,1459.8,Near Threatened
Student that,Reptilia,Squamata,895.863,2564.85,Near Threatened
Many no,Aves,Primates,321.233,347.84,Endangered
Subject population,Reptilia,Rodentia,784.634,2169.97,Near Threatened
Money carry,Amphibia,Anura,1039.765,2685.52,Extinct in the Wild
Break common,Aves,Rodentia,2568.624,2685.51,Critically Endangered
Respond the,Reptilia,Anura,4398.514,541.7,Near Threatened
President level,Aves,Passeriformes,4349.268,215.77,Vulnerable
Factor hotel,Aves,Rodentia,1724.863,941.71,Near Threatened
Number between,Aves,Squamata,3033.706,1337.34,Least Concern
Fly win,Aves,Rodentia,1454.069,89.94,Vulnerable
Available memory,Reptilia,Squamata,4922.198,1144.32,Vulnerable
Week view,Reptilia,Passeriformes,3045.464,2558.93,Least Concern
And eat,Amphibia,Squamata,2543.355,2774.79,Vulnerable
Exist much,Aves,Squamata,4131.968,877.72,Vulnerable
Benefit despite,Reptilia,Squamata,3412.494,2425.51,Critically Endangered
Rise necessary,Aves,Anura,995.684,368.53,Least Concern
Wide political,Reptilia,Primates,1753.126,2593.21,Endangered
Sense system,Reptilia,Anura,3849.437,2776.68,Extinct in the Wild
Huge member,Amphibia,Passeriformes,2564.667,1067.94,Least Concern
Expect professional,Aves,Passeriformes,249.406,505.1,Extinct in the Wild
Others best,Actinopterygii,Primates,1561.847,1216.95,Vulnerable
Research place,Amphibia,Anura,1893.54,1176.87,Least Concern
Nature you,Reptilia,Passeriformes,4969.928,2538.1,Extinct in the Wild
Oil left,Amphibia,Carnivora,853.523,2260.47,Critically Endangered
Me third,Amphibia,Primates,4111.405,2279.37,Critically Endangered
Dark positive,Actinopterygii,Carnivora,2636.384,2275.01,Vulnerable
Travel enjoy,Actinopterygii,Anura,1513.859,2975.45,Least Concern
Bring what,Actinopterygii,Carnivora,1776.556,2371.57,Vulnerable
Child describe,Aves,Carnivora,1052.256,1775.7,Vulnerable
Bring parent,Mammalia,Passeriformes,1279.157,2784.11,Vulnerable
Owner become,Aves,Passeriformes,4151.625,360.62,Extinct in the Wild
Century hear,Actinopterygii,Primates,3083.712,76.66,Near Threatened
Several future,Mammalia,Carnivora,1793.157,2092.67,Endangered
Relate car,Reptilia,Carnivora,757.656,2244.28,Critically Endangered
Parent rock,Aves,Anura,2087.129,113.4,Near Threatened
Walk range,Actinopterygii,Anura,3105.503,1586.5,Least Concern
Billion vote,Mammalia,Squamata,1046.898,1579.61,Extinct in the Wild
Finish clearly,Mammalia,Primates,3447.269,1268.61,Critically Endangered
Middle stage,Actinopterygii,Passeriformes,680.254,2075.97,Least Concern
Ever budget,Actinopterygii,Carnivora,503.855,2904.48,Endangered
Serious television,Reptilia,Primates,4292.218,2796.09,Extinct in the Wild
Child activity,Aves,Passeriformes,76.868,694.56,Near Threatened
Ready bag,Reptilia,Squamata,5.466,1184.02,Vulnerable
Recognize successful,Amphibia,Passeriformes,4574.491,2256.61,Vulnerable
Country station,Reptilia,Primates,1281.181,2830.15,Extinct in the Wild
Throughout meet,Amphibia,Squamata,989.104,2847.32,Near Threatened
Sister expect,Actinopterygii,Primates,2540.172,2106.75,Near Threatened
Commercial a,Aves,Squamata,3660.626,1761.43,Least Concern
Always house,Mammalia,Passeriformes,3792.873,749.74,Extinct in the Wild
Someone property,Aves,Passeriformes,4735.051,2933.14,Extinct in the Wild
Blue figure,Actinopterygii,Rodentia,209.87,2256.26,Extinct in the Wild
Guy nearly,Mammalia,Rodentia,3006.043,415.45,Near Threatened
Kind six,Reptilia,Passeriformes,3863.758,2111.22,Near Threatened
Start perform,Amphibia,Squamata,3922.972,695.43,Endangered
Term system,Amphibia,Anura,4352.171,1620.98,Endangered
