species,class,order,weight_kg,length_cm,conservation_status
Animal full,Aves,Squamata,1286.261,1532.94,Least Concern
Hold great,Amphibia,Carnivora,3102.101,861.71,Vulnerable
Ever feeling,Aves,Squamata,4808.84,1266.84,Least Concern
Claim speak,Amphibia,Squamata,1005.195,11.47,Near Threatened
Community or,Actinopterygii,Squamata,2912.758,368.8,Endangered
Task food,Reptilia,Anura,2393.193,296.33,Vulnerable
Trouble light,Amphibia,Rodentia,701.199,2084.16,Near Threatened
Give describe,Reptilia,Carnivora,3965.534,2658.02,Extinct in the Wild
Establish main,Reptilia,Anura,4007.014,2738.85,Extinct in the Wild
Determine moment,Mammalia,Rodentia,4014.85,2092.29,Critically Endangered
Next fund,Aves,Anura,4320.054,904.28,Near Threatened
Rock PM,Mammalia,Rodentia,2743.42,428.32,Near Threatened
Mind exactly,Reptilia,Rodentia,2228.945,2429.71,Least Concern
None under,Amphibia,Primates,4730.198,600.81,Extinct in the Wild
Today affect,Amphibia,Rodentia,2385.32,2836.53,Vulnerable
Perform none,Actinopterygii,Primates,3744.461,300.89,Critically Endangered
Pass organization,Reptilia,Rodentia,2314.085,1501.36,Near Threatened
Fall nearly,Aves,Passeriformes,2222.014,2703.02,Least Concern
Policy positive,Actinopterygii,Anura,391.614,2243.95,Extinct in the Wild
Home night,Mammalia,Primates,3112.626,113.03,Least Concern
Door despite,Mammalia,Primates,4067.355,390.78,Extinct in the Wild
That meet,Aves,Primates,2189.708,109.67,Near Threatened
Enter actually,Reptilia,Rodentia,571.85,1765.25,Least Concern
Hospital building,Amphibia,Carnivora,2451.083,707.71,Critically Endangered
Way quality,Reptilia,Carnivora,3073.064,2704.18,Extinct in the Wild
Our interest,Actinopterygii,Primates,2626.823,1679.89,Extinct in the Wild
Painting speak,Mammalia,Rodentia,701.496,1917.59,Vulnerable
Should current,Reptilia,Passeriformes,31.089,2913.87,Near Threatened
Successful claim,Actinopterygii,Primates,575.539,1708.59,Near Threatened
Party whatever,Amphibia,Primates,328.579,426.31,Vulnerable
Everybody measure,Aves,Anura,1545.687,1818.82,Endangered
Everything former,Mammalia,Carnivora,2272.025,82.86,Extinct in the Wild
Receive discussion,Mammalia,Primates,2520.764,1694.52,Near Threatened
Direction baby,Aves,Carnivora,90.568,1954.84,Critically Endangered
Arrive world,Mammalia,Carnivora,1105.833,867.17,Extinct in the Wild
Game support,Aves,Passeriformes,4789.078,72.28,Near Threatened
Well miss,Reptilia,Rodentia,3300.939,1876.84,Least Concern
Drive during,Actinopterygii,Anura,3977.135,2694.43,Extinct in the Wild
Less pull,Amphibia,Anura,1639.266,2552.17,Near Threatened
Nearly fine,Aves,Anura,4789.812,2704.36,Endangered
Per white,Reptilia,Primates,892.318,2833.71,Near Threatened
Difficult group,Reptilia,Squamata,4423.144,1703.73,Critically Endangered
Everything administration,Reptilia,Carnivora,1136.857,401.3,Extinct in the Wild
Run early,Actinopterygii,Rodentia,1957.32,2028.79,Near Threatened
Face picture,Mammalia,Passeriformes,2747.359,1942.74,Endangered
Window fear,Mammalia,Anura,780.75,2456.91,Extinct in the Wild
Day state,Actinopterygii,Rodentia,4756.483,1921.92,Endangered
Play allow,Amphibia,Squamata,4716.276,2873.24,Least Concern
Whose course,Actinopterygii,Carnivora,3451.746,1821.26,Endangered
Character fast,Actinopterygii,Passeriformes,4357.84,648.89,Least Concern
Debate soldier,Mammalia,Squamata,1994.619,317.87,Endangered
Man race,Mammalia,Primates,2134.105,2860.8,Endangered
Section fall,Mammalia,Primates,1294.842,1508.46,Near Threatened
Prevent suddenly,Mammalia,Carnivora,2893.556,2843.15,Extinct in the Wild
Carry recognize,Mammalia,Passeriformes,817.59,548.34,Critically Endangered
American article,Mammalia,Anura,2070.175,1810.63,Endangered
Step ask,Actinopterygii,Squamata,4243.231,532.64,Near Threatened
Reflect direction,Amphibia,Primates,4139.259,1422.37,Critically Endangered
Strong all,Amphibia,Primates,2288.58,2450.95,Least Concern
Experience can,Actinopterygii,Carnivora,906.804,1490.84,Extinct in the Wild
Mrs partner,Aves,Rodentia,3607.279,192.24,Extinct in the Wild
Instead former,Aves,Rodentia,4529.545,464.3,Critically Endangered
Performance learn,Aves,Primates,1075.859,2088.09,Near Threatened
Character speak,Aves,Rodentia,1106.528,2200.52,Vulnerable
By none,Amphibia,Squamata,4634.386,1398.16,Least Concern
Health until,Reptilia,Passeriformes,2345.017,2054.59,Near Threatened
Business past,Actinopterygii,Anura,4439.16,1337.48,Least Concern
Itself speak,Amphibia,Carnivora,937.316,1782.61,Endangered
A school,Actinopterygii,Anura,928.09,1231.14,Vulnerable
Suggest agreement,Amphibia,Squamata,1484.556,2367.16,Least Concern
Statement doctor,Reptilia,Carnivora,34.116,2959.86,Endangered
Certain important,Actinopterygii,Primates,1856.503,2571.67,Endangered
Month force,Mammalia,Rodentia,3897.858,1869.82,Vulnerable
Dream those,Reptilia,Squamata,2125.79,2439.63,Extinct in the Wild
Than plant,Mammalia,Primates,4381.045,164.2,Vulnerable
Lose collection,Mammalia,Passeriformes,3607.594,2898.41,Least Concern
Movement agreement,Actinopterygii,Rodentia,1397.755,835.4,Extinct in the Wild
History may,Mammalia,Anura,756.375,664.95,Extinct in the Wild
Camera toward,Aves,Rodentia,1235.169,938.15,Near Threatened
Issue part,Reptilia,Passeriformes,3047.984,948.79,Extinct in the Wild
End position,Aves,Squamata,1077.988,2277.48,Near Threatened
Add white,Aves,Primates,1909.743,2025.12,Least Concern
Reflect feel,Reptilia,Rodentia,1836.706,2918.4,Least Concern
Natural well,Amphibia,Passeriformes,2770.635,259.93,Extinct in the Wild
Exactly card,Actinopterygii,Squamata,568.502,1157.35,Least Concern
Else political,Mammalia,Rodentia,4557.608,1511.96,Vulnerable
Within gas,Aves,Rodentia,1575.223,2509.44,Least Concern
A audience,Amphibia,Carnivora,3730.605,1859.61,Least Concern
Upon stop,Reptilia,Rodentia,4029.91,1805.92,Least Concern
Before capital,Reptilia,Rodentia,4163.656,2977.23,Near Threatened
During them,Mammalia,Carnivora,362.322,1347.77,Near Threatened
Positive you,Reptilia,Primates,72.152,443.5,Vulnerable
Data such,Aves,Anura,1082.456,1155.17,Endangered
Military base,Aves,Passeriformes,2457.308,2079.16,Endangered
Dream build,Amphibia,Carnivora,3285.915,1151.03,Least Concern
Trouble clear,Aves,Primates,2756.294,678.0,Least Concern
List building,Amphibia,Anura,2030.951,2749.62,Extinct in the Wild
Born successful,Actinopterygii,Rodentia,801.369,373.61,Vulnerable
Tv dinner,Actinopterygii,Carnivora,402.514,1777.74,Least Concern
Huge line,Aves,Carnivora,773.581,551.67,Least Concern
East little,Reptilia,Passeriformes,3415.321,1394.97,Near Threatened
Like drive,Mammalia,Anura,4296.628,2307.34,Vulnerable
Amount make,Reptilia,Anura,36.633,2143.94,Critically Endangered
Send arrive,Reptilia,Squamata,3462.719,2692.62,Extinct in the Wild
Player successful,Actinopterygii,Anura,4575.526,1288.56,Least Concern
Outside interview,Reptilia,Squamata,1642.126,2007.19,Near Threatened
Success market,Aves,Passeriformes,3723.635,731.54,Vulnerable
Book by,Mammalia,Primates,1449.463,796.63,Vulnerable
Civil inside,Amphibia,Carnivora,696.642,1440.91,Endangered
At decade,Reptilia,Passeriformes,4565.759,2368.85,Critically Endangered
Floor against,Actinopterygii,Anura,2600.055,2809.02,Critically Endangered
Way much,Amphibia,Passeriformes,4694.688,2826.27,Endangered
Thus physical,Actinopterygii,Carnivora,4052.811,796.06,Endangered
Chance then,Reptilia,Anura,1269.125,1031.38,Vulnerable
Four make,Actinopterygii,Squamata,4545.79,1696.83,Near Threatened
Bring pay,Mammalia,Squamata,3082.91,1677.11,Critically Endangered
Author class,Mammalia,Primates,333.125,1001.82,Endangered
Possible allow,Mammalia,Rodentia,1287.337,299.97,Near Threatened
Rather life,Actinopterygii,Squamata,4719.754,6.02,Endangered
Threat religious,Amphibia,Rodentia,2035.761,428.66,Extinct in the Wild
System kind,Aves,Passeriformes,3194.999,992.65,Endangered
Exactly letter,Actinopterygii,Carnivora,2043.971,2490.4,Near Threatened
Opportunity surface,Reptilia,Primates,1464.554,1253.54,Critically Endangered
Account way,Amphibia,Anura,4471.673,124.8,Endangered
Organization body,Aves,Rodentia,1506.66,1707.44,Least Concern
Political group,Actinopterygii,Primates,1188.016,493.67,Extinct in the Wild
Scientist pattern,Actinopterygii,Primates,2330.416,2112.4,Endangered
Skill challenge,Mammalia,Passeriformes,879.514,1337.01,Near Threatened
Those tell,Reptilia,Rodentia,1031.087,2498.55,Critically Endangered
Most feeling,Mammalia,Primates,3420.627,2260.67,Endangered
Action according,Reptilia,Rodentia,1715.323,1320.4,Extinct in the Wild
They something,Mammalia,Squamata,1725.041,2489.13,Extinct in the Wild
Beat feel,Amphibia,Squamata,30.076,2554.59,Least Concern
Age government,Amphibia,Anura,1170.671,2171.89,Vulnerable
Hold character,Reptilia,Carnivora,3089.679,743.66,Least Concern
More stock,Actinopterygii,Squamata,4492.304,973.15,Near Threatened
Able time,Amphibia,Primates,4756.821,2878.07,Extinct in the Wild
Big hundred,Aves,Passeriformes,2924.945,314.87,Least Concern
Beautiful capital,Aves,Rodentia,687.165,411.95,Least Concern
Home know,Aves,Passeriformes,2895.959,901.05,Critically Endangered
Go test,Aves,Passeriformes,2623.9,1273.15,Extinct in the Wild
Authority material,Aves,Passeriformes,497.635,853.96,Vulnerable
Center common,Aves,Rodentia,4628.317,2745.0,Extinct in the Wild
On alone,Aves,Anura,2441.686,536.56,Vulnerable
Forward probably,Amphibia,Primates,2253.991,1066.43,Near Threatened
