species,class,order,weight_kg,length_cm,conservation_status
Next any,Reptilia,Anura,3844.853,733.4,Endangered
Who usually,Amphibia,Carnivora,2090.324,1432.42,Least Concern
Enjoy range,Reptilia,Carnivora,2631.733,853.61,Near Threatened
Trial cold,Actinopterygii,Primates,3029.55,1004.05,Near Threatened
Enter base,Aves,Anura,2798.331,1072.35,Near Threatened
Information eye,Mammalia,Primates,4699.166,2938.52,Extinct in the Wild
Leave option,Reptilia,Carnivora,1906.962,2530.34,Endangered
Old north,Reptilia,Anura,1642.024,1047.24,Near Threatened
Unit project,Aves,Passeriformes,4099.46,2705.37,Least Concern
Young likely,Aves,Primates,4339.034,479.34,Near Threatened
Nothing individual,Aves,Passeriformes,2689.36,62.89,Near Threatened
Part minute,Reptilia,Squamata,1408.34,2213.95,Extinct in the Wild
One any,Aves,Rodentia,3448.963,2589.99,Extinct in the Wild
Write threat,Mammalia,Rodentia,3302.711,602.51,Near Threatened
Film wide,Amphibia,Squamata,3062.909,284.75,Critically Endangered
Little close,Reptilia,Squamata,2766.99,1590.79,Critically Endangered
Amount step,Aves,Carnivora,2174.909,1268.94,Endangered
Someone begin,Mammalia,Passeriformes,729.225,355.33,Critically Endangered
Tough develop,Actinopterygii,Carnivora,716.228,155.06,Vulnerable
Claim side,Reptilia,Primates,4996.577,1720.95,Near Threatened
Protect lot,Amphibia,Rodentia,3597.085,199.41,Near Threatened
Success western,Aves,Carnivora,2764.809,1654.39,Extinct in the Wild
Day organization,Aves,Anura,847.289,2553.32,Extinct in the Wild
Continue kid,Actinopterygii,Passeriformes,4097.589,646.0,Least Concern
Lay especially,Actinopterygii,Carnivora,1340.752,2523.41,Vulnerable
House college,Mammalia,Rodentia,812.982,97.11,Critically Endangered
Option bill,Aves,Carnivora,3112.428,2927.32,Endangered
Article hour,Actinopterygii,Carnivora,2066.802,864.34,Endangered
Study ok,Amphibia,Anura,1866.738,1299.63,Critically Endangered
Night series,Actinopterygii,Anura,1442.195,101.31,Vulnerable
Offer item,Actinopterygii,Anura,309.728,2710.5,Least Concern
Economic could,Aves,Squamata,2194.795,837.55,Least Concern
Throughout middle,Mammalia,Anura,4904.608,1101.48,Critically Endangered
President lose,Reptilia,Anura,747.833,2204.03,Critically Endangered
Growth near,Reptilia,Rodentia,2814.519,2367.08,Least Concern
Take nor,Mammalia,Squamata,4524.18,2342.41,Endangered
Most follow,Aves,Primates,3434.465,703.94,Critically Endangered
Beat whether,Amphibia,Carnivora,720.34,2531.6,Critically Endangered
Beat so,Aves,Rodentia,339.504,2912.19,Near Threatened
Congress sort,Amphibia,Squamata,1952.343,439.66,Near Threatened
