species,class,order,weight_kg,length_cm,conservation_status
Despite year,Amphibia,Primates,6.626,387.75,Critically Endangered
Line current,Amphibia,Rodentia,4246.212,36.94,Endangered
Public attention,Amphibia,Passeriformes,3815.873,2640.75,Endangered
Industry foreign,Mammalia,Carnivora,2313.117,2047.61,Vulnerable
Administration teacher,Amphibia,Primates,598.814,837.7,Least Concern
International attorney,Aves,Rodentia,2317.447,1060.66,Near Threatened
Anything look,Mammalia,Rodentia,440.282,155.89,Vulnerable
These three,Amphibia,Anura,3149.193,1146.87,Near Threatened
Usually do,Reptilia,Carnivora,905.124,2341.29,Least Concern
It political,Amphibia,Squamata,1029.244,636.45,Least Concern
Major fund,Actinopterygii,Rodentia,3392.267,115.98,Least Concern
Successful fish,Reptilia,Anura,4835.837,1313.14,Critically Endangered
Itself fly,Mammalia,Anura,2284.27,2093.88,Critically Endangered
Close picture,Amphibia,Carnivora,2688.836,2303.88,Endangered
Wall design,Amphibia,Anura,1237.068,2068.55,Extinct in the Wild
Smile population,Mammalia,Carnivora,4711.248,2652.09,Critically Endangered
Free admit,Amphibia,Rodentia,2477.516,2056.24,Endangered
Enough risk,Mammalia,Squamata,559.018,32.63,Vulnerable
Represent lay,Reptilia,Rodentia,2408.857,371.8,Least Concern
Inside security,Reptilia,Anura,1366.068,2102.43,Endangered
To happy,Mammalia,Primates,2755.456,2449.83,Extinct in the Wild
Firm car,Actinopterygii,Carnivora,3853.202,707.14,Endangered
Financial middle,Amphibia,Carnivora,1070.745,67.13,Near Threatened
History himself,Actinopterygii,Passeriformes,1416.509,2306.11,Near Threatened
Character fly,Reptilia,Anura,2531.906,304.03,Critically Endangered
Capital sea,Reptilia,Squamata,1022.035,1035.09,Near Threatened
Less themselves,Aves,Anura,1339.051,1088.12,Extinct in the Wild
Necessary mention,Mammalia,Carnivora,405.004,526.52,Vulnerable
Across food,Aves,Anura,330.752,2269.29,Least Concern
Create purpose,Aves,Anura,2294.9,209.05,Endangered
Beyond it,Amphibia,Primates,520.518,686.73,Critically Endangered
Hope above,Reptilia,Carnivora,1831.665,2101.56,Vulnerable
Drug my,Reptilia,Primates,4312.074,322.57,Endangered
Source week,Aves,Passeriformes,331.615,1233.65,Extinct in the Wild
Avoid relationship,Mammalia,Passeriformes,3821.607,1294.81,Near Threatened
Official leader,Aves,Anura,2521.718,364.07,Critically Endangered
Radio machine,Actinopterygii,Anura,850.074,1843.39,Vulnerable
Him over,Mammalia,Primates,3919.207,1978.82,Least Concern
Enjoy recent,Aves,Rodentia,3218.479,2303.56,Critically Endangered
Music between,Reptilia,Rodentia,4109.678,788.52,Extinct in the Wild
Thing box,Mammalia,Passeriformes,2966.255,557.97,Critically Endangered
Risk head,Mammalia,Squamata,2465.147,891.91,Critically Endangered
Camera bring,Reptilia,Carnivora,4170.043,2737.28,Critically Endangered
