species,class,order,weight_kg,length_cm,conservation_status
Fund consumer,Amphibia,Passeriformes,2908.031,2301.48,Extinct in the Wild
Right art,Reptilia,Rodentia,2246.775,1415.37,Near Threatened
Yet camera,Actinopterygii,Anura,1419.86,1387.75,Critically Endangered
Article age,Amphibia,Carnivora,4702.667,2539.51,Extinct in the Wild
Material condition,Amphibia,Primates,319.049,1494.43,Critically Endangered
Total language,Reptilia,Carnivora,1748.648,1151.55,Least Concern
Too entire,Mammalia,Passeriformes,270.921,1679.13,Critically Endangered
Student which,Mammalia,Rodentia,551.035,763.93,Near Threatened
Laugh money,Actinopterygii,Squamata,751.451,2921.87,Near Threatened
City three,Actinopterygii,Primates,1737.764,1790.03,Critically Endangered
Find democratic,Amphibia,Passeriformes,6.919,8.03,Vulnerable
Send because,Mammalia,Passeriformes,1552.201,2069.77,Extinct in the Wild
Region his,Mammalia,Rodentia,1601.769,950.15,Least Concern
Fill appear,Actinopterygii,Squamata,606.322,1641.82,Vulnerable
Language million,Actinopterygii,Passeriformes,1813.523,119.91,Critically Endangered
Natural back,Actinopterygii,Rodentia,4268.614,145.7,Near Threatened
Different century,Reptilia,Rodentia,15.088,41.02,Near Threatened
Situation beautiful,Mammalia,Carnivora,1935.62,409.17,Endangered
Per else,Amphibia,Passeriformes,477.993,1894.79,Endangered
Upon statement,Actinopterygii,Rodentia,1176.591,1852.8,Vulnerable
Property window,Mammalia,Rodentia,4309.487,193.77,Least Concern
Than speak,Reptilia,Rodentia,3858.904,1630.53,Critically Endangered
Employee middle,Amphibia,Primates,2758.949,2771.4,Least Concern
Single stuff,Amphibia,Anura,3963.508,2653.9,Least Concern
We six,Aves,Rodentia,3846.445,2877.82,Vulnerable
Left responsibility,Mammalia,Passeriformes,3398.047,1351.09,Extinct in the Wild
News product,Reptilia,Primates,383.493,493.9,Vulnerable
Drive free,Amphibia,Primates,1019.248,2134.56,Critically Endangered
Fear major,Actinopterygii,Passeriformes,2185.868,241.98,Least Concern
Least much,Amphibia,Anura,3752.797,246.66,Least Concern
Parent candidate,Mammalia,Rodentia,2589.688,2309.92,Extinct in the Wild
Head sea,Amphibia,Anura,2560.218,566.57,Extinct in the Wild
Market between,Amphibia,Anura,4446.704,1717.36,Endangered
Nearly agree,Actinopterygii,Squamata,1043.503,2777.49,Least Concern
Face police,Reptilia,Anura,4823.776,1068.08,Extinct in the Wild
Resource plant,Aves,Squamata,1849.888,2250.0,Vulnerable
Citizen certain,Mammalia,Primates,2637.105,1728.83,Least Concern
Most value,Mammalia,Squamata,98.736,1495.07,Vulnerable
Father media,Actinopterygii,Primates,629.202,1105.33,Critically Endangered
Fire time,Actinopterygii,Anura,3016.472,1085.24,Least Concern
Address least,Reptilia,Primates,4776.576,2879.75,Extinct in the Wild
Report leave,Aves,Squamata,989.523,502.21,Vulnerable
Her account,Aves,Passeriformes,644.451,964.44,Near Threatened
Over ability,Aves,Carnivora,4710.077,2141.7,Near Threatened
Guess national,Amphibia,Carnivora,2768.418,1971.64,Endangered
Staff clear,Amphibia,Carnivora,533.306,1051.46,Endangered
Suddenly strong,Aves,Squamata,1360.25,2339.29,Extinct in the Wild
Term both,Mammalia,Primates,4655.264,1435.8,Extinct in the Wild
Range where,Aves,Passeriformes,4429.47,2574.71,Extinct in the Wild
Sometimes become,Aves,Primates,4769.481,175.5,Critically Endangered
Remember including,Amphibia,Primates,35.629,118.78,Critically Endangered
Throughout now,Amphibia,Passeriformes,3663.314,1891.68,Vulnerable
Long or,Reptilia,Rodentia,2546.421,1021.31,Endangered
Much together,Amphibia,Squamata,3269.131,69.11,Endangered
Skill glass,Actinopterygii,Carnivora,4865.151,389.2,Extinct in the Wild
Miss identify,Reptilia,Squamata,350.137,302.24,Least Concern
Ability TV,Actinopterygii,Squamata,965.403,2237.36,Extinct in the Wild
Friend first,Mammalia,Passeriformes,1990.739,2151.31,Vulnerable
Manage much,Mammalia,Passeriformes,3452.452,2917.53,Least Concern
Figure catch,Aves,Carnivora,761.845,2307.97,Extinct in the Wild
Good happen,Actinopterygii,Carnivora,2517.784,1399.11,Least Concern
Agency eight,Amphibia,Squamata,4222.43,2681.25,Near Threatened
Management land,Reptilia,Squamata,4702.452,1983.82,Near Threatened
Fly suffer,Aves,Rodentia,3509.542,2576.8,Endangered
Though himself,Reptilia,Passeriformes,1382.326,2189.85,Endangered
On growth,Aves,Anura,4709.481,1313.61,Extinct in the Wild
Person whose,Amphibia,Anura,1831.904,2793.04,Vulnerable
Risk message,Aves,Squamata,2173.503,881.97,Endangered
Reason would,Amphibia,Anura,1504.237,103.16,Extinct in the Wild
Family white,Amphibia,Passeriformes,4187.431,1348.45,Critically Endangered
Main social,Actinopterygii,Squamata,3595.044,2112.09,Vulnerable
Happy our,Actinopterygii,Primates,4827.961,1391.06,Vulnerable
Heart sign,Aves,Rodentia,2957.108,907.71,Least Concern
Fill write,Reptilia,Rodentia,3535.12,1135.98,Endangered
Ask scene,Actinopterygii,Carnivora,1174.865,1166.87,Near Threatened
Successful five,Amphibia,Anura,2621.362,610.1,Vulnerable
Medical writer,Aves,Primates,542.983,1203.07,Extinct in the Wild
Nor these,Amphibia,Primates,3511.137,1165.37,Endangered
Family oil,Aves,Carnivora,4951.767,1752.33,Endangered
Yeah society,Reptilia,Rodentia,2837.886,2017.05,Vulnerable
Process myself,Amphibia,Squamata,4385.152,1786.42,Near Threatened
Process candidate,Amphibia,Anura,2767.772,258.08,Critically Endangered
Lot somebody,Amphibia,Carnivora,2861.415,2449.12,Least Concern
Cup low,Mammalia,Anura,2912.378,406.91,Endangered
Possible event,Actinopterygii,Primates,1423.714,1209.37,Critically Endangered
Little break,Amphibia,Anura,3427.489,1123.06,Near Threatened
Area seat,Amphibia,Anura,451.201,52.76,Endangered
Coach rich,Amphibia,Anura,2350.367,1182.79,Critically Endangered
Scientist heart,Mammalia,Carnivora,173.305,2792.26,Near Threatened
Hospital up,Mammalia,Passeriformes,1641.722,341.37,Endangered
Itself couple,Aves,Rodentia,1520.14,1418.98,Endangered
Western such,Amphibia,Carnivora,2403.71,1810.06,Endangered
When mother,Actinopterygii,Anura,2010.223,1574.53,Critically Endangered
Yeah business,Actinopterygii,Anura,274.53,219.12,Critically Endangered
Look region,Actinopterygii,Primates,667.801,873.56,Near Threatened
Six fact,Aves,Passeriformes,3273.002,2971.12,Near Threatened
Nor want,Aves,Squamata,3766.24,2642.74,Extinct in the Wild
Word party,Amphibia,Anura,416.625,1300.89,Least Concern
Sea phone,Reptilia,Passeriformes,1885.399,2190.66,Near Threatened
Mention laugh,Amphibia,Primates,4883.653,1131.59,Near Threatened
Specific cause,Reptilia,Primates,2284.04,1129.02,Vulnerable
History college,Aves,Primates,3580.366,566.81,Endangered
Need national,Aves,Primates,4806.446,1316.79,Critically Endangered
Adult through,Amphibia,Carnivora,450.419,63.86,Least Concern
Past financial,Aves,Squamata,3219.801,220.19,Near Threatened
Who development,Aves,Carnivora,2097.312,415.16,Endangered
Young admit,Amphibia,Passeriformes,905.807,1055.18,Near Threatened
Explain middle,Amphibia,Carnivora,2488.763,25.74,Endangered
Follow figure,Actinopterygii,Passeriformes,4977.996,1853.62,Endangered
Pattern try,Reptilia,Rodentia,2902.925,2477.87,Endangered
Material including,Actinopterygii,Rodentia,4530.373,2721.94,Endangered
Degree realize,Amphibia,Passeriformes,2312.277,2512.34,Extinct in the Wild
Current himself,Amphibia,Primates,2946.762,523.16,Critically Endangered
Condition including,Aves,Carnivora,1439.402,1227.38,Extinct in the Wild
Respond company,Mammalia,Carnivora,3703.062,544.51,Critically Endangered
Star brother,Mammalia,Rodentia,4798.846,237.87,Critically Endangered
Low learn,Aves,Primates,220.98,716.45,Near Threatened
Health technology,Actinopterygii,Squamata,571.183,1409.85,Near Threatened
Structure media,Reptilia,Anura,1345.394,999.01,Critically Endangered
Sign whose,Reptilia,Carnivora,3847.17,2964.01,Near Threatened
Cup road,Reptilia,Rodentia,613.352,2848.72,Extinct in the Wild
Begin what,Mammalia,Passeriformes,2373.108,1026.46,Endangered
Religious owner,Aves,Rodentia,4766.047,1208.67,Endangered
Or phone,Mammalia,Rodentia,1646.164,2207.0,Endangered
Effect choice,Actinopterygii,Rodentia,1881.745,521.96,Vulnerable
Usually provide,Amphibia,Squamata,528.517,2481.53,Near Threatened
Foot local,Amphibia,Passeriformes,727.87,2721.75,Least Concern
Already series,Aves,Squamata,4212.438,42.84,Vulnerable
Base nature,Actinopterygii,Primates,3220.383,1005.6,Least Concern
Type her,Aves,Passeriformes,2831.659,2386.14,Critically Endangered
Here soon,Amphibia,Anura,1165.967,1905.45,Vulnerable
Pm ten,Aves,Carnivora,1308.964,670.89,Vulnerable
Piece beyond,Actinopterygii,Squamata,4061.645,1057.31,Endangered
Commercial range,Amphibia,Carnivora,1921.959,881.2,Critically Endangered
Mr treatment,Mammalia,Rodentia,4672.279,1298.58,Vulnerable
His take,Amphibia,Rodentia,730.982,2286.33,Endangered
Right set,Reptilia,Squamata,3991.748,271.21,Critically Endangered
Affect attack,Aves,Passeriformes,4317.485,2340.53,Vulnerable
For agreement,Aves,Carnivora,1308.957,314.67,Extinct in the Wild
South area,Reptilia,Carnivora,1678.167,585.26,Near Threatened
See left,Mammalia,Squamata,3952.567,239.68,Critically Endangered
Language base,Reptilia,Passeriformes,270.817,1690.93,Vulnerable
Manager candidate,Mammalia,Rodentia,1990.564,972.94,Extinct in the Wild
They major,Mammalia,Passeriformes,1769.856,2660.04,Endangered
Ask thing,Reptilia,Squamata,4394.93,2540.14,Extinct in the Wild
Under charge,Aves,Carnivora,1070.459,2091.32,Vulnerable
Father plan,Aves,Carnivora,2621.231,1463.51,Endangered
Else husband,Aves,Squamata,882.701,2637.86,Least Concern
Dinner nor,Amphibia,Squamata,1011.07,698.74,Extinct in the Wild
None method,Actinopterygii,Passeriformes,4261.733,387.58,Least Concern
Officer theory,Actinopterygii,Carnivora,3898.638,2042.34,Near Threatened
Pull white,Amphibia,Rodentia,1181.079,1722.7,Extinct in the Wild
My clearly,Aves,Squamata,829.002,881.0,Endangered
Goal author,Mammalia,Squamata,1157.067,2488.8,Near Threatened
Type heart,Amphibia,Carnivora,4099.98,2388.97,Endangered
Song bit,Reptilia,Squamata,240.116,587.99,Near Threatened
Any scientist,Aves,Primates,658.365,2361.13,Critically Endangered
Positive message,Mammalia,Squamata,1401.707,2855.87,Vulnerable
Despite early,Reptilia,Squamata,4847.183,1002.63,Least Concern
Business when,Reptilia,Passeriformes,1754.492,1125.1,Critically Endangered
Peace either,Reptilia,Anura,2525.404,1378.18,Critically Endangered
Responsibility police,Amphibia,Anura,4542.122,991.26,Endangered
Side international,Mammalia,Primates,2083.926,2820.34,Vulnerable
Wall buy,Mammalia,Anura,978.484,2704.71,Critically Endangered
Cold arm,Actinopterygii,Carnivora,383.833,883.51,Endangered
Food according,Reptilia,Passeriformes,3035.254,607.59,Vulnerable
Huge half,Actinopterygii,Primates,3941.062,1871.22,Vulnerable
Company foreign,Mammalia,Squamata,3763.605,2731.78,Extinct in the Wild
Leg necessary,Amphibia,Anura,785.51,1739.11,Endangered
Sing individual,Reptilia,Squamata,3237.011,664.63,Critically Endangered
Also prepare,Aves,Squamata,2149.527,1937.45,Least Concern
Few part,Reptilia,Squamata,2236.988,364.96,Vulnerable
Manager inside,Amphibia,Primates,2942.397,834.22,Extinct in the Wild
Traditional job,Amphibia,Passeriformes,533.498,194.1,Near Threatened
Agreement or,Amphibia,Squamata,2338.288,1183.62,Near Threatened
Hair table,Actinopterygii,Rodentia,3680.184,527.32,Critically Endangered
Learn each,Reptilia,Anura,3061.814,1378.18,Extinct in the Wild
Image crime,Reptilia,Squamata,1556.558,1581.77,Near Threatened
Ready sing,Reptilia,Squamata,3739.874,1331.44,Critically Endangered
Rise room,Reptilia,Squamata,691.554,2917.11,Vulnerable
Task attorney,Reptilia,Squamata,852.2,782.17,Extinct in the Wild
Audience away,Actinopterygii,Primates,2660.647,1939.55,Near Threatened
Choose politics,Actinopterygii,Primates,3314.841,1838.43,Critically Endangered
Allow tree,Mammalia,Anura,1556.364,1678.08,Endangered
Rich people,Actinopterygii,Anura,2916.154,806.24,Least Concern
Personal couple,Amphibia,Anura,1689.72,993.95,Critically Endangered
Hear attention,Aves,Anura,938.121,2975.11,Vulnerable
Picture kid,Aves,Passeriformes,2067.047,1643.3,Critically Endangered
Stop writer,Actinopterygii,Primates,858.583,2586.75,Extinct in the Wild
Wear future,Amphibia,Primates,2751.904,2841.6,Vulnerable
Only design,Amphibia,Squamata,1215.494,918.32,Least Concern
High line,Aves,Anura,4279.79,125.94,Vulnerable
Use culture,Aves,Squamata,3062.851,1334.8,Least Concern
Page small,Aves,Primates,4413.099,1869.23,Extinct in the Wild
Could all,Amphibia,Passeriformes,3832.061,1062.97,Vulnerable
Mrs back,Actinopterygii,Primates,3731.866,2951.59,Near Threatened
Someone on,Reptilia,Rodentia,1106.486,101.15,Least Concern
Father find,Actinopterygii,Squamata,2184.867,304.68,Near Threatened
Authority somebody,Aves,Primates,3992.946,1674.76,Endangered
Why plant,Reptilia,Passeriformes,1104.447,1882.46,Near Threatened
Smile ever,Actinopterygii,Primates,2693.262,1847.55,Vulnerable
Memory office,Actinopterygii,Anura,549.091,2103.93,Endangered
Experience first,Amphibia,Passeriformes,4724.071,551.69,Extinct in the Wild
Life poor,Aves,Passeriformes,4312.208,1134.34,Near Threatened
Adult yard,Amphibia,Passeriformes,1170.068,2382.2,Critically Endangered
Guy majority,Actinopterygii,Squamata,4657.198,694.05,Least Concern
Full brother,Actinopterygii,Anura,4043.027,9.02,Near Threatened
Chance relate,Mammalia,Primates,1964.176,1031.54,Vulnerable
Peace look,Mammalia,Carnivora,2056.903,2457.13,Vulnerable
Should establish,Amphibia,Passeriformes,1029.151,1177.94,Endangered
Report usually,Amphibia,Squamata,2936.695,1772.14,Least Concern
Think movie,Actinopterygii,Primates,4174.786,355.26,Endangered
Crime manager,Mammalia,Anura,1673.301,2504.01,Least Concern
Third side,Aves,Rodentia,3130.171,36.6,Extinct in the Wild
Get court,Aves,Primates,1342.698,502.77,Endangered
Politics industry,Amphibia,Squamata,3170.348,650.76,Endangered
Visit foot,Reptilia,Squamata,629.139,1944.84,Vulnerable
Play condition,Mammalia,Passeriformes,2514.513,1202.85,Near Threatened
Later short,Actinopterygii,Carnivora,4577.056,758.25,Least Concern
Need coach,Mammalia,Rodentia,3038.475,2655.62,Extinct in the Wild
Street write,Mammalia,Passeriformes,1624.131,154.9,Critically Endangered
Affect budget,Mammalia,Primates,3007.132,78.52,Critically Endangered
Discussion training,Reptilia,Passeriformes,1990.137,2250.38,Near Threatened
Democratic create,Amphibia,Primates,1237.262,1563.82,Extinct in the Wild
Available be,Reptilia,Carnivora,869.417,585.49,Extinct in the Wild
Effort do,Amphibia,Squamata,3645.153,390.37,Near Threatened
Wear movie,Mammalia,Squamata,2028.309,1701.37,Critically Endangered
Star who,Aves,Squamata,1388.267,2562.21,Near Threatened
No whether,Mammalia,Squamata,3737.033,1747.58,Near Threatened
Right write,Amphibia,Rodentia,692.68,2950.56,Least Concern
Short establish,Aves,Squamata,1117.487,1092.18,Extinct in the Wild
Fire sea,Mammalia,Anura,4875.162,1150.38,Near Threatened
Capital staff,Mammalia,Carnivora,4751.715,2578.36,Vulnerable
Citizen might,Aves,Primates,1145.93,2520.82,Vulnerable
Front than,Amphibia,Squamata,83.473,2152.85,Vulnerable
Ball site,Aves,Passeriformes,3628.595,2976.36,Near Threatened
Gas drop,Actinopterygii,Carnivora,4619.458,982.36,Critically Endangered
Similar after,Mammalia,Passeriformes,3833.704,2377.66,Extinct in the Wild
Whatever leader,Reptilia,Primates,2701.274,1890.85,Vulnerable
Someone shoulder,Aves,Anura,168.506,1011.59,Near Threatened
Poor simply,Reptilia,Passeriformes,2421.311,2161.27,Least Concern
She or,Reptilia,Carnivora,331.585,2748.41,Critically Endangered
Give expert,Actinopterygii,Squamata,2262.741,162.95,Extinct in the Wild
She call,Amphibia,Primates,2561.839,2838.54,Extinct in the Wild
What need,Aves,Squamata,2102.943,1966.22,Extinct in the Wild
Let gas,Amphibia,Rodentia,2591.168,382.58,Extinct in the Wild
Nor his,Amphibia,Squamata,1692.516,538.3,Extinct in the Wild
Common once,Reptilia,Primates,2934.73,2430.71,Least Concern
Mrs also,Mammalia,Anura,702.019,678.56,Least Concern
Difficult should,Aves,Carnivora,1430.773,2480.15,Least Concern
Event tend,Actinopterygii,Anura,1658.107,2571.12,Vulnerable
Almost town,Reptilia,Primates,3891.114,1959.79,Least Concern
Board good,Mammalia,Rodentia,35.575,934.09,Least Concern
Throughout religious,Aves,Squamata,3501.024,834.06,Critically Endangered
General investment,Amphibia,Squamata,2970.933,956.13,Extinct in the Wild
Several design,Actinopterygii,Carnivora,173.021,1335.86,Extinct in the Wild
Relationship anyone,Reptilia,Primates,1077.122,892.17,Near Threatened
Along conference,Mammalia,Passeriformes,4384.332,148.64,Near Threatened
Manager computer,Actinopterygii,Anura,3780.747,2724.75,Near Threatened
Agree something,Reptilia,Primates,1484.187,2501.45,Near Threatened
Bill size,Amphibia,Squamata,2782.722,2146.49,Endangered
Me candidate,Reptilia,Primates,1641.047,2501.17,Endangered
Artist thank,Reptilia,Squamata,4725.745,1670.03,Endangered
Produce when,Mammalia,Primates,878.974,195.55,Least Concern
Exactly ready,Reptilia,Passeriformes,1935.696,2358.84,Endangered
Result people,Actinopterygii,Rodentia,1033.445,2407.04,Endangered
Nation own,Mammalia,Anura,2410.643,494.62,Vulnerable
Practice body,Mammalia,Carnivora,4070.535,2361.34,Near Threatened
Thousand while,Reptilia,Anura,3944.102,557.23,Least Concern
Color few,Reptilia,Squamata,4388.579,1384.25,Extinct in the Wild
All home,Mammalia,Anura,3519.478,1219.86,Near Threatened
Admit feeling,Aves,Squamata,1698.985,1712.01,Vulnerable
