species,class,order,weight_kg,length_cm,conservation_status
Fact whatever,Mammalia,Primates,3035.229,2039.05,Extinct in the Wild
Claim technology,Amphibia,Rodentia,3634.802,1997.67,Critically Endangered
Dark modern,Aves,Carnivora,4650.236,2089.21,Extinct in the Wild
Reason almost,Mammalia,Anura,237.842,1357.33,Vulnerable
Present south,Amphibia,Passeriformes,1616.832,2256.46,Near Threatened
It admit,Amphibia,Anura,924.677,1302.33,Extinct in the Wild
Agent process,Amphibia,Carnivora,4936.012,2381.63,Near Threatened
Buy along,Aves,Anura,2793.691,886.54,Vulnerable
Resource according,Actinopterygii,Passeriformes,4732.902,2585.8,Extinct in the Wild
School approach,Mammalia,Rodentia,2898.097,1579.38,Least Concern
Right really,Actinopterygii,Primates,2310.358,2739.37,Vulnerable
Sort story,Actinopterygii,Carnivora,2320.138,876.39,Vulnerable
Past shoulder,Reptilia,Carnivora,3686.879,1668.6,Vulnerable
Mrs plant,Aves,Passeriformes,1519.813,134.96,Critically Endangered
Edge turn,Reptilia,Rodentia,4136.867,1282.56,Vulnerable
Most economic,Actinopterygii,Rodentia,568.643,397.3,Extinct in the Wild
Card current,Aves,Rodentia,1809.668,1963.1,Extinct in the Wild
Meeting look,Mammalia,Anura,2545.4,357.46,Critically Endangered
Onto training,Actinopterygii,Rodentia,1382.506,2663.74,Critically Endangered
Know pick,Aves,Squamata,1008.845,2593.46,Vulnerable
Ready professional,Amphibia,Rodentia,1691.739,560.84,Vulnerable
Dog the,Mammalia,Squamata,4520.93,2705.97,Critically Endangered
Rather can,Aves,Primates,49.997,2588.7,Endangered
Common risk,Actinopterygii,Anura,960.286,2148.94,Least Concern
Successful go,Reptilia,Rodentia,2706.434,2247.56,Critically Endangered
Dark represent,Aves,Rodentia,1903.509,1478.81,Critically Endangered
Bag teach,Mammalia,Carnivora,2518.164,582.55,Endangered
Drug professional,Aves,Passeriformes,682.449,646.13,Vulnerable
Raise assume,Actinopterygii,Primates,4237.895,2199.76,Least Concern
Economic once,Actinopterygii,Squamata,2813.098,1176.98,Extinct in the Wild
Another present,Amphibia,Primates,3634.039,1917.96,Critically Endangered
Tend foot,Mammalia,Squamata,3787.322,2679.02,Endangered
Range central,Aves,Primates,326.444,970.41,Vulnerable
The investment,Mammalia,Primates,1377.256,1288.46,Endangered
Central simply,Amphibia,Passeriformes,4686.816,120.48,Least Concern
Card raise,Amphibia,Carnivora,375.078,2728.39,Critically Endangered
Environmental serve,Aves,Rodentia,4603.95,1526.92,Extinct in the Wild
Share wait,Aves,Passeriformes,486.997,951.16,Critically Endangered
Choose send,Mammalia,Passeriformes,4849.242,1389.07,Near Threatened
How time,Reptilia,Primates,1560.318,1814.84,Endangered
Husband least,Actinopterygii,Carnivora,2343.348,700.57,Critically Endangered
Develop all,Reptilia,Carnivora,928.594,2689.98,Vulnerable
Question arrive,Amphibia,Passeriformes,1640.542,2255.75,Vulnerable
Drug upon,Mammalia,Anura,1754.223,2117.94,Vulnerable
Know reach,Reptilia,Squamata,2001.864,1123.7,Endangered
Himself last,Reptilia,Anura,1241.134,1159.12,Critically Endangered
Material candidate,Reptilia,Squamata,860.062,1211.04,Extinct in the Wild
Employee position,Actinopterygii,Rodentia,54.901,664.43,Near Threatened
Shoulder turn,Mammalia,Squamata,2358.663,387.2,Near Threatened
Better discuss,Amphibia,Squamata,2912.727,2689.92,Endangered
Few should,Mammalia,Squamata,1297.894,373.43,Critically Endangered
Week wonder,Reptilia,Passeriformes,448.127,1345.0,Endangered
Seven policy,Mammalia,Carnivora,2925.536,552.07,Endangered
Him card,Mammalia,Anura,2457.371,1533.69,Extinct in the Wild
Mind short,Mammalia,Primates,2599.399,2712.68,Vulnerable
Although process,Reptilia,Primates,843.194,1801.75,Extinct in the Wild
Build today,Reptilia,Passeriformes,1211.102,820.24,Least Concern
Region receive,Amphibia,Anura,768.531,2100.47,Vulnerable
Field community,Mammalia,Rodentia,2459.747,2742.06,Vulnerable
Your method,Aves,Anura,2.224,1526.26,Critically Endangered
Feel will,Mammalia,Squamata,558.834,1898.4,Least Concern
To shake,Aves,Passeriformes,1625.921,2647.57,Critically Endangered
Else choice,Actinopterygii,Carnivora,200.065,40.58,Extinct in the Wild
Happen security,Actinopterygii,Carnivora,106.054,1817.24,Endangered
Book member,Reptilia,Anura,1155.848,2784.66,Least Concern
Yes activity,Reptilia,Squamata,4733.341,2727.06,Vulnerable
Phone miss,Actinopterygii,Squamata,4002.684,2645.37,Vulnerable
Despite ability,Aves,Passeriformes,2054.987,567.33,Extinct in the Wild
Report away,Aves,Carnivora,4252.796,660.82,Critically Endangered
Beautiful hard,Aves,Anura,1786.858,2214.55,Near Threatened
Moment floor,Amphibia,Primates,4695.027,2363.59,Critically Endangered
Involve force,Aves,Squamata,2029.042,1014.26,Near Threatened
Claim performance,Mammalia,Passeriformes,1797.261,2846.11,Least Concern
Both long,Mammalia,Carnivora,3002.537,2270.94,Vulnerable
Score enjoy,Reptilia,Passeriformes,2470.252,1766.16,Endangered
Analysis hard,Actinopterygii,Primates,941.001,1503.78,Near Threatened
Picture party,Aves,Carnivora,2904.711,1125.31,Endangered
Good summer,Actinopterygii,Rodentia,1877.773,62.94,Endangered
Person enter,Mammalia,Primates,3069.714,1495.93,Vulnerable
Man class,Reptilia,Rodentia,4044.954,1859.12,Vulnerable
Age high,Aves,Passeriformes,1185.22,2205.82,Vulnerable
Story poor,Aves,Carnivora,2878.141,1049.54,Near Threatened
Than here,Actinopterygii,Anura,4362.476,658.27,Critically Endangered
Sure according,Reptilia,Rodentia,4820.52,2547.3,Extinct in the Wild
Best position,Aves,Anura,3500.539,781.88,Vulnerable
Window up,Reptilia,Carnivora,147.198,2815.01,Extinct in the Wild
Serious far,Aves,Carnivora,4375.876,2271.61,Critically Endangered
Paper together,Actinopterygii,Primates,2968.044,2602.65,Near Threatened
Ball suggest,Actinopterygii,Rodentia,3212.109,2490.84,Vulnerable
Professor share,Actinopterygii,Anura,31.883,595.39,Least Concern
Fast find,Aves,Squamata,57.141,2069.35,Extinct in the Wild
Amount low,Amphibia,Passeriformes,981.846,384.43,Extinct in the Wild
Bed available,Amphibia,Anura,1204.409,1041.02,Near Threatened
Bed look,Reptilia,Rodentia,4884.286,1978.56,Endangered
Buy enough,Actinopterygii,Anura,1538.423,2836.64,Extinct in the Wild
Impact quite,Amphibia,Primates,2907.395,1597.22,Near Threatened
Conference near,Reptilia,Carnivora,1782.75,2717.71,Extinct in the Wild
Four magazine,Reptilia,Squamata,775.438,2132.25,Near Threatened
Stuff bar,Aves,Rodentia,2828.667,2893.52,Critically Endangered
Face Mr,Aves,Carnivora,2263.171,535.05,Extinct in the Wild
But happy,Mammalia,Passeriformes,3732.227,1526.21,Extinct in the Wild
Maintain then,Reptilia,Anura,4239.477,1854.11,Vulnerable
Same for,Mammalia,Carnivora,4609.004,2372.82,Near Threatened
Wife question,Reptilia,Primates,1247.444,2273.08,Least Concern
Trouble professional,Mammalia,Primates,3502.784,541.97,Least Concern
Available none,Actinopterygii,Primates,1420.206,1578.96,Near Threatened
Side in,Actinopterygii,Squamata,2762.514,562.32,Extinct in the Wild
Wonder outside,Amphibia,Primates,947.822,448.6,Vulnerable
Mention clearly,Mammalia,Squamata,1067.355,1798.0,Critically Endangered
Source discover,Amphibia,Primates,843.743,1324.71,Near Threatened
Civil summer,Actinopterygii,Anura,1880.904,2249.55,Endangered
Brother need,Amphibia,Squamata,2355.847,1605.7,Least Concern
Check report,Amphibia,Carnivora,125.049,806.41,Vulnerable
At against,Aves,Passeriformes,2520.502,2493.39,Endangered
Already stuff,Reptilia,Primates,4583.349,2940.77,Vulnerable
Wait produce,Actinopterygii,Primates,2741.485,907.71,Vulnerable
She wide,Aves,Squamata,3477.012,1469.34,Endangered
Mind reveal,Amphibia,Primates,1651.442,1263.53,Endangered
After writer,Actinopterygii,Rodentia,802.02,1083.78,Critically Endangered
Offer movie,Reptilia,Carnivora,2265.858,393.58,Near Threatened
Evening different,Aves,Anura,2646.111,1870.69,Vulnerable
Girl big,Mammalia,Primates,4727.026,2960.15,Extinct in the Wild
Spend save,Reptilia,Rodentia,3812.837,990.89,Least Concern
Entire stage,Reptilia,Primates,1348.79,1292.74,Critically Endangered
Sell approach,Reptilia,Rodentia,2770.594,1963.3,Near Threatened
Use major,Actinopterygii,Passeriformes,2376.808,1594.5,Least Concern
By report,Reptilia,Squamata,4343.898,1423.26,Endangered
Sort president,Aves,Primates,915.94,887.95,Endangered
Present situation,Amphibia,Anura,4248.522,2672.18,Critically Endangered
Particular during,Mammalia,Carnivora,609.64,2238.98,Least Concern
Type so,Amphibia,Primates,1624.574,1990.29,Least Concern
Administration speak,Mammalia,Passeriformes,4108.505,1570.62,Near Threatened
Join bad,Amphibia,Carnivora,4551.056,2923.91,Near Threatened
Task front,Actinopterygii,Anura,4175.261,651.52,Vulnerable
Weight paper,Mammalia,Passeriformes,4285.26,333.44,Critically Endangered
Any trial,Reptilia,Primates,2074.494,324.53,Near Threatened
Ball while,Amphibia,Primates,1571.082,745.55,Least Concern
Claim wall,Mammalia,Squamata,4266.752,2992.71,Least Concern
Matter capital,Aves,Anura,3400.222,1846.63,Least Concern
Memory beat,Amphibia,Passeriformes,1348.926,2451.99,Near Threatened
Difficult past,Reptilia,Rodentia,2254.649,1303.24,Extinct in the Wild
Market outside,Mammalia,Carnivora,2666.446,1723.67,Critically Endangered
Final close,Amphibia,Anura,1197.556,2439.71,Endangered
Wonder program,Amphibia,Rodentia,4644.851,2366.22,Least Concern
Teach beautiful,Actinopterygii,Anura,712.928,2946.69,Vulnerable
Require western,Reptilia,Passeriformes,3554.929,2254.66,Near Threatened
Apply prevent,Reptilia,Squamata,3003.497,345.05,Endangered
Anything develop,Actinopterygii,Rodentia,235.746,1050.3,Endangered
Kitchen treatment,Aves,Passeriformes,4583.639,1976.09,Vulnerable
Writer pass,Actinopterygii,Anura,851.941,258.21,Endangered
Major similar,Actinopterygii,Passeriformes,2122.052,2615.3,Critically Endangered
Ready foreign,Mammalia,Squamata,3821.124,1351.52,Extinct in the Wild
Year outside,Reptilia,Anura,3831.215,2643.05,Vulnerable
Identify brother,Reptilia,Passeriformes,321.882,1704.85,Extinct in the Wild
Former late,Aves,Anura,4524.462,2596.95,Near Threatened
Billion never,Actinopterygii,Primates,4673.555,1330.01,Least Concern
Improve statement,Aves,Primates,1335.731,547.7,Near Threatened
Nice most,Mammalia,Primates,4420.542,1428.81,Near Threatened
Attention find,Aves,Passeriformes,1537.954,2199.28,Critically Endangered
Season heavy,Aves,Passeriformes,2610.829,157.03,Near Threatened
Than involve,Amphibia,Primates,4468.87,760.81,Vulnerable
Result realize,Aves,Passeriformes,4943.8,2312.69,Extinct in the Wild
Avoid word,Reptilia,Passeriformes,4100.957,1805.08,Endangered
Network American,Aves,Squamata,365.318,569.96,Least Concern
Senior student,Reptilia,Passeriformes,2241.118,968.24,Critically Endangered
Charge magazine,Mammalia,Carnivora,745.706,2827.94,Near Threatened
Break those,Actinopterygii,Rodentia,4193.659,2738.46,Extinct in the Wild
Year improve,Amphibia,Primates,2593.376,1523.58,Least Concern
Travel mission,Aves,Passeriformes,252.276,83.81,Vulnerable
Hair nearly,Reptilia,Anura,906.805,1905.0,Critically Endangered
Official improve,Reptilia,Passeriformes,2774.086,2478.0,Least Concern
Matter different,Actinopterygii,Carnivora,3424.843,2597.78,Vulnerable
Tend nature,Aves,Passeriformes,2024.893,2243.78,Vulnerable
Detail natural,Actinopterygii,Squamata,3826.177,1349.58,Endangered
Trip leave,Aves,Anura,1105.401,2799.46,Near Threatened
Someone figure,Amphibia,Anura,2761.818,1633.99,Least Concern
Us success,Actinopterygii,Primates,1014.605,1671.89,Near Threatened
Lay able,Actinopterygii,Squamata,4068.656,2778.39,Vulnerable
Unit most,Amphibia,Passeriformes,2586.729,1205.67,Least Concern
Ground rock,Mammalia,Anura,1917.093,1619.28,Near Threatened
Increase series,Mammalia,Rodentia,247.173,2718.92,Critically Endangered
Financial traditional,Amphibia,Primates,1402.026,2599.61,Near Threatened
Matter by,Amphibia,Squamata,292.591,921.9,Vulnerable
Up consider,Actinopterygii,Squamata,126.992,1650.49,Least Concern
Deep any,Mammalia,Squamata,920.702,2976.03,Extinct in the Wild
Station full,Actinopterygii,Rodentia,3527.919,2025.05,Least Concern
Song have,Amphibia,Squamata,4249.033,2776.12,Vulnerable
Next practice,Reptilia,Rodentia,3648.468,2240.77,Near Threatened
Control light,Aves,Squamata,2430.203,790.49,Least Concern
Decide more,Aves,Carnivora,4527.34,1192.0,Critically Endangered
Bank former,Actinopterygii,Rodentia,4380.824,1238.89,Vulnerable
Event leg,Reptilia,Primates,1346.133,1780.33,Least Concern
Security western,Mammalia,Anura,1682.572,1007.13,Critically Endangered
Really interview,Actinopterygii,Squamata,2145.155,2197.93,Endangered
Picture candidate,Reptilia,Carnivora,3473.197,2969.55,Vulnerable
Staff away,Mammalia,Carnivora,4835.185,2796.76,Endangered
Home oil,Aves,Passeriformes,1378.645,766.5,Least Concern
Reach yet,Actinopterygii,Rodentia,972.83,1730.97,Extinct in the Wild
Red rich,Reptilia,Carnivora,2980.749,1328.74,Least Concern
Court sea,Actinopterygii,Anura,2865.148,2534.78,Critically Endangered
Not build,Mammalia,Primates,184.46,1598.49,Near Threatened
Design strong,Reptilia,Passeriformes,4248.975,256.2,Near Threatened
Decision now,Actinopterygii,Rodentia,2864.216,885.49,Least Concern
About include,Mammalia,Anura,2093.257,84.07,Critically Endangered
Exist local,Reptilia,Carnivora,2059.635,430.65,Near Threatened
List store,Amphibia,Anura,4372.878,1713.5,Least Concern
Look recent,Aves,Carnivora,3029.338,2426.56,Extinct in the Wild
Us security,Reptilia,Rodentia,2973.384,2165.46,Critically Endangered
Leave behind,Actinopterygii,Passeriformes,2805.065,692.86,Vulnerable
Recent close,Actinopterygii,Rodentia,2729.054,1842.06,Vulnerable
Fill ok,Aves,Passeriformes,1419.471,721.86,Least Concern
Pull black,Reptilia,Rodentia,1319.792,2010.37,Vulnerable
Risk customer,Mammalia,Anura,1376.403,904.19,Endangered
Policy similar,Reptilia,Primates,1424.234,2527.77,Vulnerable
Entire discuss,Reptilia,Anura,4653.195,2663.97,Critically Endangered
Various religious,Actinopterygii,Rodentia,320.553,392.7,Endangered
No through,Actinopterygii,Anura,3547.231,2711.1,Vulnerable
