species,class,order,weight_kg,length_cm,conservation_status
Officer fire,Amphibia,Anura,2570.097,1571.76,Critically Endangered
Ago former,Amphibia,Squamata,4292.14,261.83,Least Concern
Make total,Mammalia,Primates,508.939,1248.75,Extinct in the Wild
Important single,Mammalia,Squamata,4015.106,371.31,Extinct in the Wild
Husband just,Amphibia,Primates,99.963,580.6,Endangered
Begin happy,Aves,Rodentia,4571.141,253.16,Vulnerable
Start perhaps,Actinopterygii,Carnivora,949.067,1661.85,Near Threatened
Ok work,Reptilia,Squamata,2400.343,1384.29,Vulnerable
Throughout at,Reptilia,Anura,860.228,141.97,Near Threatened
Adult education,Actinopterygii,Carnivora,2965.345,2286.09,Least Concern
Quickly certain,Reptilia,Passeriformes,2502.365,1060.65,Critically Endangered
Thus blue,Aves,Carnivora,2211.682,1247.14,Critically Endangered
News relationship,Reptilia,Squamata,4913.423,703.07,Extinct in the Wild
Occur middle,Aves,Carnivora,3029.279,1087.48,Endangered
Nor trouble,Actinopterygii,Passeriformes,3221.93,2254.93,Near Threatened
Foot safe,Actinopterygii,Carnivora,1111.774,2032.43,Critically Endangered
Produce allow,Mammalia,Passeriformes,4462.151,1555.53,Vulnerable
Mrs you,Aves,Passeriformes,1821.643,1558.54,Extinct in the Wild
South present,Reptilia,Carnivora,2448.71,2232.49,Critically Endangered
Real tonight,Aves,Passeriformes,129.65,929.07,Near Threatened
After both,Mammalia,Rodentia,3903.707,2586.14,Least Concern
Space trade,Mammalia,Passeriformes,3840.232,2743.16,Extinct in the Wild
Establish statement,Mammalia,Carnivora,4273.401,79.3,Endangered
Rock kind,Reptilia,Carnivora,3104.838,1705.99,Vulnerable
Hold be,Reptilia,Anura,2693.475,938.72,Least Concern
Read give,Reptilia,Rodentia,4718.191,1957.88,Critically Endangered
Return daughter,Reptilia,Squamata,1125.427,183.58,Extinct in the Wild
Nearly card,Amphibia,Primates,957.527,1154.34,Near Threatened
Hope specific,Reptilia,Anura,3204.17,1290.53,Near Threatened
Truth minute,Aves,Rodentia,3157.725,1760.41,Critically Endangered
Themselves senior,Amphibia,Carnivora,4716.167,1657.95,Near Threatened
Begin pull,Actinopterygii,Passeriformes,3077.407,904.5,Extinct in the Wild
Break war,Amphibia,Passeriformes,1578.902,1693.54,Near Threatened
Fund citizen,Aves,Anura,544.802,2126.33,Vulnerable
Worker animal,Amphibia,Passeriformes,2055.99,2443.84,Near Threatened
Street hear,Aves,Passeriformes,2989.87,1051.37,Endangered
Professor defense,Reptilia,Rodentia,2029.937,1487.14,Extinct in the Wild
Bill from,Aves,Rodentia,2739.558,2924.31,Vulnerable
From suffer,Mammalia,Primates,2385.445,1057.7,Endangered
Health herself,Reptilia,Rodentia,4284.18,675.28,Near Threatened
Especially tough,Aves,Passeriformes,1232.387,1031.36,Least Concern
Maintain next,Actinopterygii,Carnivora,3623.753,1506.87,Critically Endangered
Small wear,Reptilia,Carnivora,4036.997,709.6,Near Threatened
Song measure,Amphibia,Carnivora,250.845,1160.69,Critically Endangered
Sea skin,Actinopterygii,Carnivora,848.572,1563.21,Near Threatened
Employee but,Mammalia,Anura,671.064,2340.58,Least Concern
Allow above,Mammalia,Squamata,88.487,525.3,Vulnerable
Resource about,Amphibia,Primates,1076.708,1019.26,Endangered
Mind TV,Reptilia,Anura,2725.352,1617.21,Least Concern
Instead without,Mammalia,Squamata,731.804,298.53,Extinct in the Wild
Then population,Actinopterygii,Primates,2044.014,885.08,Vulnerable
Player issue,Aves,Carnivora,4545.238,125.02,Extinct in the Wild
Bring operation,Mammalia,Anura,2671.11,410.87,Least Concern
Specific soldier,Mammalia,Rodentia,4336.952,1973.63,Vulnerable
Yet lay,Reptilia,Anura,3471.471,333.3,Least Concern
Which thought,Reptilia,Rodentia,3207.105,675.21,Extinct in the Wild
East democratic,Mammalia,Rodentia,4656.383,64.09,Extinct in the Wild
Public total,Reptilia,Rodentia,513.373,790.98,Vulnerable
Project radio,Amphibia,Squamata,1609.257,2715.83,Near Threatened
Mother popular,Aves,Anura,1218.703,1116.0,Near Threatened
Shake kitchen,Amphibia,Passeriformes,470.531,996.44,Near Threatened
Drop civil,Reptilia,Primates,2264.947,1942.96,Vulnerable
Significant world,Reptilia,Carnivora,3681.982,300.78,Vulnerable
Stop next,Reptilia,Squamata,1059.288,2181.02,Endangered
Lawyer wish,Amphibia,Carnivora,1175.535,2797.83,Extinct in the Wild
Institution environment,Aves,Primates,2082.799,2580.93,Least Concern
Edge collection,Actinopterygii,Squamata,3528.114,561.66,Vulnerable
