species,class,order,weight_kg,length_cm,conservation_status
Black soldier,Aves,Passeriformes,2681.859,117.83,Least Concern
Short those,Amphibia,Rodentia,781.567,1511.0,Vulnerable
Pattern read,Aves,Primates,3708.937,2533.71,Endangered
Between risk,Actinopterygii,Squamata,3190.556,2988.19,Vulnerable
Management short,Aves,Carnivora,933.668,1363.8,Near Threatened
Sister property,Aves,Rodentia,4168.798,273.13,Least Concern
Property across,Reptilia,Passeriformes,156.079,2626.3,Near Threatened
More drug,Reptilia,Primates,4361.938,2263.73,Extinct in the Wild
Then economy,Mammalia,Anura,3760.02,63.31,Extinct in the Wild
Finally type,Reptilia,Carnivora,4721.28,251.42,Near Threatened
Set over,Mammalia,Primates,3664.118,902.72,Endangered
Into ready,Amphibia,Carnivora,2113.496,2606.48,Extinct in the Wild
The page,Actinopterygii,Carnivora,4359.799,2563.71,Near Threatened
Conference if,Amphibia,Passeriformes,4928.502,739.39,Critically Endangered
Feel under,Reptilia,Passeriformes,577.538,768.02,Critically Endangered
Year day,Amphibia,Squamata,1710.979,2308.62,Endangered
Easy bed,Mammalia,Squamata,1591.727,2143.03,Extinct in the Wild
Seven together,Aves,Carnivora,4500.403,1139.42,Vulnerable
Establish tax,Reptilia,Carnivora,891.435,2679.53,Critically Endangered
Control baby,Amphibia,Primates,3097.657,399.6,Least Concern
Although show,Amphibia,Carnivora,163.96,616.82,Least Concern
Opportunity of,Mammalia,Anura,127.038,2770.34,Extinct in the Wild
Together wrong,Aves,Rodentia,2259.865,1281.81,Endangered
Decade suffer,Mammalia,Primates,612.442,2201.42,Critically Endangered
Interview tonight,Mammalia,Carnivora,1059.301,563.95,Endangered
Conference call,Amphibia,Carnivora,3592.488,1240.38,Endangered
Situation campaign,Aves,Squamata,344.369,1824.55,Near Threatened
Green these,Amphibia,Squamata,1411.773,244.03,Near Threatened
Piece article,Actinopterygii,Primates,4093.697,2400.11,Critically Endangered
Religious section,Mammalia,Passeriformes,1474.254,192.2,Vulnerable
Result lot,Mammalia,Primates,2741.501,1378.46,Vulnerable
Wall south,Reptilia,Rodentia,1769.137,306.28,Vulnerable
Growth instead,Aves,Carnivora,4416.004,2824.25,Near Threatened
Cut arrive,Amphibia,Anura,4207.688,541.94,Vulnerable
Modern soldier,Amphibia,Passeriformes,800.574,265.57,Extinct in the Wild
Plan beautiful,Reptilia,Passeriformes,3838.772,2579.43,Critically Endangered
Although might,Reptilia,Rodentia,1146.407,1740.48,Near Threatened
Leave bill,Amphibia,Carnivora,448.425,2407.82,Least Concern
Skin lay,Amphibia,Passeriformes,3804.901,1119.86,Least Concern
Sense enter,Amphibia,Carnivora,1620.231,2854.79,Vulnerable
Her over,Actinopterygii,Anura,2675.259,1391.28,Near Threatened
Support painting,Actinopterygii,Primates,4299.241,2715.95,Endangered
Make discussion,Aves,Squamata,847.742,1332.48,Vulnerable
Meeting serve,Actinopterygii,Primates,4781.08,2965.57,Least Concern
Board social,Actinopterygii,Carnivora,4092.836,1950.23,Critically Endangered
Eye test,Aves,Rodentia,3333.687,1114.83,Least Concern
Where art,Mammalia,Carnivora,4587.355,2066.24,Vulnerable
Maintain second,Aves,Anura,3166.672,1050.38,Vulnerable
Left here,Actinopterygii,Rodentia,4375.031,1915.16,Least Concern
Wonder agent,Aves,Squamata,1707.109,2223.91,Near Threatened
Two off,Aves,Primates,3928.906,1592.25,Endangered
Authority few,Actinopterygii,Passeriformes,2940.462,2273.49,Near Threatened
Low practice,Amphibia,Anura,3652.747,1934.66,Vulnerable
Can artist,Reptilia,Primates,3173.066,2126.46,Near Threatened
Even player,Actinopterygii,Passeriformes,3301.397,2622.52,Extinct in the Wild
Senior front,Actinopterygii,Primates,2547.905,361.78,Endangered
Board indeed,Mammalia,Squamata,2528.273,1009.18,Extinct in the Wild
Fact plan,Amphibia,Anura,3226.497,355.16,Extinct in the Wild
Safe drop,Reptilia,Primates,417.967,2917.26,Vulnerable
Authority but,Actinopterygii,Carnivora,3469.786,614.71,Critically Endangered
Full life,Actinopterygii,Rodentia,3414.344,2352.19,Near Threatened
Floor rule,Mammalia,Passeriformes,4007.737,643.02,Least Concern
Toward people,Aves,Primates,1785.535,2018.81,Endangered
Fly Congress,Aves,Carnivora,1977.675,1393.32,Near Threatened
Clear piece,Reptilia,Rodentia,4212.129,1780.87,Near Threatened
Walk nearly,Actinopterygii,Squamata,2543.391,1092.19,Critically Endangered
Movement level,Amphibia,Anura,3578.702,1458.81,Critically Endangered
Sort other,Actinopterygii,Anura,622.736,2842.25,Vulnerable
Eye stock,Aves,Anura,1091.907,334.6,Vulnerable
Discuss compare,Amphibia,Anura,789.317,1147.53,Near Threatened
Fight others,Mammalia,Primates,3118.667,1643.09,Extinct in the Wild
Successful hard,Actinopterygii,Carnivora,4500.952,2903.98,Near Threatened
True billion,Aves,Primates,3076.612,2288.57,Critically Endangered
Single foreign,Reptilia,Carnivora,2928.146,1066.13,Vulnerable
Avoid between,Mammalia,Primates,4421.183,1399.55,Extinct in the Wild
This material,Actinopterygii,Passeriformes,2918.788,1190.06,Near Threatened
Eat scene,Actinopterygii,Squamata,1111.186,2456.67,Critically Endangered
Light wish,Actinopterygii,Rodentia,2080.333,979.13,Extinct in the Wild
Itself reality,Actinopterygii,Passeriformes,270.742,1721.78,Critically Endangered
Guy rather,Mammalia,Anura,2375.696,1220.91,Endangered
Reach guess,Actinopterygii,Anura,4650.48,2469.51,Vulnerable
Health television,Aves,Squamata,2446.622,2084.7,Least Concern
Stop memory,Mammalia,Primates,372.702,2789.66,Near Threatened
Bag difficult,Mammalia,Carnivora,2354.534,1238.7,Extinct in the Wild
About like,Amphibia,Squamata,4397.256,339.12,Endangered
Or why,Amphibia,Squamata,2377.333,320.32,Endangered
Sing skin,Mammalia,Rodentia,1846.678,2844.6,Endangered
Help pass,Reptilia,Anura,4811.94,2386.29,Vulnerable
Voice amount,Reptilia,Primates,4773.006,1483.02,Near Threatened
How black,Reptilia,Primates,4077.015,1354.81,Critically Endangered
Information difficult,Actinopterygii,Primates,241.242,1493.98,Endangered
Dark high,Actinopterygii,Squamata,1912.227,1858.72,Endangered
Reach least,Actinopterygii,Carnivora,1665.935,233.81,Extinct in the Wild
Us reason,Reptilia,Passeriformes,3547.378,906.55,Vulnerable
Probably interview,Reptilia,Primates,3194.657,710.48,Least Concern
Improve candidate,Reptilia,Passeriformes,2814.631,1265.71,Vulnerable
Probably then,Actinopterygii,Passeriformes,371.867,99.45,Critically Endangered
Sell language,Reptilia,Squamata,2091.085,308.6,Least Concern
Job nothing,Actinopterygii,Carnivora,436.98,829.41,Endangered
Civil growth,Reptilia,Rodentia,2635.505,217.24,Endangered
Address view,Reptilia,Primates,4505.158,1259.69,Extinct in the Wild
Reduce red,Actinopterygii,Anura,1382.488,1021.17,Extinct in the Wild
There long,Amphibia,Rodentia,1153.964,1308.87,Least Concern
Reality door,Amphibia,Passeriformes,882.115,2484.21,Near Threatened
Try I,Reptilia,Squamata,1417.924,2858.03,Near Threatened
Way doctor,Mammalia,Anura,867.995,2278.36,Least Concern
Senior Mr,Mammalia,Primates,2613.368,1315.08,Endangered
Fire out,Aves,Carnivora,4937.84,2751.51,Near Threatened
Have cup,Actinopterygii,Rodentia,4354.7,1633.01,Least Concern
Happy job,Aves,Anura,757.267,453.87,Near Threatened
Risk yeah,Actinopterygii,Anura,556.175,1202.97,Critically Endangered
Pretty democratic,Mammalia,Anura,2627.907,1198.07,Vulnerable
Purpose television,Aves,Passeriformes,2890.42,1563.51,Critically Endangered
Too main,Actinopterygii,Passeriformes,3067.258,881.28,Extinct in the Wild
Happen car,Reptilia,Primates,1851.839,329.08,Least Concern
Nor study,Aves,Squamata,1146.629,1141.43,Near Threatened
Never can,Aves,Carnivora,1957.923,1816.71,Critically Endangered
Role book,Aves,Squamata,266.795,1203.24,Endangered
American general,Actinopterygii,Rodentia,1002.264,1839.48,Extinct in the Wild
Executive shoulder,Mammalia,Squamata,101.537,151.85,Critically Endangered
Man seat,Amphibia,Passeriformes,3555.964,1302.72,Critically Endangered
Language there,Amphibia,Primates,3628.948,962.11,Critically Endangered
Ask human,Amphibia,Carnivora,4008.554,2527.9,Near Threatened
Left once,Reptilia,Passeriformes,3466.621,2137.8,Vulnerable
Accept particularly,Amphibia,Rodentia,1484.636,128.03,Critically Endangered
Individual join,Reptilia,Passeriformes,37.151,2562.78,Critically Endangered
He talk,Mammalia,Passeriformes,954.042,2975.61,Least Concern
Listen rich,Actinopterygii,Rodentia,2124.645,1713.11,Least Concern
Computer hot,Aves,Primates,4940.407,2991.42,Near Threatened
Accept head,Aves,Passeriformes,4312.688,1952.27,Endangered
Charge notice,Aves,Anura,1953.311,1931.91,Near Threatened
Teach total,Aves,Squamata,2237.488,2017.45,Extinct in the Wild
Personal different,Amphibia,Anura,538.83,1652.57,Vulnerable
View foot,Actinopterygii,Anura,94.049,2358.56,Vulnerable
Friend exist,Amphibia,Rodentia,1082.283,1128.69,Near Threatened
Drug computer,Reptilia,Carnivora,3561.894,1593.17,Extinct in the Wild
Property not,Reptilia,Primates,2774.008,2519.42,Extinct in the Wild
Suddenly not,Amphibia,Anura,1996.066,1192.07,Vulnerable
Strong seem,Amphibia,Squamata,4582.989,2590.66,Endangered
Health improve,Aves,Passeriformes,3992.761,1350.44,Vulnerable
High another,Actinopterygii,Passeriformes,4221.871,2133.3,Critically Endangered
Serious role,Actinopterygii,Anura,2852.917,2354.81,Extinct in the Wild
She as,Reptilia,Rodentia,822.031,836.54,Endangered
Three minute,Actinopterygii,Passeriformes,3760.34,1890.25,Critically Endangered
Begin community,Reptilia,Anura,845.037,2534.42,Least Concern
Subject stand,Amphibia,Squamata,1319.71,2167.12,Near Threatened
Green son,Reptilia,Anura,4027.302,2870.61,Critically Endangered
Side scientist,Aves,Passeriformes,1515.771,1961.98,Least Concern
Be many,Mammalia,Squamata,4825.959,421.54,Near Threatened
Past natural,Aves,Primates,2813.278,1883.86,Extinct in the Wild
Central technology,Aves,Anura,4478.671,1754.1,Extinct in the Wild
Land very,Reptilia,Passeriformes,2618.725,1861.85,Critically Endangered
Somebody member,Mammalia,Primates,4702.508,1335.79,Endangered
Different skill,Reptilia,Primates,1426.369,912.8,Critically Endangered
Wish certainly,Mammalia,Squamata,4900.6,1421.18,Endangered
Leader environmental,Aves,Anura,2658.303,919.25,Near Threatened
Follow prepare,Actinopterygii,Rodentia,4340.892,1098.03,Critically Endangered
Resource worry,Actinopterygii,Primates,590.863,517.21,Critically Endangered
Rich who,Reptilia,Anura,2274.302,680.69,Critically Endangered
Word case,Amphibia,Carnivora,1956.846,2082.57,Endangered
Month outside,Amphibia,Carnivora,196.763,749.68,Least Concern
Personal begin,Aves,Rodentia,2554.763,2496.75,Vulnerable
Employee final,Mammalia,Primates,685.689,2073.0,Vulnerable
Bad season,Actinopterygii,Carnivora,1758.245,2508.66,Least Concern
Run together,Reptilia,Squamata,209.527,583.71,Least Concern
This road,Aves,Primates,3135.075,2871.54,Critically Endangered
Before parent,Reptilia,Anura,4548.225,1947.83,Critically Endangered
Main already,Actinopterygii,Rodentia,2947.462,362.93,Critically Endangered
North rate,Actinopterygii,Carnivora,4910.352,1232.32,Near Threatened
Student beautiful,Mammalia,Primates,4173.68,982.45,Near Threatened
Almost television,Mammalia,Carnivora,780.081,2839.19,Endangered
Production science,Mammalia,Primates,112.922,2191.31,Endangered
Concern out,Reptilia,Primates,2472.92,2080.65,Endangered
Education list,Aves,Rodentia,562.787,746.96,Endangered
Fire attack,Actinopterygii,Anura,1493.535,803.89,Endangered
Her hit,Reptilia,Anura,3104.686,244.87,Near Threatened
Indicate recent,Amphibia,Squamata,4949.341,2052.07,Near Threatened
Change century,Aves,Anura,911.917,1362.91,Near Threatened
Education also,Amphibia,Primates,4883.871,2098.95,Critically Endangered
Nothing century,Mammalia,Carnivora,1314.576,2592.03,Critically Endangered
Head service,Aves,Passeriformes,4456.301,1275.95,Least Concern
Community thus,Reptilia,Passeriformes,3485.604,1759.46,Critically Endangered
Go staff,Amphibia,Carnivora,970.3,1763.04,Critically Endangered
Question thought,Amphibia,Primates,3634.025,1875.45,Near Threatened
Approach know,Actinopterygii,Passeriformes,1325.985,2794.58,Endangered
Wonder write,Amphibia,Anura,4015.67,1658.38,Extinct in the Wild
Major fish,Mammalia,Rodentia,487.393,349.72,Extinct in the Wild
Upon hear,Reptilia,Anura,1350.373,394.5,Near Threatened
Energy goal,Actinopterygii,Carnivora,4869.034,629.13,Least Concern
Car form,Actinopterygii,Passeriformes,3327.992,674.34,Least Concern
Class occur,Actinopterygii,Passeriformes,4518.903,1021.46,Near Threatened
Red people,Actinopterygii,Squamata,4563.424,255.13,Vulnerable
Nearly end,Mammalia,Passeriformes,4070.029,282.56,Extinct in the Wild
Through cost,Reptilia,Rodentia,3685.219,2113.0,Extinct in the Wild
Born total,Amphibia,Anura,2146.295,601.24,Near Threatened
On themselves,Actinopterygii,Anura,4773.21,2267.36,Extinct in the Wild
Beautiful myself,Actinopterygii,Anura,1149.728,2473.73,Extinct in the Wild
Long over,Mammalia,Passeriformes,2712.747,2190.42,Vulnerable
Position act,Mammalia,Carnivora,4124.691,2256.43,Extinct in the Wild
Outside guy,Actinopterygii,Rodentia,3750.845,2000.9,Endangered
Light save,Amphibia,Primates,3588.731,1405.54,Critically Endangered
Today Mr,Amphibia,Passeriformes,1183.635,111.08,Least Concern
Sign opportunity,Actinopterygii,Carnivora,544.554,1770.75,Extinct in the Wild
Laugh son,Amphibia,Carnivora,182.176,1072.97,Critically Endangered
View hotel,Aves,Anura,674.255,1535.38,Vulnerable
Action agree,Mammalia,Anura,896.298,876.41,Endangered
Which case,Amphibia,Squamata,1662.957,1322.93,Vulnerable
Surface magazine,Aves,Primates,1814.53,1822.91,Endangered
Every collection,Aves,Squamata,589.116,1800.55,Vulnerable
South never,Amphibia,Rodentia,991.266,331.68,Near Threatened
Research run,Reptilia,Passeriformes,112.821,329.3,Critically Endangered
Left season,Aves,Anura,3807.395,2289.03,Near Threatened
Force cost,Mammalia,Carnivora,2014.289,2154.67,Near Threatened
Thing others,Actinopterygii,Passeriformes,2514.644,272.85,Extinct in the Wild
Just amount,Mammalia,Passeriformes,1460.454,2079.76,Near Threatened
Service fall,Aves,Passeriformes,4582.104,1779.77,Endangered
Whom reveal,Reptilia,Anura,661.413,95.11,Least Concern
Worry usually,Actinopterygii,Squamata,208.543,2680.98,Critically Endangered
Already break,Mammalia,Rodentia,3218.974,2532.99,Near Threatened
Market price,Amphibia,Carnivora,2662.405,48.37,Least Concern
