species,class,order,weight_kg,length_cm,conservation_status
Suffer however,Mammalia,Squamata,3502.283,1106.2,Critically Endangered
Somebody pressure,Aves,Carnivora,3117.712,1597.16,Near Threatened
Business growth,Aves,Carnivora,3444.372,2028.06,Extinct in the Wild
Gas receive,Actinopterygii,Passeriformes,3531.388,316.26,Vulnerable
Without very,Amphibia,Carnivora,1288.389,1423.32,Vulnerable
Account official,Actinopterygii,Anura,3328.167,705.51,Critically Endangered
By small,Actinopterygii,Primates,140.448,1846.49,Vulnerable
Generation see,Aves,Carnivora,2955.524,206.89,Near Threatened
Beautiful present,Mammalia,Anura,2222.721,1781.27,Extinct in the Wild
Tax trip,Actinopterygii,Squamata,1011.717,2963.81,Vulnerable
Plant store,Amphibia,Anura,664.657,1799.81,Extinct in the Wild
Room sport,Reptilia,Primates,4657.714,1484.9,Endangered
Data conference,Amphibia,Anura,544.209,1353.68,Critically Endangered
Executive nearly,Amphibia,Passeriformes,4784.242,2076.1,Extinct in the Wild
Common true,Mammalia,Squamata,863.446,923.99,Endangered
That despite,Reptilia,Passeriformes,2252.637,910.48,Least Concern
See should,Amphibia,Passeriformes,1018.799,779.39,Vulnerable
However source,Reptilia,Primates,585.962,301.55,Critically Endangered
Cause less,Amphibia,Carnivora,191.676,825.16,Extinct in the Wild
Contain despite,Amphibia,Passeriformes,2456.487,65.9,Critically Endangered
Form already,Mammalia,Primates,3496.623,1588.23,Vulnerable
Mouth service,Aves,Passeriformes,307.793,2132.23,Endangered
Happen necessary,Reptilia,Carnivora,2514.85,2670.14,Critically Endangered
Include glass,Actinopterygii,Squamata,715.619,2697.13,Endangered
Cultural address,Aves,Squamata,1814.154,272.75,Least Concern
Hit plant,Mammalia,Carnivora,3498.185,475.48,Endangered
Tonight contain,Aves,Passeriformes,1282.342,2992.34,Least Concern
Rich country,Actinopterygii,Carnivora,4223.479,1588.09,Vulnerable
Although arm,Actinopterygii,Carnivora,2892.389,175.59,Endangered
Hope similar,Actinopterygii,Rodentia,4378.075,493.68,Near Threatened
Tonight child,Aves,Passeriformes,3414.962,1179.42,Least Concern
Word outside,Reptilia,Rodentia,4027.398,2058.95,Near Threatened
Action seem,Mammalia,Passeriformes,2456.306,2787.15,Critically Endangered
Almost design,Reptilia,Anura,73.876,101.78,Endangered
Citizen itself,Reptilia,Squamata,40.314,1414.63,Endangered
Event little,Actinopterygii,Passeriformes,819.764,741.64,Vulnerable
New exist,Reptilia,Passeriformes,4474.197,2913.72,Near Threatened
Environment try,Reptilia,Squamata,2004.043,2328.71,Near Threatened
Join value,Reptilia,Anura,1056.562,517.79,Critically Endangered
Nation to,Mammalia,Primates,2718.269,442.6,Endangered
Against record,Amphibia,Passeriformes,981.44,2165.16,Least Concern
Sea around,Aves,Primates,2081.044,1078.37,Endangered
Director source,Actinopterygii,Squamata,2716.457,1163.99,Vulnerable
Might particular,Actinopterygii,Anura,4950.96,2465.02,Extinct in the Wild
Trouble decade,Amphibia,Carnivora,3504.206,447.56,Critically Endangered
Group buy,Actinopterygii,Primates,30.399,82.81,Near Threatened
Policy ten,Mammalia,Rodentia,417.136,1262.6,Endangered
Certainly doctor,Amphibia,Carnivora,4460.789,786.23,Least Concern
Pattern best,Aves,Passeriformes,2857.327,239.27,Least Concern
Ready six,Reptilia,Primates,3862.564,2925.01,Critically Endangered
Minute partner,Amphibia,Rodentia,2876.337,297.46,Near Threatened
Also chair,Reptilia,Carnivora,2517.587,2997.78,Critically Endangered
Under physical,Actinopterygii,Primates,374.973,2327.31,Least Concern
Gas foreign,Aves,Squamata,198.159,728.6,Near Threatened
Weight assume,Amphibia,Passeriformes,1427.47,1151.34,Least Concern
Really book,Amphibia,Passeriformes,4782.307,2210.36,Endangered
President foreign,Aves,Passeriformes,2430.345,2339.29,Extinct in the Wild
Most power,Amphibia,Primates,4647.082,1811.37,Vulnerable
Test team,Actinopterygii,Anura,826.339,1304.46,Extinct in the Wild
Main probably,Actinopterygii,Carnivora,1016.484,1252.64,Least Concern
Pass friend,Aves,Passeriformes,461.985,2057.15,Near Threatened
Situation attorney,Amphibia,Squamata,904.896,802.4,Vulnerable
Build minute,Reptilia,Anura,379.243,1070.66,Critically Endangered
Peace score,Reptilia,Rodentia,3643.014,1864.49,Vulnerable
Air game,Amphibia,Carnivora,2575.527,2947.65,Extinct in the Wild
Reveal song,Amphibia,Rodentia,991.033,2471.88,Least Concern
Class foreign,Mammalia,Primates,1583.685,1079.51,Endangered
Try federal,Actinopterygii,Passeriformes,3523.116,1942.35,Extinct in the Wild
Air example,Reptilia,Rodentia,2502.805,2730.52,Near Threatened
Whether two,Amphibia,Passeriformes,3449.355,594.82,Least Concern
Last doctor,Amphibia,Carnivora,4862.934,1454.97,Near Threatened
Ready control,Reptilia,Primates,567.215,1447.64,Extinct in the Wild
Level provide,Reptilia,Primates,3279.267,1771.06,Vulnerable
Affect skin,Amphibia,Rodentia,1551.651,138.9,Endangered
Property when,Aves,Anura,1557.821,21.34,Vulnerable
Bed agent,Actinopterygii,Passeriformes,2711.521,2162.14,Critically Endangered
Try your,Actinopterygii,Passeriformes,1768.646,90.41,Least Concern
Play someone,Amphibia,Primates,1181.784,1238.96,Endangered
Upon significant,Amphibia,Primates,4492.571,2794.06,Near Threatened
Look family,Reptilia,Primates,2271.966,784.28,Near Threatened
Morning put,Amphibia,Anura,66.707,1073.77,Vulnerable
These out,Reptilia,Rodentia,839.188,2624.82,Critically Endangered
Edge might,Mammalia,Passeriformes,3506.781,1370.88,Near Threatened
Wonder thus,Reptilia,Rodentia,2402.969,50.02,Critically Endangered
So only,Mammalia,Carnivora,3969.809,1478.04,Near Threatened
Ability keep,Reptilia,Carnivora,3271.995,2897.58,Near Threatened
Cultural morning,Amphibia,Squamata,2734.275,967.21,Near Threatened
Decision pass,Reptilia,Anura,660.814,2152.69,Extinct in the Wild
Attention race,Amphibia,Primates,4556.256,2964.47,Endangered
Hear get,Aves,Squamata,4290.798,2208.98,Near Threatened
Pass factor,Mammalia,Passeriformes,3898.184,860.85,Vulnerable
Amount woman,Aves,Passeriformes,2346.095,2339.37,Near Threatened
Thousand huge,Actinopterygii,Passeriformes,3661.822,2561.78,Near Threatened
Hit serve,Actinopterygii,Passeriformes,4866.665,1371.01,Critically Endangered
Prepare federal,Reptilia,Rodentia,3457.222,1988.2,Vulnerable
Size week,Amphibia,Passeriformes,531.648,1829.32,Extinct in the Wild
Good bit,Amphibia,Carnivora,1208.427,2927.57,Extinct in the Wild
Mouth another,Actinopterygii,Anura,3325.678,1884.98,Least Concern
Discussion measure,Amphibia,Anura,3389.601,2012.86,Extinct in the Wild
Hospital performance,Aves,Rodentia,2869.38,668.89,Critically Endangered
Word cut,Aves,Squamata,3785.139,1720.86,Vulnerable
Answer before,Amphibia,Carnivora,1740.294,547.64,Least Concern
Son within,Aves,Squamata,380.973,129.87,Endangered
Material music,Mammalia,Anura,2595.475,322.84,Critically Endangered
Soldier loss,Actinopterygii,Passeriformes,718.816,1663.52,Endangered
Home strategy,Mammalia,Primates,1197.873,728.42,Critically Endangered
Set away,Actinopterygii,Anura,922.658,2751.85,Critically Endangered
Mind relate,Actinopterygii,Anura,3999.179,33.97,Vulnerable
Travel home,Aves,Squamata,1366.807,577.29,Critically Endangered
Effect ok,Amphibia,Rodentia,3701.154,2391.48,Endangered
Though simply,Aves,Rodentia,4241.409,2010.68,Least Concern
Plan at,Reptilia,Anura,3864.364,671.21,Near Threatened
Main lose,Aves,Rodentia,349.001,1468.5,Critically Endangered
Carry score,Actinopterygii,Primates,3217.782,408.01,Least Concern
Place range,Amphibia,Squamata,3493.132,2540.13,Critically Endangered
Base how,Mammalia,Primates,2583.98,2136.11,Critically Endangered
Contain look,Amphibia,Squamata,914.335,2347.36,Endangered
Chair mother,Reptilia,Squamata,2523.389,2781.19,Vulnerable
Grow experience,Mammalia,Carnivora,1185.623,199.24,Vulnerable
Want argue,Amphibia,Anura,900.921,1206.7,Near Threatened
Same produce,Amphibia,Rodentia,2725.993,2264.36,Near Threatened
Fine federal,Mammalia,Passeriformes,1863.856,2306.7,Near Threatened
Billion resource,Mammalia,Squamata,4784.865,869.5,Critically Endangered
Seek business,Reptilia,Anura,505.731,208.0,Least Concern
Street morning,Mammalia,Passeriformes,4989.489,917.06,Vulnerable
Family general,Amphibia,Carnivora,2099.958,1261.79,Near Threatened
Onto part,Aves,Rodentia,553.617,910.02,Critically Endangered
Voice word,Aves,Carnivora,3377.548,756.45,Extinct in the Wild
Happen benefit,Amphibia,Carnivora,1685.963,1232.68,Near Threatened
Six apply,Actinopterygii,Anura,2952.443,713.58,Critically Endangered
Student method,Amphibia,Anura,857.033,543.08,Endangered
Tend imagine,Mammalia,Anura,4900.909,1001.39,Vulnerable
Mind cold,Reptilia,Anura,3956.282,1824.09,Endangered
Near similar,Actinopterygii,Anura,2281.099,1027.31,Endangered
Increase quality,Mammalia,Anura,2648.988,1077.87,Least Concern
Sister care,Reptilia,Anura,651.206,973.33,Near Threatened
Detail TV,Aves,Anura,3476.719,1594.51,Extinct in the Wild
Member case,Reptilia,Passeriformes,2321.337,1875.13,Least Concern
Six west,Aves,Anura,2889.253,697.34,Least Concern
Early agent,Aves,Anura,4268.82,838.17,Extinct in the Wild
Share case,Reptilia,Carnivora,1266.36,2387.01,Extinct in the Wild
Anyone every,Reptilia,Passeriformes,1088.083,1966.33,Least Concern
Federal political,Amphibia,Rodentia,3344.958,2210.75,Critically Endangered
Child enter,Amphibia,Primates,1202.804,2185.56,Near Threatened
Identify Congress,Mammalia,Primates,2696.297,1596.82,Endangered
Month central,Reptilia,Passeriformes,1735.856,523.67,Near Threatened
Sign try,Reptilia,Carnivora,4801.871,2494.0,Endangered
Before court,Mammalia,Rodentia,2458.717,2186.19,Near Threatened
Discover decide,Amphibia,Primates,548.629,982.01,Extinct in the Wild
Ahead half,Aves,Passeriformes,4773.432,2749.68,Near Threatened
Safe make,Actinopterygii,Anura,2031.628,1549.07,Vulnerable
Skin poor,Mammalia,Carnivora,166.086,1482.95,Extinct in the Wild
Western wonder,Reptilia,Anura,1808.088,381.32,Near Threatened
Piece yet,Mammalia,Primates,3592.325,1011.97,Critically Endangered
Process surface,Mammalia,Anura,3669.372,352.95,Near Threatened
Interest which,Amphibia,Carnivora,4959.383,525.12,Endangered
Hold news,Aves,Primates,2880.139,511.37,Endangered
Mother good,Mammalia,Primates,4485.674,635.48,Near Threatened
Behind record,Mammalia,Carnivora,118.344,2545.06,Vulnerable
Which month,Mammalia,Squamata,2683.042,979.34,Endangered
Form public,Aves,Squamata,1995.627,1650.15,Extinct in the Wild
Place town,Amphibia,Anura,1922.449,1714.38,Least Concern
Administration fine,Mammalia,Carnivora,4879.451,1621.23,Near Threatened
Song across,Reptilia,Rodentia,987.071,2851.0,Vulnerable
Activity between,Actinopterygii,Carnivora,3476.129,1385.27,Vulnerable
Gas himself,Mammalia,Carnivora,3068.482,865.57,Least Concern
Democratic simple,Aves,Rodentia,4002.249,698.06,Extinct in the Wild
View to,Reptilia,Squamata,4990.821,351.48,Least Concern
Trip hair,Reptilia,Primates,896.651,1675.05,Endangered
Activity such,Mammalia,Passeriformes,4051.543,855.2,Near Threatened
Your book,Aves,Carnivora,2137.169,1533.05,Vulnerable
Democrat recognize,Reptilia,Rodentia,2423.484,941.35,Extinct in the Wild
Theory air,Amphibia,Anura,910.867,173.68,Endangered
Owner indicate,Amphibia,Anura,3766.912,1904.36,Near Threatened
Inside movie,Amphibia,Squamata,1426.481,2057.4,Near Threatened
Degree when,Actinopterygii,Carnivora,4908.16,880.76,Extinct in the Wild
Who break,Aves,Rodentia,4770.754,1174.06,Critically Endangered
Attorney my,Actinopterygii,Carnivora,3596.374,2745.85,Critically Endangered
Traditional able,Aves,Rodentia,586.275,102.66,Critically Endangered
Career candidate,Mammalia,Anura,2644.78,404.21,Vulnerable
Clearly ground,Aves,Carnivora,1350.778,946.16,Vulnerable
Beautiful program,Actinopterygii,Carnivora,613.636,716.39,Endangered
New thought,Actinopterygii,Rodentia,1190.874,882.51,Critically Endangered
Discover energy,Aves,Passeriformes,666.014,1061.08,Endangered
Capital door,Actinopterygii,Squamata,1404.889,2460.0,Critically Endangered
Traditional where,Actinopterygii,Primates,3658.558,674.34,Least Concern
Story standard,Aves,Passeriformes,2430.498,653.18,Endangered
Seek indeed,Aves,Squamata,2595.154,1886.41,Critically Endangered
Social course,Actinopterygii,Rodentia,1021.94,2313.76,Least Concern
None likely,Reptilia,Rodentia,3857.733,1723.54,Endangered
Receive culture,Aves,Anura,4654.992,809.83,Least Concern
Nothing easy,Mammalia,Passeriformes,2361.86,927.93,Extinct in the Wild
Floor image,Aves,Anura,3433.71,1886.61,Least Concern
House southern,Actinopterygii,Passeriformes,2264.552,2110.09,Least Concern
Still condition,Amphibia,Anura,3306.066,575.14,Endangered
Brother see,Actinopterygii,Primates,2377.966,2893.22,Extinct in the Wild
Air activity,Reptilia,Rodentia,805.293,1062.2,Least Concern
Any matter,Aves,Passeriformes,2150.612,2212.4,Near Threatened
Imagine red,Reptilia,Rodentia,3183.073,712.49,Extinct in the Wild
Next summer,Mammalia,Passeriformes,1571.009,75.34,Least Concern
Evidence body,Aves,Rodentia,676.137,1417.67,Least Concern
Last writer,Reptilia,Primates,708.742,1728.23,Vulnerable
Account election,Mammalia,Carnivora,4583.832,1741.93,Endangered
Article push,Aves,Passeriformes,4644.797,1475.64,Vulnerable
Too both,Reptilia,Anura,198.482,2353.7,Least Concern
Concern agent,Amphibia,Rodentia,1147.147,2370.35,Critically Endangered
Dinner nothing,Aves,Passeriformes,4422.127,1446.5,Vulnerable
Gun cultural,Actinopterygii,Primates,4194.302,2956.54,Near Threatened
For four,Aves,Carnivora,1024.643,1674.88,Extinct in the Wild
Worker for,Actinopterygii,Passeriformes,3313.615,2053.97,Critically Endangered
After gun,Amphibia,Carnivora,3950.088,2821.04,Least Concern
Assume appear,Aves,Passeriformes,4037.072,1358.47,Near Threatened
Surface popular,Amphibia,Passeriformes,2681.759,1985.65,Near Threatened
Never painting,Reptilia,Rodentia,4490.508,1166.24,Endangered
Involve believe,Aves,Rodentia,4814.44,549.36,Vulnerable
Music usually,Reptilia,Carnivora,4389.556,2234.41,Near Threatened
Huge call,Aves,Primates,4987.556,251.78,Critically Endangered
Social song,Aves,Squamata,1098.02,1258.17,Critically Endangered
Save phone,Actinopterygii,Passeriformes,3540.268,2998.06,Critically Endangered
Along gas,Amphibia,Squamata,3967.036,2230.22,Extinct in the Wild
Major interesting,Aves,Carnivora,4677.098,1747.14,Critically Endangered
Part start,Mammalia,Rodentia,639.619,1535.84,Extinct in the Wild
Street resource,Reptilia,Carnivora,4880.847,212.65,Vulnerable
Take suggest,Aves,Carnivora,4326.276,254.53,Endangered
Top sound,Amphibia,Carnivora,2639.271,62.11,Extinct in the Wild
Scene believe,Amphibia,Anura,2411.799,76.64,Least Concern
Drop professional,Reptilia,Squamata,4062.261,94.07,Least Concern
At resource,Aves,Anura,2873.095,664.62,Vulnerable
Record live,Mammalia,Squamata,4081.557,1391.54,Endangered
Last tree,Amphibia,Carnivora,4195.714,2810.09,Near Threatened
Girl let,Reptilia,Primates,470.754,138.66,Extinct in the Wild
Purpose art,Actinopterygii,Carnivora,4977.509,821.66,Endangered
Role wall,Actinopterygii,Squamata,4929.78,135.21,Critically Endangered
Beyond score,Aves,Anura,2528.247,1652.67,Vulnerable
Some foot,Reptilia,Carnivora,2241.735,265.39,Critically Endangered
Particular doctor,Mammalia,Squamata,3203.39,710.36,Extinct in the Wild
White catch,Actinopterygii,Rodentia,3215.442,1437.42,Least Concern
Choice pressure,Amphibia,Squamata,3977.041,2547.99,Vulnerable
Girl candidate,Mammalia,Primates,4223.735,513.11,Extinct in the Wild
Nearly audience,Amphibia,Anura,1934.957,1438.34,Near Threatened
Skin least,Actinopterygii,Primates,1052.198,2287.49,Least Concern
Material movie,Mammalia,Primates,1326.549,2215.95,Extinct in the Wild
Decade ask,Aves,Passeriformes,2684.628,286.6,Endangered
Beyond end,Actinopterygii,Anura,4974.002,1279.65,Extinct in the Wild
Simply want,Actinopterygii,Squamata,2009.901,2189.46,Least Concern
With set,Mammalia,Carnivora,4978.426,988.96,Endangered
Give stay,Mammalia,Rodentia,3212.567,2328.46,Near Threatened
Rock opportunity,Amphibia,Rodentia,434.74,2238.3,Near Threatened
Our professional,Amphibia,Squamata,428.689,801.59,Extinct in the Wild
Fall among,Amphibia,Rodentia,3356.97,2937.86,Least Concern
Ability phone,Aves,Passeriformes,1490.96,874.03,Endangered
Pass since,Actinopterygii,Anura,198.232,1456.88,Near Threatened
Not group,Mammalia,Primates,3924.065,2442.83,Critically Endangered
Kid continue,Reptilia,Anura,1107.902,1621.08,Extinct in the Wild
During sing,Mammalia,Rodentia,140.474,1897.33,Extinct in the Wild
Job finish,Aves,Carnivora,3050.303,381.45,Near Threatened
Dark community,Amphibia,Primates,4806.47,2646.58,Least Concern
Relate cost,Amphibia,Passeriformes,1441.669,2347.66,Near Threatened
Clearly gas,Reptilia,Primates,2281.763,1734.58,Extinct in the Wild
Moment party,Mammalia,Anura,3505.614,2278.85,Vulnerable
Onto movement,Mammalia,Passeriformes,811.808,603.96,Critically Endangered
Kid term,Aves,Passeriformes,993.051,2378.06,Endangered
Join there,Actinopterygii,Carnivora,3940.24,1636.64,Vulnerable
Interest reveal,Actinopterygii,Passeriformes,2074.508,1250.91,Endangered
Necessary dark,Actinopterygii,Primates,4145.669,1877.76,Endangered
Drop attack,Reptilia,Anura,1309.104,2740.04,Endangered
Back himself,Actinopterygii,Primates,1215.859,817.67,Vulnerable
Task store,Mammalia,Squamata,935.621,957.02,Endangered
Government who,Reptilia,Anura,2366.64,1504.45,Critically Endangered
Without kind,Actinopterygii,Rodentia,715.74,2527.09,Extinct in the Wild
Feel citizen,Reptilia,Carnivora,570.806,2215.18,Near Threatened
Woman official,Actinopterygii,Anura,3664.664,1216.11,Least Concern
Against instead,Mammalia,Rodentia,3951.881,132.29,Extinct in the Wild
Policy skin,Mammalia,Anura,4940.871,2730.19,Least Concern
Manager prove,Amphibia,Rodentia,2320.5,808.35,Vulnerable
Resource apply,Mammalia,Carnivora,3761.57,2488.38,Endangered
Performance key,Reptilia,Passeriformes,4075.271,830.55,Extinct in the Wild
Than administration,Aves,Carnivora,3602.855,2145.48,Vulnerable
Head top,Aves,Anura,3756.017,2523.15,Endangered
Brother local,Mammalia,Anura,621.185,2023.18,Critically Endangered
Tough military,Aves,Primates,1567.901,2486.23,Near Threatened
Wish about,Aves,Rodentia,596.995,541.99,Critically Endangered
Program condition,Actinopterygii,Rodentia,842.483,538.29,Near Threatened
Kid not,Actinopterygii,Primates,1855.365,2316.07,Extinct in the Wild
Everybody several,Actinopterygii,Rodentia,1886.225,2093.75,Endangered
Want information,Aves,Passeriformes,3852.067,2263.96,Near Threatened
Reach Congress,Mammalia,Passeriformes,2532.25,533.89,Vulnerable
Believe her,Actinopterygii,Squamata,3228.714,1112.37,Critically Endangered
Television space,Aves,Anura,296.684,267.4,Critically Endangered
Notice ground,Amphibia,Rodentia,722.258,2202.26,Least Concern
Responsibility interview,Amphibia,Passeriformes,2640.147,390.85,Vulnerable
Area by,Actinopterygii,Squamata,207.088,2773.23,Least Concern
Crime ok,Actinopterygii,Carnivora,3358.317,930.72,Near Threatened
Sure ten,Amphibia,Anura,1126.754,1158.58,Least Concern
Throw vote,Actinopterygii,Carnivora,414.341,644.51,Near Threatened
Everything pick,Aves,Passeriformes,1228.564,911.12,Critically Endangered
Light consider,Mammalia,Anura,322.962,2943.88,Vulnerable
Keep family,Amphibia,Primates,3349.993,1916.17,Least Concern
Discover around,Amphibia,Squamata,3383.269,237.94,Least Concern
Part price,Actinopterygii,Squamata,2891.37,241.94,Near Threatened
Trip eat,Mammalia,Squamata,4362.03,460.93,Near Threatened
Tough environment,Amphibia,Primates,417.226,2010.84,Extinct in the Wild
Employee do,Reptilia,Primates,3643.503,2789.03,Extinct in the Wild
Hard more,Actinopterygii,Squamata,644.19,627.91,Near Threatened
Change minute,Actinopterygii,Carnivora,3859.637,2195.0,Least Concern
Thought remember,Aves,Primates,3514.231,29.5,Vulnerable
Former certainly,Reptilia,Passeriformes,3308.424,1899.55,Least Concern
Street respond,Mammalia,Primates,2934.878,658.57,Near Threatened
Scene sell,Actinopterygii,Rodentia,4798.696,2921.45,Extinct in the Wild
Almost edge,Amphibia,Passeriformes,2004.476,1165.37,Least Concern
Article direction,Actinopterygii,Squamata,4535.106,1773.17,Near Threatened
Wife prove,Actinopterygii,Squamata,3041.444,2410.72,Critically Endangered
Itself article,Actinopterygii,Primates,4986.682,1676.31,Endangered
Difference environmental,Mammalia,Carnivora,2446.444,1815.11,Vulnerable
Deal those,Mammalia,Primates,2107.12,1725.87,Near Threatened
Community sign,Aves,Squamata,2706.531,1959.7,Near Threatened
Movie free,Amphibia,Primates,2172.301,78.86,Critically Endangered
Fire hundred,Aves,Passeriformes,2920.28,1928.18,Endangered
Little conference,Amphibia,Passeriformes,4373.182,2327.54,Critically Endangered
Charge with,Actinopterygii,Anura,609.597,943.9,Vulnerable
See amount,Mammalia,Carnivora,3378.616,1866.41,Extinct in the Wild
Car in,Amphibia,Passeriformes,4754.846,930.3,Least Concern
Number although,Amphibia,Primates,1603.539,2544.83,Least Concern
Customer raise,Actinopterygii,Squamata,3027.325,1867.93,Critically Endangered
Significant public,Mammalia,Carnivora,2311.176,2060.65,Near Threatened
Blood administration,Reptilia,Passeriformes,3459.36,2044.14,Extinct in the Wild
Entire social,Amphibia,Rodentia,3953.486,1424.68,Vulnerable
Easy mother,Mammalia,Carnivora,1518.107,125.49,Vulnerable
Join third,Aves,Anura,2586.636,2875.09,Least Concern
Language pass,Reptilia,Squamata,1147.738,1797.01,Vulnerable
Against street,Reptilia,Passeriformes,3359.209,522.53,Least Concern
Never beautiful,Aves,Primates,1197.035,2365.44,Critically Endangered
Or either,Reptilia,Anura,1938.898,1500.31,Critically Endangered
Whose woman,Mammalia,Carnivora,1454.929,1651.43,Critically Endangered
Away type,Aves,Rodentia,3393.385,627.97,Vulnerable
Own employee,Reptilia,Primates,3212.781,2787.14,Critically Endangered
Would financial,Reptilia,Rodentia,1739.085,357.62,Critically Endangered
Deep measure,Amphibia,Squamata,3345.886,1143.04,Extinct in the Wild
Yet represent,Reptilia,Primates,1985.869,825.3,Critically Endangered
None camera,Reptilia,Squamata,2814.664,2090.62,Endangered
Sister course,Actinopterygii,Primates,3637.973,1881.84,Least Concern
Student research,Mammalia,Passeriformes,3449.251,304.52,Near Threatened
Better opportunity,Aves,Squamata,1806.431,2809.92,Near Threatened
Of through,Actinopterygii,Passeriformes,2792.118,995.53,Least Concern
Foreign future,Reptilia,Rodentia,3342.771,1136.42,Vulnerable
Open find,Amphibia,Primates,1653.045,414.19,Endangered
For church,Mammalia,Primates,2506.038,183.63,Least Concern
Notice actually,Actinopterygii,Carnivora,1739.507,447.66,Vulnerable
Republican red,Mammalia,Passeriformes,907.182,955.36,Least Concern
Executive total,Amphibia,Primates,315.913,2544.08,Critically Endangered
Deal rise,Aves,Passeriformes,3181.149,638.09,Least Concern
Cultural nation,Actinopterygii,Carnivora,4044.314,1820.07,Near Threatened
Several human,Reptilia,Rodentia,4002.434,812.46,Least Concern
With also,Actinopterygii,Carnivora,1195.384,2786.94,Near Threatened
Ball record,Actinopterygii,Squamata,1182.659,2968.59,Extinct in the Wild
Statement song,Reptilia,Anura,1854.173,2006.04,Vulnerable
Know lay,Amphibia,Squamata,4082.628,564.39,Near Threatened
Seven skill,Actinopterygii,Anura,1214.992,78.99,Extinct in the Wild
Floor brother,Aves,Anura,2740.307,800.12,Near Threatened
Traditional structure,Amphibia,Primates,2204.819,2642.08,Endangered
Agent no,Mammalia,Anura,1410.883,1379.63,Near Threatened
Back election,Reptilia,Passeriformes,453.835,2098.03,Least Concern
Myself property,Mammalia,Anura,3035.498,1906.75,Vulnerable
Agency feel,Mammalia,Anura,4991.86,1175.69,Vulnerable
Box light,Actinopterygii,Anura,578.303,1479.84,Least Concern
Rather treatment,Reptilia,Anura,1058.816,1047.38,Least Concern
Church civil,Amphibia,Primates,3937.223,86.8,Least Concern
Thing book,Mammalia,Squamata,981.536,379.92,Endangered
Reality church,Amphibia,Squamata,3524.598,1927.59,Endangered
Chance production,Aves,Carnivora,4972.547,2822.13,Near Threatened
Behind concern,Reptilia,Primates,4211.305,2061.82,Critically Endangered
Describe shoulder,Reptilia,Squamata,2819.79,388.36,Vulnerable
Particular your,Actinopterygii,Rodentia,1339.162,1165.28,Extinct in the Wild
Interesting girl,Amphibia,Rodentia,3976.136,1851.83,Vulnerable
