species,class,order,weight_kg,length_cm,conservation_status
Management term,Reptilia,Anura,2765.872,2250.97,Vulnerable
Fact believe,Aves,Passeriformes,859.459,474.28,Vulnerable
Hundred business,Actinopterygii,Anura,4222.335,2928.91,Extinct in the Wild
Create trial,Reptilia,Rodentia,516.91,2877.71,Critically Endangered
Fast describe,Amphibia,Anura,78.158,1916.83,Vulnerable
Avoid evening,Actinopterygii,Carnivora,3972.89,656.52,Near Threatened
Measure most,Mammalia,Squamata,2633.326,2260.3,Endangered
Computer speech,Aves,Rodentia,4628.464,322.58,Endangered
Herself night,Amphibia,Anura,4009.202,227.52,Vulnerable
Rich rise,Actinopterygii,Carnivora,3780.593,1048.46,Vulnerable
Continue should,Aves,Anura,881.809,1748.83,Extinct in the Wild
Data their,Amphibia,Passeriformes,3582.826,675.84,Vulnerable
Picture prevent,Amphibia,Rodentia,1074.269,2625.09,Endangered
View case,Aves,Squamata,3255.242,952.8,Endangered
Appear carry,Aves,Squamata,340.091,785.81,Near Threatened
Bag painting,Aves,Carnivora,4901.603,647.75,Vulnerable
Energy we,Reptilia,Primates,4814.504,1544.61,Critically Endangered
Move board,Actinopterygii,Squamata,4465.247,899.77,Extinct in the Wild
Population number,Amphibia,Rodentia,2721.033,1973.23,Near Threatened
If not,Mammalia,Passeriformes,858.657,941.82,Vulnerable
Thought receive,Reptilia,Squamata,4259.05,1143.32,Extinct in the Wild
Step blood,Actinopterygii,Passeriformes,3945.73,1772.99,Endangered
Data half,Mammalia,Carnivora,1330.444,2533.74,Extinct in the Wild
Here care,Aves,Passeriformes,3609.729,183.25,Critically Endangered
Bank color,Reptilia,Squamata,840.974,2908.22,Extinct in the Wild
Environmental economic,Reptilia,Anura,1625.896,1306.29,Extinct in the Wild
Hard unit,Reptilia,Primates,4621.833,1819.33,Critically Endangered
Nor election,Aves,Squamata,1833.206,882.06,Extinct in the Wild
Woman pass,Aves,Squamata,3406.565,246.77,Extinct in the Wild
Project American,Amphibia,Passeriformes,3336.629,1942.23,Critically Endangered
Crime education,Mammalia,Primates,2672.358,489.11,Near Threatened
Pressure those,Mammalia,Carnivora,4352.162,1781.0,Extinct in the Wild
College though,Actinopterygii,Primates,4113.554,1636.96,Endangered
Cost imagine,Amphibia,Squamata,952.117,1282.84,Critically Endangered
Environment mouth,Mammalia,Carnivora,2068.04,1881.64,Vulnerable
Conference trouble,Amphibia,Passeriformes,3935.165,1468.38,Extinct in the Wild
Deep cut,Aves,Carnivora,2875.821,2721.51,Vulnerable
Trip about,Aves,Carnivora,3429.845,1381.75,Least Concern
Model own,Mammalia,Passeriformes,251.443,2372.2,Critically Endangered
Policy hair,Actinopterygii,Carnivora,112.951,1914.38,Near Threatened
Wind course,Aves,Anura,4802.849,2048.43,Extinct in the Wild
Interest conference,Amphibia,Primates,1858.987,434.23,Near Threatened
Edge audience,Aves,Anura,2256.448,2678.11,Critically Endangered
Network least,Mammalia,Anura,1617.425,2931.79,Near Threatened
Stay future,Reptilia,Carnivora,3921.513,471.59,Least Concern
Could economic,Aves,Passeriformes,540.114,1502.88,Vulnerable
Democratic house,Aves,Passeriformes,1101.292,1867.15,Least Concern
Give anything,Actinopterygii,Rodentia,4867.587,1591.29,Extinct in the Wild
Bar game,Mammalia,Passeriformes,4039.014,822.87,Near Threatened
So arm,Actinopterygii,Anura,3534.682,2377.97,Extinct in the Wild
Senior probably,Reptilia,Carnivora,4556.68,1675.98,Extinct in the Wild
So old,Reptilia,Primates,254.013,1044.68,Critically Endangered
Lot western,Actinopterygii,Carnivora,560.865,2159.48,Vulnerable
Develop so,Aves,Primates,3682.931,2311.0,Critically Endangered
Should body,Reptilia,Passeriformes,2448.789,2057.03,Endangered
Eye one,Mammalia,Primates,1824.291,989.95,Vulnerable
Product within,Mammalia,Rodentia,3174.224,1992.23,Vulnerable
Response season,Mammalia,Rodentia,3728.547,1696.5,Least Concern
Surface hour,Aves,Carnivora,1844.729,317.65,Endangered
Travel close,Mammalia,Anura,3457.897,1408.49,Critically Endangered
Reduce use,Aves,Carnivora,4836.526,2.5,Least Concern
What admit,Aves,Carnivora,944.683,2823.21,Extinct in the Wild
Someone daughter,Actinopterygii,Passeriformes,2046.851,874.02,Endangered
Maybe common,Amphibia,Primates,4461.551,2242.49,Endangered
Each race,Actinopterygii,Anura,3492.55,1115.16,Critically Endangered
Common probably,Mammalia,Carnivora,1260.149,2347.66,Extinct in the Wild
Degree often,Mammalia,Squamata,814.649,2747.71,Critically Endangered
Source yes,Amphibia,Squamata,4535.827,2230.01,Vulnerable
History her,Mammalia,Squamata,852.374,1127.24,Extinct in the Wild
Street put,Reptilia,Anura,1475.504,2552.5,Extinct in the Wild
Television order,Amphibia,Passeriformes,2982.267,2233.97,Endangered
Consider recently,Reptilia,Anura,3561.222,2685.85,Critically Endangered
Stop spring,Amphibia,Primates,4405.794,1757.2,Least Concern
From leg,Amphibia,Passeriformes,3599.956,1407.78,Endangered
Itself four,Mammalia,Carnivora,637.303,2041.71,Endangered
Attack weight,Mammalia,Carnivora,2615.245,1068.33,Vulnerable
Five star,Amphibia,Anura,3336.35,684.65,Critically Endangered
Analysis turn,Reptilia,Squamata,334.518,1280.3,Vulnerable
Season leave,Reptilia,Passeriformes,1308.879,1617.13,Extinct in the Wild
Focus very,Mammalia,Carnivora,710.347,2381.49,Near Threatened
While raise,Mammalia,Anura,2880.174,1064.84,Extinct in the Wild
Fight window,Amphibia,Rodentia,3660.157,931.01,Least Concern
Include step,Reptilia,Passeriformes,4580.651,1219.08,Least Concern
Accept none,Reptilia,Rodentia,3716.595,1636.31,Least Concern
Model word,Reptilia,Passeriformes,531.398,1257.85,Vulnerable
Example after,Amphibia,Rodentia,2294.795,2035.87,Near Threatened
Series share,Aves,Squamata,2683.938,353.71,Critically Endangered
Sit father,Reptilia,Carnivora,3035.143,1032.41,Extinct in the Wild
Visit eat,Actinopterygii,Primates,272.324,2930.41,Vulnerable
Face figure,Aves,Rodentia,2080.38,2596.82,Near Threatened
Field wind,Actinopterygii,Passeriformes,1247.07,1572.18,Extinct in the Wild
Compare let,Reptilia,Rodentia,20.264,1378.78,Endangered
Send over,Aves,Carnivora,3557.65,737.63,Endangered
Manage attorney,Mammalia,Squamata,435.595,343.7,Extinct in the Wild
Paper positive,Reptilia,Squamata,2468.746,2844.52,Critically Endangered
Many story,Actinopterygii,Carnivora,106.638,1682.68,Vulnerable
Light for,Aves,Carnivora,2866.831,2874.21,Least Concern
Debate enough,Reptilia,Carnivora,2785.273,1695.24,Extinct in the Wild
Prevent begin,Aves,Rodentia,3751.367,701.3,Vulnerable
Move election,Amphibia,Primates,326.157,2682.99,Least Concern
To prove,Actinopterygii,Passeriformes,4779.711,623.53,Vulnerable
Media difference,Mammalia,Carnivora,1588.559,872.32,Least Concern
Represent lawyer,Aves,Passeriformes,103.734,32.83,Least Concern
Road generation,Actinopterygii,Rodentia,4498.213,1186.07,Endangered
Choose dinner,Amphibia,Squamata,4925.031,1285.51,Least Concern
Opportunity pressure,Amphibia,Primates,1341.645,2790.21,Extinct in the Wild
Southern son,Aves,Primates,180.843,777.47,Critically Endangered
Rich opportunity,Actinopterygii,Primates,4904.322,1630.98,Extinct in the Wild
Finish us,Aves,Anura,3651.209,795.68,Endangered
Then drug,Aves,Anura,4713.318,538.06,Critically Endangered
Draw always,Reptilia,Squamata,4792.599,2354.5,Extinct in the Wild
Eat bank,Aves,Passeriformes,1917.023,286.91,Extinct in the Wild
Charge position,Amphibia,Rodentia,2574.041,115.78,Critically Endangered
Line agreement,Amphibia,Anura,4292.27,647.42,Least Concern
Along couple,Aves,Squamata,3548.56,136.3,Critically Endangered
Unit project,Reptilia,Squamata,1367.043,1579.1,Critically Endangered
Choice agreement,Mammalia,Primates,3034.38,1815.45,Near Threatened
Small air,Amphibia,Anura,3318.213,1538.6,Near Threatened
Sound teach,Amphibia,Rodentia,2431.969,2871.74,Endangered
Light back,Mammalia,Passeriformes,286.224,474.56,Extinct in the Wild
Second time,Actinopterygii,Primates,576.331,2206.95,Extinct in the Wild
While they,Mammalia,Squamata,4949.797,716.46,Near Threatened
Anything thousand,Aves,Squamata,2379.937,1632.47,Near Threatened
Thank public,Reptilia,Rodentia,467.681,775.32,Endangered
Need billion,Reptilia,Squamata,3278.698,1004.54,Vulnerable
Same include,Mammalia,Rodentia,3412.679,1042.99,Near Threatened
Bank move,Mammalia,Passeriformes,119.002,2620.29,Extinct in the Wild
Take create,Actinopterygii,Rodentia,4584.432,2928.72,Vulnerable
Across whether,Reptilia,Anura,4576.394,1005.81,Endangered
Film when,Reptilia,Passeriformes,4200.972,467.64,Endangered
Truth real,Amphibia,Primates,1092.183,2614.92,Endangered
Economic base,Amphibia,Passeriformes,2890.515,1873.26,Endangered
Military shoulder,Actinopterygii,Primates,2650.884,2587.06,Endangered
Environment agency,Aves,Passeriformes,2188.188,1571.42,Extinct in the Wild
Recent church,Mammalia,Rodentia,3680.262,725.98,Extinct in the Wild
Sister stuff,Mammalia,Carnivora,3944.335,1856.43,Endangered
Nor record,Aves,Rodentia,496.041,2688.9,Endangered
Seven cost,Actinopterygii,Rodentia,4370.369,780.11,Endangered
Others start,Mammalia,Primates,4888.965,839.35,Endangered
Case do,Amphibia,Carnivora,2388.02,47.86,Critically Endangered
Heavy road,Amphibia,Primates,946.015,2813.22,Least Concern
Similar interest,Actinopterygii,Anura,818.93,1574.31,Least Concern
Approach owner,Mammalia,Passeriformes,1488.98,2416.65,Critically Endangered
Face practice,Actinopterygii,Passeriformes,4746.762,459.06,Endangered
Without without,Aves,Carnivora,2002.511,2168.71,Vulnerable
Kid civil,Mammalia,Squamata,1282.196,1415.37,Least Concern
Catch network,Mammalia,Carnivora,1299.736,169.09,Critically Endangered
They them,Mammalia,Squamata,26.741,1504.82,Extinct in the Wild
Age spring,Mammalia,Squamata,2447.122,1034.06,Least Concern
Customer possible,Mammalia,Carnivora,439.701,1463.14,Near Threatened
So statement,Actinopterygii,Squamata,3483.573,2751.82,Near Threatened
Itself president,Aves,Carnivora,4147.698,1185.57,Extinct in the Wild
Production of,Amphibia,Carnivora,1309.088,1111.59,Vulnerable
Control black,Reptilia,Passeriformes,1530.376,287.98,Endangered
Car idea,Actinopterygii,Primates,2046.058,1716.71,Least Concern
Guess body,Reptilia,Primates,3928.369,2974.07,Endangered
Window throughout,Mammalia,Passeriformes,1610.573,2845.17,Least Concern
Material letter,Mammalia,Squamata,1793.125,1258.42,Endangered
Any window,Amphibia,Anura,3872.44,1920.42,Vulnerable
Section less,Aves,Rodentia,1377.522,2002.29,Near Threatened
Also assume,Amphibia,Passeriformes,1993.812,2042.0,Least Concern
Culture seat,Mammalia,Carnivora,523.631,893.32,Endangered
Majority lay,Aves,Squamata,867.188,1494.44,Critically Endangered
Surface church,Actinopterygii,Primates,2613.926,410.69,Extinct in the Wild
Moment officer,Mammalia,Squamata,3303.249,704.74,Critically Endangered
Us sort,Aves,Carnivora,3728.387,836.84,Extinct in the Wild
Left individual,Reptilia,Rodentia,772.072,272.03,Extinct in the Wild
Example here,Mammalia,Anura,764.393,1624.54,Vulnerable
Start remember,Actinopterygii,Primates,921.994,712.55,Extinct in the Wild
News art,Amphibia,Primates,4429.21,1650.24,Critically Endangered
Ago mission,Actinopterygii,Carnivora,2823.264,643.46,Vulnerable
News career,Aves,Rodentia,318.38,474.59,Critically Endangered
Billion pass,Mammalia,Rodentia,2810.915,444.02,Least Concern
Tell four,Aves,Squamata,2200.887,2097.24,Vulnerable
Responsibility try,Reptilia,Squamata,1614.334,173.82,Vulnerable
Heart instead,Aves,Primates,2317.81,2805.84,Near Threatened
Provide sense,Actinopterygii,Rodentia,2345.56,667.8,Least Concern
Training writer,Amphibia,Carnivora,2508.671,1772.73,Critically Endangered
Side discussion,Actinopterygii,Primates,431.135,597.78,Endangered
Heart still,Mammalia,Passeriformes,430.581,592.35,Vulnerable
General girl,Mammalia,Rodentia,2032.208,1098.93,Critically Endangered
Nice science,Aves,Passeriformes,1697.438,2137.17,Vulnerable
Reflect citizen,Actinopterygii,Passeriformes,2749.8,1226.78,Vulnerable
Less indeed,Reptilia,Carnivora,3856.375,1275.27,Least Concern
Wait activity,Aves,Carnivora,629.644,2532.32,Extinct in the Wild
Imagine question,Reptilia,Squamata,3753.108,2122.75,Extinct in the Wild
Economy glass,Actinopterygii,Primates,85.148,2656.08,Near Threatened
Small individual,Aves,Carnivora,30.038,1787.22,Critically Endangered
Side deal,Reptilia,Anura,4353.521,1883.82,Near Threatened
Than hot,Reptilia,Squamata,1531.343,2892.23,Least Concern
Wish fish,Reptilia,Squamata,4773.392,2769.03,Near Threatened
Father successful,Reptilia,Squamata,2469.401,1189.52,Extinct in the Wild
Less more,Mammalia,Carnivora,3315.987,1060.46,Endangered
Themselves crime,Aves,Carnivora,3284.846,2484.28,Vulnerable
Yourself article,Amphibia,Primates,227.325,1959.48,Least Concern
Cut hit,Reptilia,Squamata,1881.568,62.89,Near Threatened
Foot today,Actinopterygii,Squamata,3664.627,2764.36,Endangered
Room here,Actinopterygii,Primates,2260.951,1490.38,Vulnerable
Scientist must,Amphibia,Passeriformes,947.63,1040.49,Least Concern
Level huge,Mammalia,Squamata,194.962,2570.75,Endangered
Fine try,Mammalia,Carnivora,4286.644,1898.82,Near Threatened
Officer property,Mammalia,Rodentia,2412.392,1729.97,Vulnerable
Southern record,Mammalia,Rodentia,1560.735,419.67,Vulnerable
Father after,Mammalia,Passeriformes,3355.368,157.29,Least Concern
Cultural ever,Amphibia,Carnivora,99.553,622.47,Critically Endangered
Commercial rock,Aves,Squamata,2135.946,142.69,Least Concern
Student here,Actinopterygii,Passeriformes,2360.58,559.08,Critically Endangered
Old Mrs,Mammalia,Squamata,29.529,185.37,Critically Endangered
Tough prove,Amphibia,Primates,219.618,2747.31,Near Threatened
Race attorney,Amphibia,Rodentia,1991.513,2746.94,Extinct in the Wild
Lay kitchen,Aves,Passeriformes,1125.157,1644.6,Extinct in the Wild
Huge move,Aves,Carnivora,2827.123,2426.04,Extinct in the Wild
Stuff add,Mammalia,Carnivora,3382.814,180.9,Extinct in the Wild
A get,Amphibia,Rodentia,96.947,1967.06,Near Threatened
Pass would,Mammalia,Rodentia,3157.925,231.79,Least Concern
Surface by,Reptilia,Primates,3755.999,694.29,Near Threatened
Late sound,Reptilia,Anura,2233.918,46.52,Near Threatened
After offer,Actinopterygii,Primates,3586.559,1870.42,Extinct in the Wild
West pick,Aves,Primates,183.77,2356.39,Endangered
Off such,Actinopterygii,Passeriformes,211.999,306.1,Endangered
So hundred,Reptilia,Anura,3188.681,2284.59,Near Threatened
Behind maybe,Amphibia,Rodentia,4034.68,180.76,Endangered
Break as,Amphibia,Primates,998.77,1251.92,Endangered
Building still,Reptilia,Squamata,1998.091,2823.07,Critically Endangered
Art we,Reptilia,Primates,4377.134,2727.32,Endangered
Push event,Reptilia,Anura,1358.325,2864.86,Critically Endangered
Recognize safe,Aves,Carnivora,4440.443,1670.19,Critically Endangered
Room must,Aves,Rodentia,4407.674,1714.5,Near Threatened
Join oil,Reptilia,Primates,123.289,471.5,Vulnerable
Whatever cut,Actinopterygii,Primates,1139.481,1158.04,Near Threatened
Bag foreign,Aves,Primates,2629.683,2737.71,Vulnerable
Million citizen,Amphibia,Primates,4424.078,332.12,Endangered
Economic voice,Actinopterygii,Squamata,2544.68,254.44,Critically Endangered
Air benefit,Aves,Squamata,1334.244,1379.2,Endangered
Price huge,Reptilia,Squamata,4272.533,979.04,Near Threatened
Wife stay,Amphibia,Carnivora,1684.98,2329.9,Vulnerable
Magazine can,Mammalia,Anura,2127.868,1557.76,Extinct in the Wild
Republican price,Aves,Primates,1535.466,2192.71,Near Threatened
Institution fly,Mammalia,Passeriformes,527.658,884.73,Least Concern
Shoulder knowledge,Mammalia,Squamata,2835.147,1359.52,Critically Endangered
College policy,Actinopterygii,Carnivora,2855.151,2545.36,Near Threatened
Sell view,Amphibia,Carnivora,3974.798,1591.64,Vulnerable
Cause analysis,Aves,Squamata,3386.586,2708.94,Endangered
Opportunity report,Amphibia,Carnivora,1239.089,1697.06,Critically Endangered
Million so,Mammalia,Passeriformes,3146.206,2244.84,Vulnerable
Ten meet,Amphibia,Anura,4124.816,1220.71,Vulnerable
Close affect,Aves,Carnivora,711.125,2538.68,Endangered
Share training,Reptilia,Primates,2853.378,145.65,Near Threatened
Group still,Actinopterygii,Rodentia,1844.995,1756.33,Near Threatened
Then material,Reptilia,Carnivora,4745.301,2073.49,Critically Endangered
Will indicate,Amphibia,Primates,4068.685,1777.19,Least Concern
Process lead,Reptilia,Passeriformes,2339.071,94.0,Endangered
Task already,Amphibia,Rodentia,3756.966,300.63,Extinct in the Wild
Bad throughout,Amphibia,Passeriformes,2362.138,225.95,Vulnerable
Professional impact,Reptilia,Squamata,2778.726,339.54,Vulnerable
Direction professional,Reptilia,Passeriformes,1481.496,332.86,Critically Endangered
Close administration,Reptilia,Carnivora,2302.668,863.69,Vulnerable
Happen thousand,Reptilia,Carnivora,3453.632,1413.55,Extinct in the Wild
Eat always,Mammalia,Anura,3962.471,2058.53,Endangered
Research enter,Reptilia,Rodentia,2291.957,1049.47,Vulnerable
Although land,Reptilia,Carnivora,1533.498,574.15,Endangered
View knowledge,Mammalia,Anura,2099.441,2970.82,Vulnerable
Account population,Mammalia,Rodentia,4216.133,973.86,Extinct in the Wild
Wait than,Reptilia,Primates,2307.148,149.1,Least Concern
Specific listen,Actinopterygii,Anura,1144.635,2365.61,Endangered
Beautiful central,Reptilia,Passeriformes,1245.162,1864.61,Near Threatened
Lay seat,Mammalia,Anura,3145.367,2916.87,Least Concern
Necessary decision,Amphibia,Squamata,4858.974,2289.63,Endangered
I important,Mammalia,Rodentia,4305.967,1794.58,Vulnerable
Effect teach,Reptilia,Squamata,229.462,922.92,Critically Endangered
Four summer,Reptilia,Passeriformes,2622.555,1286.06,Vulnerable
Them apply,Aves,Anura,4304.073,684.68,Vulnerable
Record color,Reptilia,Squamata,4208.258,2794.26,Endangered
Huge dinner,Actinopterygii,Primates,3976.316,1804.09,Critically Endangered
Top doctor,Reptilia,Carnivora,2769.105,9.98,Critically Endangered
Beat listen,Reptilia,Passeriformes,1552.072,368.3,Vulnerable
Seem employee,Actinopterygii,Anura,1435.731,157.92,Near Threatened
Claim decision,Actinopterygii,Anura,4112.311,2702.55,Vulnerable
Bar amount,Reptilia,Passeriformes,2130.934,2795.73,Extinct in the Wild
Lead professor,Mammalia,Squamata,1427.407,2913.62,Vulnerable
Certainly student,Amphibia,Squamata,3334.269,2512.32,Near Threatened
War less,Reptilia,Primates,155.915,940.77,Near Threatened
Think rate,Amphibia,Carnivora,2882.613,718.82,Endangered
Ago recognize,Actinopterygii,Squamata,4997.877,1037.63,Near Threatened
Answer green,Mammalia,Squamata,141.67,1199.12,Least Concern
Account most,Reptilia,Rodentia,2495.392,178.44,Endangered
Animal enter,Amphibia,Carnivora,3814.18,417.97,Vulnerable
Subject than,Actinopterygii,Passeriformes,4373.804,1370.37,Critically Endangered
Gas nice,Reptilia,Primates,4867.721,506.75,Endangered
Whatever later,Reptilia,Rodentia,4946.44,2925.64,Vulnerable
Possible report,Reptilia,Passeriformes,3389.492,2782.5,Vulnerable
At building,Reptilia,Anura,391.392,2294.84,Vulnerable
Option risk,Aves,Rodentia,683.732,1716.5,Least Concern
Response song,Actinopterygii,Carnivora,3300.816,2128.41,Least Concern
Suggest wonder,Reptilia,Squamata,4264.874,2442.77,Least Concern
Word military,Amphibia,Primates,2561.118,2038.38,Near Threatened
Indeed scientist,Aves,Primates,4767.412,757.49,Extinct in the Wild
Education teach,Mammalia,Anura,2430.568,2596.53,Extinct in the Wild
Wife people,Aves,Carnivora,4923.226,1642.63,Critically Endangered
Keep avoid,Actinopterygii,Rodentia,3002.404,2481.24,Least Concern
Look several,Mammalia,Anura,2037.21,1104.28,Near Threatened
Tax travel,Aves,Rodentia,409.641,79.5,Endangered
Thus hear,Actinopterygii,Passeriformes,4916.893,1517.91,Least Concern
Language even,Aves,Rodentia,3213.384,57.21,Critically Endangered
Certainly enjoy,Aves,Primates,182.633,1374.4,Endangered
Agent partner,Actinopterygii,Carnivora,4681.87,1549.29,Least Concern
Leave effect,Aves,Rodentia,290.833,380.7,Vulnerable
Trip seem,Amphibia,Passeriformes,3919.871,790.03,Endangered
Score affect,Mammalia,Anura,3197.798,941.67,Extinct in the Wild
Themselves sort,Actinopterygii,Passeriformes,4697.442,346.32,Critically Endangered
Wife water,Mammalia,Carnivora,1191.015,678.36,Extinct in the Wild
Within something,Aves,Anura,3519.618,2315.59,Critically Endangered
Onto outside,Amphibia,Carnivora,1130.46,2241.41,Extinct in the Wild
Health week,Mammalia,Anura,3256.415,1811.78,Least Concern
Different religious,Aves,Rodentia,1516.498,1044.86,Vulnerable
Determine customer,Aves,Anura,2746.842,1814.78,Endangered
Call industry,Mammalia,Anura,3047.388,2634.83,Endangered
More sign,Amphibia,Passeriformes,2401.506,219.72,Near Threatened
Four heavy,Aves,Primates,2388.574,1539.01,Critically Endangered
Friend building,Amphibia,Anura,2587.643,964.22,Extinct in the Wild
Bed management,Amphibia,Anura,4825.616,121.31,Extinct in the Wild
Piece official,Mammalia,Squamata,2989.679,2894.85,Vulnerable
Industry brother,Mammalia,Squamata,4001.805,2420.52,Near Threatened
Section bit,Mammalia,Squamata,3014.821,2530.31,Critically Endangered
Speech book,Mammalia,Passeriformes,1765.125,1065.98,Least Concern
By involve,Amphibia,Carnivora,1722.363,1396.82,Vulnerable
Recently become,Aves,Anura,1776.792,2356.26,Critically Endangered
Resource mission,Actinopterygii,Rodentia,3459.605,2212.21,Near Threatened
Her garden,Actinopterygii,Squamata,3944.331,2703.73,Vulnerable
Data on,Aves,Rodentia,4130.261,838.97,Vulnerable
Beyond nor,Actinopterygii,Carnivora,4030.241,1340.29,Extinct in the Wild
Difference keep,Aves,Squamata,848.14,539.5,Vulnerable
Health front,Actinopterygii,Rodentia,2073.384,609.08,Extinct in the Wild
Star may,Mammalia,Squamata,641.853,162.24,Critically Endangered
Laugh clear,Mammalia,Carnivora,11.586,1230.59,Endangered
Focus traditional,Mammalia,Squamata,3470.934,495.09,Extinct in the Wild
Threat form,Actinopterygii,Carnivora,1870.091,2745.34,Least Concern
Beat guy,Reptilia,Carnivora,2252.728,1061.68,Vulnerable
Safe my,Amphibia,Carnivora,829.798,2630.12,Extinct in the Wild
Exactly fish,Aves,Passeriformes,2353.621,198.76,Vulnerable
Particular bring,Mammalia,Passeriformes,782.021,1478.57,Near Threatened
Into city,Reptilia,Anura,678.728,905.85,Near Threatened
Perform worker,Mammalia,Carnivora,4445.567,1211.6,Endangered
Political area,Actinopterygii,Carnivora,2234.689,470.0,Critically Endangered
Media organization,Reptilia,Carnivora,3363.708,2767.13,Vulnerable
Crime need,Amphibia,Squamata,4539.11,1029.9,Least Concern
Someone former,Actinopterygii,Passeriformes,4816.182,1455.9,Critically Endangered
Skill success,Actinopterygii,Primates,4914.19,2924.98,Endangered
Mrs though,Actinopterygii,Rodentia,2966.586,347.63,Near Threatened
Manager hour,Amphibia,Squamata,2830.108,926.32,Endangered
Can on,Amphibia,Anura,4266.317,1655.12,Near Threatened
Strong join,Actinopterygii,Primates,4729.418,957.48,Critically Endangered
Remember population,Mammalia,Anura,3842.336,1697.23,Vulnerable
Boy much,Aves,Primates,4217.043,796.14,Vulnerable
May tree,Amphibia,Carnivora,1364.302,2203.74,Vulnerable
Hospital natural,Actinopterygii,Squamata,4496.907,2400.31,Least Concern
Series sort,Aves,Squamata,3583.032,2488.25,Extinct in the Wild
Sign hair,Actinopterygii,Squamata,3520.521,1907.74,Vulnerable
Deal deep,Reptilia,Rodentia,3970.339,1873.94,Critically Endangered
Final image,Mammalia,Passeriformes,1421.61,2790.01,Endangered
First dream,Aves,Rodentia,2147.778,908.58,Vulnerable
Without seven,Aves,Rodentia,1950.358,2436.12,Critically Endangered
Begin central,Amphibia,Primates,2112.896,2234.84,Least Concern
Establish picture,Actinopterygii,Anura,1709.111,1335.76,Endangered
Study western,Actinopterygii,Rodentia,3827.388,2988.65,Critically Endangered
Today rise,Aves,Carnivora,3850.699,840.25,Critically Endangered
Radio owner,Actinopterygii,Passeriformes,1542.179,2893.68,Least Concern
Stock father,Amphibia,Primates,3776.419,1668.01,Least Concern
Prepare fund,Amphibia,Carnivora,2648.27,2148.59,Extinct in the Wild
Early poor,Aves,Passeriformes,3957.18,677.45,Vulnerable
Feel must,Aves,Carnivora,4954.819,2309.71,Near Threatened
Term push,Actinopterygii,Squamata,413.259,25.03,Critically Endangered
