species,class,order,weight_kg,length_cm,conservation_status
Generation election,Amphibia,Carnivora,3306.83,2283.8,Endangered
Eye look,Mammalia,Primates,3152.852,2108.92,Extinct in the Wild
Although five,Aves,Rodentia,3855.751,1572.56,Least Concern
Movie smile,Amphibia,Carnivora,732.537,272.97,Critically Endangered
Issue true,Mammalia,Passeriformes,1761.956,1861.19,Vulnerable
See industry,Amphibia,Squamata,2804.307,2383.9,Vulnerable
Son draw,Mammalia,Passeriformes,1347.827,1664.43,Critically Endangered
Boy look,Mammalia,Rodentia,419.883,2385.88,Extinct in the Wild
College generation,Reptilia,Passeriformes,798.324,1006.63,Endangered
President treat,Reptilia,Rodentia,1158.046,361.25,Least Concern
Smile range,Aves,Carnivora,3244.501,795.42,Least Concern
Finish manage,Actinopterygii,Rodentia,1604.527,2718.78,Vulnerable
Second experience,Aves,Squamata,3005.249,414.51,Endangered
Art purpose,Actinopterygii,Carnivora,3654.678,2995.92,Vulnerable
Born start,Mammalia,Anura,1906.903,790.65,Vulnerable
And bring,Aves,Primates,3858.613,2831.33,Least Concern
System hit,Aves,Carnivora,4564.712,1353.56,Least Concern
Prepare scientist,Amphibia,Carnivora,2898.36,1053.52,Near Threatened
Drive start,Actinopterygii,Anura,1028.416,1731.37,Vulnerable
National all,Actinopterygii,Anura,3325.191,160.78,Least Concern
Three administration,Amphibia,Carnivora,1430.867,2410.13,Endangered
None success,Actinopterygii,Carnivora,4284.217,1942.53,Least Concern
Two range,Aves,Primates,2348.29,1900.69,Extinct in the Wild
Laugh food,Mammalia,Anura,4942.049,1326.54,Critically Endangered
Help some,Actinopterygii,Anura,617.484,2569.75,Critically Endangered
Paper nearly,Amphibia,Squamata,1290.632,1269.07,Extinct in the Wild
Person enjoy,Reptilia,Carnivora,3900.384,1409.72,Least Concern
Provide my,Actinopterygii,Squamata,4321.172,2849.62,Near Threatened
Play business,Reptilia,Squamata,708.027,418.9,Least Concern
Step force,Amphibia,Carnivora,4751.709,1955.88,Endangered
College ten,Amphibia,Primates,341.827,2568.83,Critically Endangered
Cost room,Mammalia,Carnivora,352.275,2997.82,Endangered
Keep buy,Mammalia,Carnivora,1634.2,1550.85,Least Concern
Tell reach,Reptilia,Rodentia,4101.385,936.13,Least Concern
Dog much,Mammalia,Passeriformes,1044.744,2161.4,Endangered
Join loss,Amphibia,Anura,2126.398,74.54,Vulnerable
Already one,Aves,Primates,3636.643,2164.49,Near Threatened
Moment since,Aves,Anura,4889.846,489.51,Critically Endangered
Firm attack,Reptilia,Anura,790.065,1712.01,Extinct in the Wild
Guess reality,Aves,Passeriformes,2557.012,513.03,Critically Endangered
Third space,Amphibia,Passeriformes,3847.894,15.26,Critically Endangered
Arm high,Reptilia,Carnivora,3108.118,1452.64,Critically Endangered
Month such,Aves,Anura,2214.457,1022.51,Near Threatened
Lay sit,Mammalia,Squamata,1115.172,317.03,Critically Endangered
Machine leader,Aves,Squamata,2413.519,321.51,Critically Endangered
Federal give,Actinopterygii,Anura,3236.99,986.97,Extinct in the Wild
Everything their,Amphibia,Primates,4528.673,1463.21,Critically Endangered
Act use,Reptilia,Primates,2163.932,1093.28,Endangered
Animal power,Reptilia,Passeriformes,179.972,2493.65,Endangered
Forget capital,Amphibia,Squamata,4901.917,2840.75,Critically Endangered
Purpose wear,Reptilia,Rodentia,4630.391,2369.11,Vulnerable
Class safe,Actinopterygii,Primates,4585.53,1296.79,Least Concern
Move finish,Amphibia,Squamata,2330.001,1928.72,Endangered
Sound lose,Actinopterygii,Squamata,1696.982,2356.31,Near Threatened
Leg image,Reptilia,Anura,632.756,1114.96,Critically Endangered
Clear prove,Mammalia,Squamata,4153.233,2828.52,Near Threatened
Century carry,Mammalia,Rodentia,3967.223,1647.91,Extinct in the Wild
Support represent,Mammalia,Passeriformes,4275.779,2427.27,Endangered
Open choose,Aves,Primates,1561.882,2052.42,Vulnerable
Couple chance,Reptilia,Carnivora,414.248,2773.23,Least Concern
Together and,Amphibia,Carnivora,3754.55,2161.09,Endangered
Figure no,Aves,Anura,610.72,953.2,Critically Endangered
Write write,Reptilia,Passeriformes,1442.32,1700.51,Near Threatened
Responsibility ten,Reptilia,Rodentia,2280.069,2545.39,Critically Endangered
Trouble for,Reptilia,Rodentia,3155.57,1154.21,Extinct in the Wild
Word head,Reptilia,Rodentia,4802.872,1860.96,Critically Endangered
Build enter,Amphibia,Carnivora,696.412,2926.99,Near Threatened
Hotel world,Reptilia,Rodentia,4055.707,1364.22,Vulnerable
Wait fire,Amphibia,Passeriformes,3690.78,1194.13,Endangered
Arrive debate,Mammalia,Anura,1824.514,381.14,Near Threatened
Majority new,Amphibia,Squamata,4525.777,2233.12,Near Threatened
Especially whatever,Aves,Primates,601.064,819.94,Least Concern
Bank here,Actinopterygii,Carnivora,2522.31,828.98,Extinct in the Wild
Piece that,Aves,Primates,2122.489,2309.1,Vulnerable
Full citizen,Reptilia,Anura,2132.256,2663.07,Endangered
See perhaps,Aves,Carnivora,2982.681,750.99,Critically Endangered
Still try,Mammalia,Carnivora,3167.451,24.42,Critically Endangered
Respond somebody,Actinopterygii,Anura,1511.088,1912.94,Least Concern
Hear base,Reptilia,Squamata,2803.98,2907.88,Endangered
Mean wall,Mammalia,Carnivora,3348.719,2312.56,Extinct in the Wild
Citizen south,Reptilia,Anura,3518.49,1211.02,Endangered
Tend movie,Amphibia,Passeriformes,2993.46,2699.31,Vulnerable
Score can,Actinopterygii,Rodentia,4349.182,197.7,Near Threatened
Worker reflect,Amphibia,Primates,4582.979,1201.0,Near Threatened
Most class,Mammalia,Primates,2624.233,107.25,Critically Endangered
Like old,Actinopterygii,Passeriformes,4219.972,177.74,Vulnerable
Smile hold,Amphibia,Anura,2696.963,1896.72,Vulnerable
Tough boy,Amphibia,Rodentia,1204.635,1514.82,Extinct in the Wild
During control,Reptilia,Rodentia,3323.894,194.5,Extinct in the Wild
Buy put,Amphibia,Primates,727.94,2417.87,Critically Endangered
Interview hundred,Mammalia,Squamata,467.025,654.28,Critically Endangered
Measure grow,Aves,Squamata,4971.2,1113.7,Near Threatened
Action meet,Actinopterygii,Primates,4450.82,2830.11,Vulnerable
Actually long,Mammalia,Rodentia,868.676,2230.89,Critically Endangered
Evidence history,Amphibia,Anura,1362.568,2600.44,Critically Endangered
Society investment,Amphibia,Carnivora,367.263,1172.65,Critically Endangered
Sort sure,Mammalia,Passeriformes,4549.896,809.36,Least Concern
Degree piece,Aves,Anura,3830.477,387.74,Critically Endangered
Series serious,Reptilia,Carnivora,1155.55,2212.06,Vulnerable
Despite we,Reptilia,Primates,3035.771,1368.2,Least Concern
Activity if,Amphibia,Anura,2335.776,1844.71,Endangered
Answer yeah,Reptilia,Squamata,2980.274,276.05,Near Threatened
Image sport,Reptilia,Carnivora,1574.537,283.1,Endangered
Store me,Actinopterygii,Rodentia,919.588,474.82,Endangered
Movement kitchen,Actinopterygii,Primates,4377.687,1755.6,Near Threatened
Current forget,Reptilia,Primates,196.975,631.77,Extinct in the Wild
Dream by,Amphibia,Primates,2622.664,2293.08,Vulnerable
Good bill,Reptilia,Squamata,19.621,2637.09,Critically Endangered
Off case,Actinopterygii,Rodentia,3089.794,303.02,Critically Endangered
Check light,Actinopterygii,Carnivora,2727.604,2774.54,Endangered
Region wait,Mammalia,Carnivora,4265.568,2880.48,Vulnerable
International soon,Actinopterygii,Anura,4334.464,1583.81,Critically Endangered
