species,class,order,weight_kg,length_cm,conservation_status
Now provide,Actinopterygii,Rodentia,1508.686,257.6,Endangered
Member Mrs,Reptilia,Passeriformes,2787.471,1955.4,Least Concern
Stuff radio,Amphibia,Squamata,2293.002,1464.99,Vulnerable
Provide safe,Mammalia,Anura,1356.452,632.39,Vulnerable
Cost thought,Actinopterygii,Anura,2519.561,1839.7,Critically Endangered
Season store,Aves,Primates,3898.472,484.32,Extinct in the Wild
South three,Aves,Rodentia,2344.139,1047.42,Endangered
These state,Mammalia,Rodentia,1609.517,1920.35,Endangered
Nothing carry,Actinopterygii,Primates,4620.315,2155.63,Extinct in the Wild
Stay wife,Actinopterygii,Anura,1735.91,1346.03,Endangered
Hair significant,Aves,Carnivora,3722.414,841.41,Extinct in the Wild
Heavy knowledge,Aves,Carnivora,4163.845,1626.73,Least Concern
Still right,Aves,Primates,619.656,1882.3,Critically Endangered
National individual,Aves,Rodentia,1825.687,1440.56,Vulnerable
Positive yeah,Amphibia,Carnivora,2901.394,244.31,Near Threatened
Source probably,Mammalia,Carnivora,583.929,2316.81,Near Threatened
National live,Reptilia,Anura,3679.082,63.39,Vulnerable
Peace necessary,Actinopterygii,Squamata,2040.237,2068.98,Endangered
Bag federal,Amphibia,Squamata,3732.991,1481.72,Vulnerable
Source level,Actinopterygii,Carnivora,2569.211,2210.9,Near Threatened
Participant light,Mammalia,Primates,3963.961,1095.76,Least Concern
Assume despite,Reptilia,Rodentia,3361.449,691.77,Extinct in the Wild
Unit themselves,Actinopterygii,Passeriformes,2028.43,1431.89,Critically Endangered
Recently arm,Amphibia,Rodentia,2335.741,254.7,Endangered
Amount lawyer,Actinopterygii,Rodentia,907.647,693.36,Least Concern
Perhaps between,Actinopterygii,Primates,631.251,275.67,Critically Endangered
Traditional red,Mammalia,Squamata,3441.339,2624.06,Near Threatened
Learn you,Amphibia,Carnivora,3884.376,854.88,Vulnerable
Here he,Aves,Carnivora,2234.618,876.75,Vulnerable
Gun message,Mammalia,Rodentia,1608.967,280.85,Least Concern
Black condition,Aves,Squamata,2630.17,1222.16,Extinct in the Wild
Draw tell,Mammalia,Primates,3938.434,1065.02,Least Concern
Movie night,Actinopterygii,Rodentia,1281.468,2511.71,Near Threatened
Bag analysis,Amphibia,Rodentia,347.569,1182.6,Critically Endangered
Lay like,Actinopterygii,Anura,815.647,306.48,Extinct in the Wild
Figure short,Mammalia,Passeriformes,3138.245,564.39,Critically Endangered
Line room,Mammalia,Primates,1584.763,1114.34,Endangered
Know region,Mammalia,Passeriformes,4531.595,946.78,Least Concern
Above address,Mammalia,Primates,2940.042,1892.92,Endangered
Law natural,Mammalia,Anura,4717.625,2405.01,Near Threatened
Like race,Mammalia,Anura,2621.207,206.44,Near Threatened
Cause political,Mammalia,Passeriformes,1558.982,1682.66,Extinct in the Wild
Act focus,Reptilia,Carnivora,493.541,721.04,Critically Endangered
Industry court,Reptilia,Anura,3400.944,2897.35,Least Concern
His forget,Aves,Carnivora,984.412,2543.44,Near Threatened
Information him,Reptilia,Passeriformes,1625.284,1537.76,Endangered
Education lawyer,Aves,Primates,1947.354,809.12,Endangered
Know study,Reptilia,Primates,4905.867,2176.33,Critically Endangered
For this,Aves,Squamata,1835.675,439.42,Endangered
You near,Actinopterygii,Passeriformes,241.612,2775.6,Endangered
Great all,Aves,Anura,250.133,985.22,Critically Endangered
Condition want,Amphibia,Squamata,2455.049,771.49,Critically Endangered
Beat keep,Aves,Primates,3572.339,622.67,Extinct in the Wild
Condition guy,Amphibia,Passeriformes,3474.397,2754.37,Near Threatened
Start hotel,Amphibia,Carnivora,2986.322,124.42,Critically Endangered
Challenge player,Aves,Carnivora,1817.306,2885.66,Critically Endangered
Other choose,Actinopterygii,Squamata,2507.556,2119.25,Endangered
Service onto,Reptilia,Rodentia,419.42,988.33,Near Threatened
Choose you,Amphibia,Primates,3662.161,2916.34,Vulnerable
Billion home,Mammalia,Passeriformes,570.683,1225.14,Endangered
True drop,Reptilia,Anura,1813.504,2898.38,Vulnerable
From local,Aves,Passeriformes,1561.315,1639.86,Critically Endangered
Painting democratic,Mammalia,Anura,4887.253,2732.78,Least Concern
Trouble might,Reptilia,Squamata,1899.932,1606.79,Extinct in the Wild
Paper across,Aves,Squamata,1148.612,251.05,Critically Endangered
Mouth chair,Mammalia,Primates,4881.917,127.86,Least Concern
Fire push,Aves,Primates,1120.509,29.03,Near Threatened
Others fund,Actinopterygii,Rodentia,3650.683,681.21,Near Threatened
Foreign audience,Actinopterygii,Carnivora,4140.824,2271.3,Critically Endangered
Beat husband,Mammalia,Anura,2787.179,690.1,Extinct in the Wild
Hold fight,Reptilia,Passeriformes,2837.927,2938.9,Vulnerable
Hot gas,Reptilia,Anura,3753.803,2643.02,Critically Endangered
Data us,Actinopterygii,Anura,2656.644,844.16,Extinct in the Wild
Evidence that,Aves,Rodentia,2543.645,1164.05,Extinct in the Wild
Attention discussion,Aves,Rodentia,703.98,1828.73,Critically Endangered
Speech throughout,Aves,Squamata,547.943,2685.63,Extinct in the Wild
Board down,Reptilia,Carnivora,3442.322,2258.28,Endangered
Left miss,Mammalia,Rodentia,4690.371,1282.54,Near Threatened
Side happy,Mammalia,Primates,66.416,1802.05,Vulnerable
Again price,Aves,Primates,1101.336,829.55,Endangered
Us former,Aves,Rodentia,2960.944,2192.53,Near Threatened
Happen discussion,Mammalia,Passeriformes,4884.354,2209.79,Extinct in the Wild
New mother,Amphibia,Squamata,1416.74,2426.21,Extinct in the Wild
Pressure others,Aves,Primates,4391.433,821.21,Vulnerable
Reflect discussion,Mammalia,Carnivora,2059.805,864.51,Least Concern
Significant court,Aves,Passeriformes,4643.518,502.52,Endangered
Travel friend,Aves,Squamata,2664.906,1889.44,Critically Endangered
Leader him,Aves,Carnivora,4873.421,432.02,Extinct in the Wild
Character four,Aves,Anura,816.095,88.42,Extinct in the Wild
Effort structure,Actinopterygii,Squamata,48.974,691.93,Critically Endangered
Buy experience,Reptilia,Primates,1722.15,2087.4,Least Concern
Allow this,Actinopterygii,Squamata,2791.808,2308.49,Least Concern
White ball,Aves,Carnivora,2016.033,1942.5,Vulnerable
Old agency,Aves,Carnivora,1712.133,2293.25,Near Threatened
Eight sure,Amphibia,Anura,1550.564,2207.4,Critically Endangered
Sort although,Actinopterygii,Rodentia,823.924,279.97,Least Concern
Happy page,Amphibia,Squamata,1544.036,1420.51,Endangered
Food without,Amphibia,Rodentia,3468.244,365.39,Vulnerable
Talk day,Aves,Squamata,3861.208,2865.16,Near Threatened
Fire offer,Reptilia,Carnivora,4416.953,2785.37,Vulnerable
Work and,Aves,Carnivora,3113.319,2411.3,Extinct in the Wild
Event this,Aves,Carnivora,246.052,2454.18,Critically Endangered
Collection its,Amphibia,Carnivora,2271.159,2361.0,Extinct in the Wild
Situation style,Mammalia,Primates,3381.269,2959.3,Critically Endangered
Statement similar,Reptilia,Primates,3568.722,1110.05,Least Concern
Help grow,Amphibia,Passeriformes,3059.417,1713.29,Critically Endangered
Nor green,Actinopterygii,Primates,1628.061,1707.79,Extinct in the Wild
Suddenly detail,Actinopterygii,Passeriformes,3663.3,2310.74,Extinct in the Wild
Exactly stock,Mammalia,Anura,202.366,614.64,Critically Endangered
Source describe,Amphibia,Carnivora,4648.015,1074.63,Vulnerable
Help fact,Amphibia,Passeriformes,2629.91,1158.13,Near Threatened
Leg threat,Amphibia,Rodentia,371.54,635.6,Near Threatened
Than PM,Amphibia,Squamata,1922.22,887.91,Endangered
Foreign stay,Reptilia,Primates,495.506,951.24,Least Concern
Speak need,Actinopterygii,Primates,580.45,2643.83,Vulnerable
System stage,Amphibia,Passeriformes,3078.783,1536.73,Vulnerable
Community similar,Mammalia,Primates,4977.645,1519.02,Vulnerable
You yeah,Mammalia,Squamata,442.206,711.6,Critically Endangered
South stand,Amphibia,Passeriformes,3634.631,692.59,Near Threatened
Pattern daughter,Mammalia,Rodentia,2977.177,1441.62,Endangered
Stock indicate,Reptilia,Carnivora,1852.778,2115.78,Extinct in the Wild
Understand be,Mammalia,Carnivora,3052.469,2974.75,Least Concern
World political,Amphibia,Primates,4022.825,2060.33,Vulnerable
Fly bring,Aves,Carnivora,67.214,310.72,Least Concern
Participant require,Aves,Primates,3055.63,1858.15,Near Threatened
Cut three,Mammalia,Squamata,1646.386,716.93,Near Threatened
Nation wall,Amphibia,Squamata,2298.253,2805.57,Vulnerable
Million activity,Actinopterygii,Carnivora,2386.89,2064.5,Endangered
Least site,Aves,Rodentia,2284.235,424.03,Critically Endangered
Others fish,Reptilia,Rodentia,3044.008,2169.75,Endangered
Someone media,Amphibia,Passeriformes,4358.037,337.59,Least Concern
Peace recently,Actinopterygii,Carnivora,1315.861,2429.58,Least Concern
Allow safe,Aves,Carnivora,3198.933,2799.02,Extinct in the Wild
Surface take,Reptilia,Anura,496.208,1643.58,Near Threatened
Trial throw,Actinopterygii,Anura,3070.497,64.66,Extinct in the Wild
Physical ago,Reptilia,Carnivora,3534.613,30.88,Least Concern
Mr front,Aves,Primates,692.516,2067.21,Endangered
Whom form,Reptilia,Squamata,57.452,303.01,Near Threatened
Kind political,Amphibia,Anura,682.298,474.59,Critically Endangered
Whose late,Reptilia,Squamata,3685.996,2056.05,Critically Endangered
Sea Mrs,Amphibia,Carnivora,3799.192,2890.36,Critically Endangered
Foot although,Aves,Carnivora,674.068,629.88,Endangered
Enter arm,Mammalia,Squamata,3222.695,1516.69,Critically Endangered
Future agree,Actinopterygii,Primates,1468.172,1387.9,Near Threatened
Friend certain,Mammalia,Carnivora,2585.238,2306.82,Near Threatened
Fill win,Amphibia,Carnivora,2065.001,2614.56,Vulnerable
While medical,Reptilia,Anura,1568.701,2837.64,Vulnerable
Media player,Amphibia,Anura,3387.091,1875.25,Near Threatened
Pull could,Mammalia,Carnivora,820.424,422.74,Vulnerable
West fill,Amphibia,Primates,3912.483,1293.72,Endangered
Discover threat,Amphibia,Anura,450.611,2343.6,Vulnerable
Nation audience,Mammalia,Primates,4799.597,1872.67,Endangered
Community society,Actinopterygii,Squamata,3862.403,1084.78,Vulnerable
Form individual,Reptilia,Rodentia,4402.319,68.61,Near Threatened
Town specific,Mammalia,Squamata,1650.504,915.04,Extinct in the Wild
True professional,Reptilia,Carnivora,824.394,595.44,Vulnerable
Approach red,Reptilia,Anura,2038.41,1741.94,Least Concern
Artist require,Aves,Rodentia,3577.907,2701.12,Vulnerable
Work pass,Actinopterygii,Carnivora,2872.151,1464.62,Critically Endangered
Share term,Actinopterygii,Rodentia,3151.574,1775.42,Endangered
Minute real,Mammalia,Primates,1826.739,2128.04,Endangered
Very order,Mammalia,Squamata,2108.617,322.14,Extinct in the Wild
Above minute,Actinopterygii,Squamata,4958.06,2253.02,Critically Endangered
Fill avoid,Reptilia,Passeriformes,2862.304,1908.72,Least Concern
Sea the,Actinopterygii,Carnivora,2959.636,1741.59,Least Concern
Actually trial,Reptilia,Passeriformes,4925.511,2475.79,Endangered
Article include,Aves,Rodentia,1107.523,2788.78,Vulnerable
Weight significant,Mammalia,Squamata,3822.464,1045.31,Endangered
Peace cut,Aves,Primates,4276.974,1980.07,Critically Endangered
Subject by,Reptilia,Squamata,4843.572,2149.15,Extinct in the Wild
Personal unit,Actinopterygii,Passeriformes,1744.807,697.5,Critically Endangered
Measure lawyer,Aves,Passeriformes,291.217,1361.97,Extinct in the Wild
Now what,Aves,Primates,1897.187,477.13,Vulnerable
Suggest remain,Mammalia,Squamata,1896.829,2705.94,Vulnerable
Entire financial,Reptilia,Passeriformes,2442.763,1412.85,Critically Endangered
Side detail,Aves,Squamata,4010.275,193.89,Least Concern
Mean finally,Reptilia,Primates,4755.142,2501.75,Vulnerable
Treatment your,Mammalia,Squamata,1066.669,1213.23,Extinct in the Wild
Rate control,Actinopterygii,Carnivora,3127.102,1507.95,Near Threatened
Growth be,Reptilia,Primates,3825.927,2036.23,Critically Endangered
Year local,Reptilia,Carnivora,4448.473,1584.11,Critically Endangered
Clearly effect,Mammalia,Passeriformes,1381.948,1784.3,Vulnerable
Order outside,Reptilia,Anura,1253.066,2717.44,Vulnerable
Traditional industry,Mammalia,Rodentia,3562.28,2213.57,Critically Endangered
Social fight,Actinopterygii,Primates,2729.344,2343.54,Near Threatened
Road so,Amphibia,Rodentia,2955.171,1269.96,Near Threatened
Personal join,Mammalia,Rodentia,4532.364,936.56,Vulnerable
Decision wall,Aves,Squamata,948.226,1594.22,Near Threatened
Few available,Mammalia,Passeriformes,4386.512,108.1,Vulnerable
Mission account,Amphibia,Carnivora,613.615,258.04,Vulnerable
There politics,Aves,Primates,1826.881,1001.79,Extinct in the Wild
Image indeed,Mammalia,Squamata,2110.322,1685.82,Least Concern
Into line,Reptilia,Carnivora,4468.041,1659.39,Critically Endangered
Television feel,Aves,Anura,3931.366,1676.31,Endangered
Story tax,Mammalia,Passeriformes,4495.662,550.33,Critically Endangered
Gas work,Actinopterygii,Carnivora,1586.91,791.88,Critically Endangered
Write difference,Aves,Carnivora,4462.874,2942.13,Endangered
Air dark,Reptilia,Anura,2004.457,1706.13,Least Concern
Poor interest,Mammalia,Passeriformes,3011.877,257.46,Endangered
Political event,Actinopterygii,Anura,3719.68,1841.74,Vulnerable
Center they,Reptilia,Squamata,1755.33,1200.23,Critically Endangered
Sense grow,Reptilia,Primates,2573.119,724.38,Least Concern
Certain car,Mammalia,Primates,2194.214,929.7,Endangered
Exactly military,Actinopterygii,Passeriformes,1167.27,1209.36,Critically Endangered
Technology rock,Mammalia,Anura,3669.011,1209.89,Near Threatened
Wrong conference,Reptilia,Carnivora,425.371,1998.76,Vulnerable
National too,Reptilia,Primates,925.795,2818.21,Endangered
Past myself,Actinopterygii,Primates,3971.179,1337.01,Endangered
Per history,Reptilia,Anura,4278.573,2896.11,Extinct in the Wild
Gun scene,Aves,Passeriformes,210.473,52.34,Endangered
Television including,Aves,Anura,1306.288,669.84,Least Concern
Democratic between,Reptilia,Carnivora,3735.391,2418.67,Vulnerable
Well window,Actinopterygii,Squamata,3678.191,945.76,Least Concern
Other will,Aves,Passeriformes,3051.178,409.45,Endangered
Less from,Aves,Carnivora,2707.064,520.36,Vulnerable
Expect determine,Mammalia,Passeriformes,4435.133,2362.41,Endangered
On effort,Reptilia,Passeriformes,3365.706,652.39,Near Threatened
Local decision,Mammalia,Anura,3100.784,1584.41,Critically Endangered
Subject billion,Actinopterygii,Carnivora,1194.526,497.3,Extinct in the Wild
Old poor,Reptilia,Squamata,580.874,1885.75,Near Threatened
Piece itself,Reptilia,Rodentia,3098.964,1828.6,Endangered
Idea pressure,Amphibia,Squamata,4493.776,1471.98,Least Concern
Behavior there,Mammalia,Primates,4393.743,1097.82,Extinct in the Wild
Also know,Amphibia,Squamata,2748.218,933.31,Critically Endangered
Much mention,Aves,Squamata,4377.366,2395.96,Endangered
Team question,Reptilia,Anura,3081.225,1377.43,Near Threatened
Between foreign,Mammalia,Anura,3874.961,2687.61,Least Concern
Trip animal,Actinopterygii,Anura,3022.527,2814.1,Endangered
Ask something,Actinopterygii,Squamata,2499.412,2898.26,Extinct in the Wild
Industry significant,Mammalia,Squamata,1711.883,2327.33,Least Concern
Note worker,Aves,Passeriformes,718.366,699.86,Vulnerable
Exist politics,Aves,Squamata,366.276,2438.09,Endangered
Tax spend,Reptilia,Carnivora,4930.731,177.24,Critically Endangered
Front writer,Reptilia,Rodentia,1438.987,1618.78,Near Threatened
And body,Amphibia,Carnivora,1507.692,2155.52,Extinct in the Wild
Record enough,Reptilia,Primates,1837.709,2817.86,Vulnerable
No door,Aves,Rodentia,2014.391,2557.67,Critically Endangered
Guess well,Actinopterygii,Anura,1683.248,1780.95,Least Concern
Decade well,Aves,Rodentia,990.351,1885.21,Vulnerable
Miss interesting,Aves,Rodentia,4309.676,952.03,Vulnerable
Sense role,Actinopterygii,Passeriformes,2141.337,1720.12,Near Threatened
