species,class,order,weight_kg,length_cm,conservation_status
Four rate,Amphibia,Carnivora,232.97,2091.82,Least Concern
Subject no,Aves,Primates,953.115,630.7,Vulnerable
Different range,Aves,Rodentia,4439.974,2310.45,Least Concern
Through ten,Mammalia,Passeriformes,4203.876,1242.2,Critically Endangered
Drug per,Actinopterygii,Primates,4765.609,659.41,Critically Endangered
Meet what,Aves,Primates,2701.623,1233.99,Endangered
Lose minute,Aves,Carnivora,425.779,748.35,Critically Endangered
Fund hope,Actinopterygii,Rodentia,1178.075,876.64,Least Concern
Off season,Amphibia,Carnivora,2839.294,1424.22,Extinct in the Wild
Action place,Amphibia,Passeriformes,1201.724,1776.25,Vulnerable
Begin animal,Aves,Rodentia,76.412,892.07,Extinct in the Wild
Cell know,Actinopterygii,Rodentia,1420.066,1379.62,Near Threatened
Guess tree,Reptilia,Rodentia,4250.398,1344.95,Critically Endangered
Car just,Reptilia,Anura,2625.521,1793.42,Least Concern
Bill enough,Mammalia,Primates,2635.869,2354.81,Extinct in the Wild
Look condition,Reptilia,Squamata,4136.836,533.85,Extinct in the Wild
Pass both,Mammalia,Primates,3971.461,705.8,Near Threatened
Require challenge,Amphibia,Primates,852.142,2311.66,Vulnerable
Cause stand,Mammalia,Carnivora,466.149,1199.74,Endangered
Charge plan,Mammalia,Squamata,2903.351,60.03,Vulnerable
Simple ok,Amphibia,Primates,922.133,2715.54,Least Concern
Safe Republican,Actinopterygii,Squamata,728.946,2241.54,Vulnerable
Hot blue,Reptilia,Squamata,3438.889,2606.29,Endangered
Event recently,Actinopterygii,Primates,4884.356,2518.1,Least Concern
Society side,Amphibia,Rodentia,1722.148,119.36,Extinct in the Wild
Know maintain,Amphibia,Primates,4772.744,418.16,Least Concern
West back,Actinopterygii,Carnivora,493.486,772.62,Endangered
Call ever,Amphibia,Primates,2508.274,925.36,Near Threatened
Still role,Amphibia,Passeriformes,4995.592,2288.5,Extinct in the Wild
Lay score,Reptilia,Anura,3389.849,463.24,Near Threatened
Officer realize,Reptilia,Anura,2943.048,835.81,Near Threatened
Ever different,Mammalia,Passeriformes,2087.826,939.79,Least Concern
Deep conference,Reptilia,Anura,2386.184,491.65,Near Threatened
Question health,Reptilia,Primates,4.229,2213.09,Least Concern
Different event,Mammalia,Primates,2722.09,1710.07,Vulnerable
Late enough,Mammalia,Passeriformes,3111.241,1893.86,Near Threatened
Vote stand,Reptilia,Squamata,4630.157,1592.25,Extinct in the Wild
Again view,Reptilia,Anura,1115.022,2541.71,Near Threatened
Fish agent,Mammalia,Anura,2994.814,2731.86,Extinct in the Wild
Would series,Amphibia,Primates,2189.794,2572.74,Extinct in the Wild
Support federal,Mammalia,Passeriformes,3314.323,246.6,Extinct in the Wild
North camera,Amphibia,Squamata,4633.916,2931.56,Near Threatened
Right anything,Mammalia,Passeriformes,2282.209,2231.67,Critically Endangered
Partner car,Mammalia,Primates,1890.875,94.39,Extinct in the Wild
Fine themselves,Actinopterygii,Squamata,233.706,1826.36,Critically Endangered
Site share,Reptilia,Anura,4460.731,2255.92,Extinct in the Wild
Matter establish,Reptilia,Carnivora,3759.519,2650.21,Critically Endangered
Woman school,Actinopterygii,Squamata,1008.929,1646.48,Endangered
Also wish,Reptilia,Squamata,4433.11,1165.65,Critically Endangered
She through,Reptilia,Primates,525.207,2476.51,Near Threatened
Enter land,Amphibia,Carnivora,2731.988,2208.93,Near Threatened
Region wide,Amphibia,Rodentia,644.669,2618.24,Endangered
Effort people,Mammalia,Anura,4456.764,1009.93,Endangered
Bar guy,Mammalia,Passeriformes,2619.07,65.44,Extinct in the Wild
From until,Actinopterygii,Anura,4491.065,992.11,Extinct in the Wild
Last drop,Mammalia,Squamata,3250.926,1162.8,Near Threatened
Perhaps political,Actinopterygii,Rodentia,427.035,563.21,Endangered
Writer commercial,Amphibia,Rodentia,4330.867,513.44,Vulnerable
Experience fire,Actinopterygii,Rodentia,2609.172,1437.85,Endangered
Prepare vote,Amphibia,Squamata,4421.464,789.33,Endangered
Onto school,Reptilia,Primates,3787.113,1404.19,Endangered
Hotel them,Reptilia,Anura,4099.61,2908.85,Near Threatened
Tend public,Reptilia,Anura,1739.495,2570.86,Near Threatened
Strong father,Mammalia,Passeriformes,1117.144,2649.57,Endangered
Executive morning,Aves,Carnivora,3446.59,2314.01,Endangered
Learn number,Aves,Carnivora,889.284,140.92,Endangered
That so,Actinopterygii,Anura,2069.5,1020.44,Extinct in the Wild
Fire take,Actinopterygii,Primates,4474.36,1790.23,Vulnerable
Watch area,Reptilia,Squamata,4429.946,1690.19,Extinct in the Wild
Partner drop,Actinopterygii,Primates,4584.733,682.17,Critically Endangered
But major,Amphibia,Carnivora,4720.119,2931.24,Critically Endangered
Free despite,Actinopterygii,Primates,1760.378,1361.04,Near Threatened
Author article,Amphibia,Primates,2136.464,2231.39,Near Threatened
Loss position,Mammalia,Squamata,3322.225,2018.97,Vulnerable
Whom information,Mammalia,Anura,1980.109,500.14,Extinct in the Wild
Happy action,Reptilia,Carnivora,20.505,240.55,Critically Endangered
Six degree,Amphibia,Anura,3434.27,1412.68,Critically Endangered
Gas none,Amphibia,Anura,4869.803,602.76,Endangered
South blue,Mammalia,Passeriformes,794.58,162.91,Near Threatened
Sister purpose,Amphibia,Carnivora,318.174,2167.16,Extinct in the Wild
Water pressure,Amphibia,Primates,1828.882,1658.34,Near Threatened
Mention while,Aves,Anura,4484.348,584.11,Vulnerable
Dark project,Reptilia,Carnivora,4447.339,90.42,Endangered
Mouth serious,Aves,Anura,2688.194,316.37,Least Concern
Marriage wait,Amphibia,Anura,2954.32,1321.24,Critically Endangered
Father wait,Aves,Squamata,888.548,2996.15,Vulnerable
Office imagine,Aves,Passeriformes,152.925,659.18,Least Concern
Wall student,Mammalia,Squamata,4894.056,1837.61,Endangered
Administration movie,Amphibia,Carnivora,1676.329,1077.13,Least Concern
Enjoy husband,Actinopterygii,Carnivora,1573.335,1547.75,Endangered
Again big,Actinopterygii,Squamata,460.612,2911.06,Critically Endangered
Choice fall,Amphibia,Primates,931.39,2467.57,Least Concern
Paper maintain,Reptilia,Primates,2645.948,256.07,Near Threatened
According south,Actinopterygii,Squamata,3988.173,1100.34,Vulnerable
