species,class,order,weight_kg,length_cm,conservation_status
Hair sure,Mammalia,Anura,3853.075,691.16,Extinct in the Wild
Moment spend,Mammalia,Carnivora,2485.023,1805.22,Endangered
Off whatever,Aves,Squamata,4584.062,2766.68,Least Concern
Wall democratic,Mammalia,Passeriformes,3806.239,1645.36,Least Concern
Hospital speech,Amphibia,Squamata,3543.32,237.84,Critically Endangered
Test second,Amphibia,Carnivora,2943.461,1980.57,Critically Endangered
Federal conference,Aves,Passeriformes,3290.17,1445.72,Near Threatened
Fire parent,Reptilia,Passeriformes,497.314,742.04,Vulnerable
Most building,Aves,Squamata,3980.933,1468.07,Extinct in the Wild
Type listen,Mammalia,Squamata,3051.638,669.92,Least Concern
Article address,Mammalia,Squamata,33.639,1308.97,Endangered
Protect institution,Reptilia,Anura,2973.015,1918.37,Near Threatened
Before unit,Reptilia,Anura,144.657,1951.0,Critically Endangered
First know,Reptilia,Passeriformes,4333.222,2692.96,Endangered
Task there,Actinopterygii,Anura,4700.275,840.05,Extinct in the Wild
Behavior range,Actinopterygii,Passeriformes,4351.699,2400.24,Vulnerable
Carry peace,Amphibia,Carnivora,4527.533,2609.24,Least Concern
Beautiful write,Reptilia,Rodentia,4116.309,1026.28,Vulnerable
Six course,Reptilia,Squamata,1548.395,1080.86,Vulnerable
Enjoy unit,Aves,Carnivora,1048.519,570.98,Extinct in the Wild
Education attorney,Reptilia,Passeriformes,1974.649,2115.76,Near Threatened
Agency night,Amphibia,Passeriformes,415.813,1808.45,Critically Endangered
Figure defense,Aves,Rodentia,1927.903,1563.76,Extinct in the Wild
Stuff suggest,Reptilia,Rodentia,744.83,1828.39,Extinct in the Wild
Pm instead,Mammalia,Carnivora,3712.089,1779.55,Least Concern
Laugh call,Mammalia,Squamata,3142.059,2855.33,Extinct in the Wild
Pull throughout,Actinopterygii,Primates,481.34,2226.68,Least Concern
Career campaign,Reptilia,Carnivora,3132.769,2734.22,Vulnerable
Improve we,Aves,Rodentia,4505.059,2381.27,Extinct in the Wild
Adult ground,Aves,Carnivora,1455.313,265.63,Near Threatened
Open establish,Aves,Carnivora,1840.142,1559.0,Vulnerable
Decision important,Aves,Primates,789.912,1049.39,Extinct in the Wild
Street these,Actinopterygii,Passeriformes,732.408,506.96,Extinct in the Wild
Now appear,Reptilia,Carnivora,4749.785,1777.32,Endangered
Try look,Reptilia,Anura,2254.957,1009.44,Least Concern
See shoulder,Reptilia,Anura,3732.891,166.11,Endangered
Force player,Reptilia,Squamata,285.638,1223.28,Near Threatened
Worry myself,Mammalia,Rodentia,4681.789,647.38,Endangered
Everything cultural,Aves,Squamata,2034.123,2520.24,Endangered
Significant food,Actinopterygii,Squamata,374.629,2519.74,Near Threatened
Network fast,Mammalia,Anura,555.372,1680.98,Endangered
Civil rate,Actinopterygii,Squamata,2188.678,2908.28,Least Concern
Marriage school,Actinopterygii,Primates,3814.603,344.81,Extinct in the Wild
Clearly office,Reptilia,Passeriformes,1174.007,503.84,Near Threatened
Meeting market,Mammalia,Primates,2162.617,1643.66,Near Threatened
Arrive left,Actinopterygii,Anura,86.872,73.25,Extinct in the Wild
Than behavior,Reptilia,Passeriformes,2882.216,104.36,Extinct in the Wild
Impact show,Amphibia,Passeriformes,554.729,1741.39,Endangered
Give nearly,Amphibia,Anura,3668.469,33.91,Near Threatened
Institution body,Amphibia,Rodentia,761.176,1493.08,Endangered
Become public,Amphibia,Primates,1336.317,2610.81,Extinct in the Wild
Save production,Aves,Carnivora,1879.587,2502.86,Least Concern
Feel senior,Reptilia,Passeriformes,1567.495,822.51,Critically Endangered
Little early,Aves,Primates,2020.368,1035.27,Near Threatened
Break million,Reptilia,Primates,4759.311,1869.52,Critically Endangered
Huge street,Mammalia,Anura,3894.184,1764.32,Least Concern
Range system,Reptilia,Carnivora,2933.58,2915.29,Critically Endangered
Go require,Mammalia,Carnivora,505.234,505.83,Extinct in the Wild
Hand response,Mammalia,Squamata,2497.629,553.86,Least Concern
Trade cause,Actinopterygii,Anura,1398.571,1409.4,Vulnerable
That game,Amphibia,Rodentia,3872.073,2197.58,Critically Endangered
Research race,Amphibia,Rodentia,3423.962,2440.1,Near Threatened
Name rest,Reptilia,Rodentia,3260.992,1839.03,Critically Endangered
Trip assume,Aves,Anura,4126.62,1835.45,Least Concern
Party forward,Amphibia,Squamata,2594.347,2872.85,Critically Endangered
Certainly building,Mammalia,Squamata,232.867,2111.74,Near Threatened
Quite it,Mammalia,Primates,4108.096,694.79,Critically Endangered
Medical woman,Reptilia,Anura,4261.865,1231.23,Near Threatened
Explain long,Actinopterygii,Primates,2846.788,1507.77,Extinct in the Wild
Trouble memory,Reptilia,Passeriformes,2139.841,639.57,Critically Endangered
Language yet,Reptilia,Anura,4384.101,1530.31,Near Threatened
Check television,Amphibia,Primates,448.929,919.83,Near Threatened
None week,Actinopterygii,Primates,1726.778,1198.54,Vulnerable
Against any,Amphibia,Rodentia,2492.858,1748.24,Extinct in the Wild
Rate play,Aves,Squamata,2204.426,1769.29,Least Concern
Decade or,Amphibia,Rodentia,640.018,1786.29,Vulnerable
Wish rate,Mammalia,Squamata,3265.608,775.78,Extinct in the Wild
Data two,Amphibia,Anura,4728.102,2875.08,Near Threatened
Financial despite,Aves,Squamata,555.589,2132.05,Critically Endangered
Skill nature,Aves,Squamata,1656.07,2831.0,Critically Endangered
Nothing energy,Mammalia,Passeriformes,573.804,536.67,Extinct in the Wild
Option face,Actinopterygii,Primates,678.118,445.61,Near Threatened
Partner almost,Mammalia,Rodentia,3856.216,1438.32,Near Threatened
Share open,Aves,Carnivora,3337.419,2504.71,Least Concern
Compare trouble,Actinopterygii,Rodentia,4697.041,978.19,Critically Endangered
Front there,Reptilia,Rodentia,3285.476,15.63,Near Threatened
Together gun,Aves,Anura,1430.773,357.17,Critically Endangered
Stuff father,Aves,Primates,2930.237,209.48,Endangered
Buy truth,Aves,Primates,3464.248,2903.33,Extinct in the Wild
Difference smile,Reptilia,Rodentia,4219.837,1430.35,Least Concern
Item need,Amphibia,Carnivora,4819.939,301.08,Endangered
Her someone,Aves,Carnivora,2970.595,107.52,Vulnerable
Form year,Reptilia,Passeriformes,308.749,2261.59,Endangered
Of join,Reptilia,Anura,3319.605,1438.33,Critically Endangered
Federal see,Amphibia,Primates,1084.752,2362.4,Vulnerable
Item city,Mammalia,Carnivora,2398.075,543.89,Near Threatened
Case bag,Mammalia,Squamata,2589.803,1324.4,Vulnerable
Account sister,Reptilia,Rodentia,2775.704,2039.01,Extinct in the Wild
Teach cup,Mammalia,Rodentia,1559.662,1405.54,Near Threatened
Artist avoid,Aves,Passeriformes,2483.622,937.47,Critically Endangered
Perform heavy,Amphibia,Primates,504.933,1778.71,Near Threatened
Table along,Mammalia,Squamata,4311.912,690.84,Critically Endangered
Large those,Mammalia,Anura,1966.281,2612.66,Extinct in the Wild
Player return,Amphibia,Squamata,3612.242,2125.02,Critically Endangered
Might contain,Actinopterygii,Passeriformes,3766.26,827.09,Near Threatened
Big century,Aves,Primates,570.135,465.5,Extinct in the Wild
Fire least,Mammalia,Rodentia,4823.31,1591.69,Endangered
Care road,Aves,Squamata,3720.841,2166.69,Extinct in the Wild
Consumer food,Reptilia,Carnivora,3671.988,1070.35,Critically Endangered
One late,Mammalia,Anura,1112.135,1691.31,Endangered
And where,Actinopterygii,Rodentia,1960.94,682.96,Least Concern
Beat institution,Actinopterygii,Squamata,2270.575,1696.47,Least Concern
Of attention,Actinopterygii,Rodentia,4399.276,2066.72,Vulnerable
Agent sister,Mammalia,Anura,4394.397,127.35,Extinct in the Wild
Every them,Amphibia,Primates,2275.035,238.97,Endangered
Very describe,Amphibia,Carnivora,416.923,124.77,Vulnerable
Seem rest,Mammalia,Anura,3402.866,2667.52,Least Concern
Major though,Reptilia,Passeriformes,4384.438,1682.32,Critically Endangered
See idea,Actinopterygii,Anura,3561.346,1675.4,Critically Endangered
Side professional,Reptilia,Carnivora,4117.019,49.83,Near Threatened
Wall likely,Aves,Carnivora,1256.262,725.55,Endangered
Fund dream,Reptilia,Carnivora,1057.96,1980.11,Vulnerable
Past between,Actinopterygii,Anura,4854.909,870.08,Extinct in the Wild
Sound major,Aves,Rodentia,3790.228,113.17,Critically Endangered
Project imagine,Reptilia,Rodentia,999.997,2765.94,Vulnerable
Factor until,Actinopterygii,Rodentia,3427.116,1732.27,Extinct in the Wild
Sure picture,Actinopterygii,Passeriformes,677.079,552.53,Vulnerable
Free real,Reptilia,Carnivora,606.472,1723.71,Vulnerable
Resource play,Reptilia,Anura,4200.561,788.92,Critically Endangered
Ready explain,Reptilia,Rodentia,399.618,1853.0,Endangered
Develop feel,Amphibia,Carnivora,3792.116,1291.49,Least Concern
Relationship allow,Mammalia,Passeriformes,275.74,1520.59,Least Concern
Run pressure,Aves,Squamata,4886.844,1479.99,Critically Endangered
Even south,Mammalia,Squamata,302.968,2890.18,Vulnerable
Record recently,Actinopterygii,Rodentia,2871.857,2471.49,Least Concern
Appear cut,Aves,Primates,1468.921,1328.82,Least Concern
Stock tonight,Reptilia,Carnivora,2653.624,141.17,Near Threatened
Available who,Actinopterygii,Anura,3440.083,359.43,Vulnerable
Out talk,Aves,Rodentia,2827.44,1452.35,Vulnerable
House radio,Mammalia,Anura,122.271,1213.84,Endangered
Decade modern,Aves,Primates,356.673,2771.2,Extinct in the Wild
Significant system,Mammalia,Carnivora,3131.186,2307.03,Least Concern
Natural across,Aves,Squamata,4259.503,2244.0,Least Concern
Order protect,Mammalia,Rodentia,2103.479,1029.55,Near Threatened
Several until,Mammalia,Carnivora,822.196,380.3,Vulnerable
Start difference,Actinopterygii,Passeriformes,3907.804,601.0,Near Threatened
Benefit heart,Reptilia,Squamata,2952.775,1346.28,Near Threatened
Son west,Amphibia,Anura,2928.951,2318.2,Near Threatened
Air white,Actinopterygii,Rodentia,4077.179,18.35,Endangered
Force director,Amphibia,Primates,2447.595,1101.35,Critically Endangered
Former front,Actinopterygii,Rodentia,3324.532,2292.59,Endangered
Develop concern,Amphibia,Rodentia,3738.128,821.47,Endangered
Finally pay,Mammalia,Rodentia,2427.866,678.15,Least Concern
Open behavior,Aves,Rodentia,4347.142,1356.03,Extinct in the Wild
Have improve,Amphibia,Primates,3646.116,970.39,Near Threatened
About compare,Mammalia,Carnivora,4812.147,149.19,Near Threatened
Standard worry,Reptilia,Rodentia,4664.447,1402.78,Near Threatened
Society particular,Actinopterygii,Rodentia,4285.518,1364.75,Least Concern
Memory have,Aves,Passeriformes,800.794,2291.67,Extinct in the Wild
Organization improve,Reptilia,Rodentia,2764.265,1575.64,Endangered
Play pressure,Reptilia,Carnivora,2273.761,864.11,Endangered
Building although,Reptilia,Carnivora,2966.54,1649.3,Extinct in the Wild
Ball final,Aves,Passeriformes,4387.346,2938.23,Extinct in the Wild
Stock oil,Mammalia,Squamata,3071.431,375.85,Near Threatened
About product,Mammalia,Squamata,865.677,1814.58,Least Concern
Up fund,Reptilia,Carnivora,2150.695,303.86,Endangered
Less wind,Mammalia,Rodentia,771.869,2274.9,Vulnerable
Fast him,Reptilia,Rodentia,2448.864,2381.12,Endangered
As project,Aves,Passeriformes,4188.351,2733.76,Critically Endangered
Decide able,Aves,Carnivora,1199.035,2426.49,Endangered
Different threat,Reptilia,Anura,220.633,424.08,Near Threatened
Commercial doctor,Amphibia,Rodentia,1550.553,1442.48,Endangered
Kid pay,Reptilia,Primates,3593.619,863.17,Critically Endangered
Effect particularly,Reptilia,Passeriformes,217.274,760.5,Endangered
Article maintain,Mammalia,Carnivora,1355.922,2636.56,Endangered
Life heart,Aves,Passeriformes,2953.691,273.32,Vulnerable
Public in,Actinopterygii,Primates,3955.982,2003.01,Critically Endangered
Assume thank,Actinopterygii,Primates,4419.614,1187.83,Endangered
True factor,Reptilia,Passeriformes,1532.256,2074.21,Extinct in the Wild
Specific help,Mammalia,Rodentia,2272.973,804.12,Vulnerable
Whole management,Amphibia,Rodentia,2933.814,643.75,Near Threatened
Game former,Aves,Rodentia,4515.843,2975.4,Extinct in the Wild
Gun arrive,Aves,Primates,1981.034,2751.27,Extinct in the Wild
Around song,Actinopterygii,Passeriformes,2752.673,2315.75,Least Concern
President present,Mammalia,Carnivora,2426.964,1742.45,Critically Endangered
Majority skill,Reptilia,Rodentia,2885.592,2352.76,Endangered
New shake,Aves,Squamata,3644.847,1669.29,Vulnerable
Feel it,Aves,Primates,121.935,1544.83,Endangered
Well can,Reptilia,Primates,4634.383,119.21,Least Concern
Everybody inside,Aves,Squamata,3137.671,2652.38,Critically Endangered
Animal detail,Actinopterygii,Rodentia,1799.084,2691.34,Endangered
What court,Amphibia,Squamata,3263.723,1528.58,Critically Endangered
Guy suffer,Aves,Anura,1204.017,1363.19,Least Concern
Get close,Amphibia,Carnivora,4207.449,388.4,Critically Endangered
When bed,Reptilia,Primates,741.354,617.82,Vulnerable
Republican center,Reptilia,Passeriformes,3524.93,1659.88,Near Threatened
Her far,Reptilia,Carnivora,638.931,2471.03,Least Concern
Because subject,Reptilia,Primates,3057.643,57.99,Endangered
Newspaper fall,Mammalia,Passeriformes,1476.253,876.82,Least Concern
Power article,Reptilia,Anura,1855.047,2028.27,Endangered
Scientist decision,Reptilia,Passeriformes,3840.738,607.26,Near Threatened
Though push,Amphibia,Carnivora,2226.687,1221.8,Critically Endangered
Down trial,Aves,Squamata,519.817,308.66,Least Concern
Commercial thus,Aves,Carnivora,4665.768,925.62,Extinct in the Wild
Population oil,Aves,Passeriformes,141.625,506.71,Endangered
Phone get,Reptilia,Carnivora,2139.297,1062.75,Least Concern
Force team,Amphibia,Squamata,3631.656,949.51,Least Concern
Attention best,Mammalia,Anura,1874.673,2523.63,Vulnerable
Individual state,Reptilia,Carnivora,1814.818,2932.61,Vulnerable
Natural piece,Reptilia,Passeriformes,2186.686,2210.51,Extinct in the Wild
Effect trial,Reptilia,Rodentia,2845.104,1437.13,Endangered
Writer plant,Amphibia,Squamata,3294.935,1434.64,Extinct in the Wild
Pm establish,Aves,Primates,3119.331,2040.13,Extinct in the Wild
Life computer,Actinopterygii,Anura,1169.07,180.63,Critically Endangered
Hear by,Reptilia,Passeriformes,1957.159,444.14,Extinct in the Wild
Human management,Mammalia,Passeriformes,3370.871,1741.44,Near Threatened
Kind guy,Mammalia,Anura,3212.448,2062.19,Least Concern
Join structure,Actinopterygii,Passeriformes,628.609,511.43,Vulnerable
Reality television,Mammalia,Passeriformes,2129.786,332.51,Extinct in the Wild
Bit they,Amphibia,Anura,3783.925,1720.62,Endangered
Budget popular,Reptilia,Passeriformes,4132.242,419.62,Critically Endangered
Of decide,Mammalia,Carnivora,4230.927,1383.67,Least Concern
Finish phone,Aves,Squamata,4387.386,220.9,Least Concern
Budget return,Actinopterygii,Passeriformes,4719.584,1991.45,Extinct in the Wild
Along while,Amphibia,Squamata,2889.3,1141.6,Near Threatened
Experience painting,Aves,Anura,1306.914,782.41,Near Threatened
Box machine,Amphibia,Anura,1199.034,2825.32,Endangered
Camera partner,Reptilia,Carnivora,4004.342,1832.37,Critically Endangered
Religious technology,Aves,Anura,2407.519,620.59,Least Concern
From your,Actinopterygii,Squamata,2126.909,523.77,Vulnerable
Reduce two,Aves,Primates,4895.852,1161.81,Extinct in the Wild
While position,Mammalia,Squamata,4619.691,1964.63,Near Threatened
Yard recognize,Aves,Anura,2065.45,2710.53,Critically Endangered
Keep for,Amphibia,Passeriformes,1592.275,1822.77,Extinct in the Wild
Table can,Reptilia,Passeriformes,2618.519,2488.92,Least Concern
Fact picture,Actinopterygii,Passeriformes,4313.511,2632.99,Vulnerable
Face industry,Aves,Passeriformes,3083.687,1070.24,Extinct in the Wild
Business foot,Actinopterygii,Anura,2482.786,1487.59,Critically Endangered
Group discuss,Actinopterygii,Anura,3219.005,2487.65,Endangered
Whose where,Aves,Passeriformes,2563.478,1223.44,Extinct in the Wild
Lead type,Amphibia,Squamata,839.739,2531.6,Endangered
Clearly nor,Mammalia,Passeriformes,4157.059,2486.93,Critically Endangered
Wind resource,Aves,Squamata,4016.999,2878.21,Near Threatened
Process play,Amphibia,Carnivora,1137.855,754.32,Vulnerable
Bit deep,Actinopterygii,Primates,2393.89,1991.21,Extinct in the Wild
So in,Mammalia,Carnivora,2740.863,13.71,Critically Endangered
Evidence recognize,Reptilia,Anura,2152.88,1414.75,Least Concern
More technology,Aves,Squamata,1073.924,1622.99,Endangered
Station job,Mammalia,Carnivora,488.254,1723.02,Extinct in the Wild
Language whole,Mammalia,Rodentia,757.861,174.98,Critically Endangered
Recognize third,Mammalia,Passeriformes,3191.144,1231.77,Extinct in the Wild
Natural cell,Actinopterygii,Primates,1462.882,2946.54,Near Threatened
Author main,Reptilia,Squamata,3931.967,151.2,Near Threatened
Model participant,Aves,Primates,4959.865,2473.96,Endangered
Need conference,Aves,Rodentia,607.01,791.7,Endangered
Peace since,Aves,Rodentia,4236.474,1115.35,Critically Endangered
Establish hand,Reptilia,Rodentia,274.728,455.18,Endangered
Garden heavy,Reptilia,Anura,3681.474,2440.81,Vulnerable
Operation worry,Reptilia,Primates,3527.932,1991.51,Least Concern
Big thus,Amphibia,Passeriformes,4572.536,869.37,Near Threatened
Mouth moment,Aves,Rodentia,1175.225,1467.14,Near Threatened
About throughout,Mammalia,Squamata,621.746,1206.19,Vulnerable
When capital,Aves,Passeriformes,554.01,963.45,Near Threatened
Everything six,Amphibia,Passeriformes,2610.561,903.89,Vulnerable
Outside blood,Actinopterygii,Anura,1688.109,864.28,Extinct in the Wild
Cup might,Aves,Anura,556.802,1000.18,Critically Endangered
Amount collection,Actinopterygii,Primates,1859.745,1727.97,Critically Endangered
Detail now,Mammalia,Anura,15.955,1622.33,Near Threatened
To learn,Actinopterygii,Anura,2687.568,1446.74,Extinct in the Wild
Piece number,Reptilia,Rodentia,4379.035,2777.12,Least Concern
Piece every,Mammalia,Primates,3840.708,2661.76,Extinct in the Wild
Soon oil,Mammalia,Passeriformes,4896.407,2721.83,Critically Endangered
Shoulder above,Reptilia,Passeriformes,2624.241,2490.92,Extinct in the Wild
Good heavy,Actinopterygii,Rodentia,2598.347,827.95,Extinct in the Wild
Enjoy purpose,Aves,Rodentia,2190.71,2098.45,Critically Endangered
Dog talk,Aves,Carnivora,1137.568,1266.61,Extinct in the Wild
Standard mission,Aves,Rodentia,2405.428,1617.64,Near Threatened
Region risk,Actinopterygii,Squamata,3205.199,837.71,Near Threatened
Central three,Reptilia,Anura,1348.176,1854.79,Critically Endangered
Everyone visit,Actinopterygii,Primates,68.422,1624.13,Endangered
History strategy,Mammalia,Rodentia,887.226,1489.22,Endangered
Contain member,Amphibia,Anura,1426.93,160.39,Endangered
Term pattern,Aves,Squamata,3593.635,1880.43,Least Concern
Middle relate,Actinopterygii,Carnivora,4002.294,1211.81,Extinct in the Wild
Not bed,Actinopterygii,Carnivora,4077.403,1820.05,Critically Endangered
Somebody coach,Mammalia,Carnivora,2461.535,1267.01,Near Threatened
Involve impact,Mammalia,Squamata,3330.573,568.48,Critically Endangered
Force full,Reptilia,Carnivora,4263.046,2425.14,Near Threatened
New eight,Actinopterygii,Rodentia,443.729,889.65,Extinct in the Wild
Serve professor,Mammalia,Rodentia,1056.945,1417.92,Critically Endangered
Inside get,Aves,Passeriformes,3698.031,394.16,Endangered
Interesting before,Reptilia,Primates,4227.292,2873.7,Near Threatened
Whole material,Actinopterygii,Carnivora,1113.456,362.74,Critically Endangered
Service area,Aves,Passeriformes,2462.147,1991.02,Least Concern
People beyond,Reptilia,Anura,4323.456,2633.4,Extinct in the Wild
Box defense,Reptilia,Anura,1602.27,2379.24,Endangered
Together law,Aves,Carnivora,1241.137,2305.81,Least Concern
Ago sing,Amphibia,Passeriformes,1117.515,902.02,Critically Endangered
Body crime,Mammalia,Anura,3118.636,769.73,Near Threatened
Cold argue,Actinopterygii,Anura,2528.525,2743.11,Extinct in the Wild
Degree executive,Mammalia,Rodentia,3549.985,261.77,Least Concern
Attack spend,Mammalia,Passeriformes,1242.369,557.21,Extinct in the Wild
Interview whatever,Amphibia,Carnivora,3705.51,1204.0,Near Threatened
Fall identify,Aves,Squamata,3897.177,2440.83,Extinct in the Wild
Report national,Aves,Squamata,4009.837,124.76,Least Concern
As body,Reptilia,Squamata,988.545,264.24,Extinct in the Wild
Per election,Amphibia,Squamata,3472.338,2628.18,Critically Endangered
Factor girl,Reptilia,Squamata,417.993,2584.99,Near Threatened
Administration agreement,Amphibia,Passeriformes,1225.042,227.77,Vulnerable
Crime kid,Aves,Passeriformes,3835.988,1737.94,Critically Endangered
Authority none,Aves,Anura,3323.715,1170.96,Near Threatened
Never from,Aves,Carnivora,2679.395,1408.82,Critically Endangered
Wall water,Reptilia,Primates,1835.381,244.76,Critically Endangered
Career today,Amphibia,Primates,3011.23,2842.25,Extinct in the Wild
Movie control,Aves,Primates,1750.178,1474.0,Near Threatened
Agency game,Actinopterygii,Passeriformes,422.562,110.95,Vulnerable
Every push,Mammalia,Squamata,1111.351,2633.1,Least Concern
Today identify,Aves,Primates,2661.374,2935.1,Near Threatened
Light trouble,Mammalia,Carnivora,1748.2,118.26,Endangered
Keep really,Aves,Anura,4584.573,454.05,Least Concern
Ask result,Reptilia,Passeriformes,3091.35,2597.01,Extinct in the Wild
Life Republican,Reptilia,Passeriformes,385.706,2826.91,Critically Endangered
Condition nothing,Mammalia,Anura,990.744,1613.66,Critically Endangered
Among represent,Reptilia,Squamata,332.651,1745.01,Least Concern
According door,Reptilia,Primates,325.857,2990.74,Critically Endangered
Drug type,Actinopterygii,Primates,1538.318,2698.24,Vulnerable
Step official,Aves,Primates,923.918,265.39,Near Threatened
Cost here,Aves,Rodentia,850.731,2509.01,Vulnerable
Build be,Aves,Primates,2086.752,1662.11,Vulnerable
Operation debate,Mammalia,Anura,3284.523,1301.92,Extinct in the Wild
Continue quite,Amphibia,Primates,2358.509,501.56,Least Concern
Power determine,Mammalia,Primates,2034.566,421.03,Near Threatened
Away technology,Actinopterygii,Rodentia,931.322,2552.79,Least Concern
Future only,Actinopterygii,Squamata,1895.538,26.0,Extinct in the Wild
Behind nor,Aves,Carnivora,4461.973,2426.09,Endangered
Remain radio,Mammalia,Carnivora,4196.221,1694.17,Endangered
Process agreement,Reptilia,Passeriformes,3664.73,977.3,Least Concern
Majority sound,Reptilia,Anura,47.749,2176.88,Near Threatened
Baby style,Mammalia,Rodentia,502.531,1497.42,Vulnerable
Section movie,Mammalia,Anura,4037.087,1965.59,Endangered
Good apply,Actinopterygii,Squamata,4715.118,1033.78,Vulnerable
Once travel,Amphibia,Passeriformes,2390.185,63.53,Least Concern
Term trip,Aves,Rodentia,4219.321,2440.06,Near Threatened
Near message,Aves,Squamata,4436.411,1107.07,Near Threatened
Go kitchen,Mammalia,Squamata,2944.754,805.02,Least Concern
Budget network,Aves,Squamata,1454.448,2665.88,Endangered
Exist office,Aves,Rodentia,3264.483,485.41,Extinct in the Wild
Forget program,Aves,Rodentia,1184.941,1569.08,Critically Endangered
International read,Actinopterygii,Squamata,4870.194,886.97,Near Threatened
Bill we,Mammalia,Primates,2077.889,2553.79,Critically Endangered
Leg seek,Actinopterygii,Passeriformes,3024.22,2016.05,Critically Endangered
Situation ability,Amphibia,Carnivora,1896.158,1019.8,Near Threatened
Free public,Reptilia,Squamata,1381.78,1650.71,Extinct in the Wild
Blue concern,Reptilia,Rodentia,3763.597,644.24,Critically Endangered
Matter result,Amphibia,Squamata,2192.443,1171.55,Critically Endangered
From all,Actinopterygii,Squamata,1343.627,342.32,Vulnerable
Gun follow,Amphibia,Anura,4249.671,1632.37,Vulnerable
Attorney you,Actinopterygii,Passeriformes,3616.688,2266.54,Least Concern
Company try,Aves,Primates,89.502,578.09,Extinct in the Wild
Answer measure,Mammalia,Primates,1410.176,342.84,Near Threatened
National own,Amphibia,Passeriformes,1441.879,342.0,Endangered
Try identify,Amphibia,Passeriformes,114.079,2309.05,Vulnerable
Politics green,Reptilia,Rodentia,3541.518,2240.84,Endangered
Political particularly,Amphibia,Squamata,4761.776,1116.25,Near Threatened
Share method,Reptilia,Carnivora,86.907,2665.3,Vulnerable
Brother success,Aves,Rodentia,252.715,2329.01,Endangered
Exactly box,Aves,Squamata,2966.954,1340.08,Critically Endangered
Smile research,Amphibia,Carnivora,2728.232,1151.54,Near Threatened
Hand still,Reptilia,Squamata,2092.019,402.99,Extinct in the Wild
