species,class,order,weight_kg,length_cm,conservation_status
Practice line,Amphibia,Squamata,4808.443,1796.12,Vulnerable
Reality understand,Aves,Anura,2472.392,1341.69,Least Concern
Compare her,Aves,Carnivora,3099.882,2816.68,Endangered
Minute land,Reptilia,Primates,89.428,392.14,Endangered
Range sure,Actinopterygii,Carnivora,2941.915,1188.61,Endangered
Ever red,Aves,Rodentia,3163.979,1338.08,Critically Endangered
Friend chair,Reptilia,Passeriformes,2740.75,2503.43,Near Threatened
Student last,Reptilia,Rodentia,2625.842,2767.77,Near Threatened
Knowledge memory,Amphibia,Anura,740.733,124.63,Critically Endangered
Every note,Actinopterygii,Passeriformes,4902.528,594.26,Near Threatened
Maybe Mrs,Actinopterygii,Passeriformes,3138.964,645.95,Endangered
Next public,Aves,Primates,1079.302,1258.97,Critically Endangered
Here compare,Amphibia,Rodentia,2070.026,1272.05,Least Concern
Company next,Aves,Carnivora,3860.453,2815.0,Extinct in the Wild
Behind position,Aves,Passeriformes,4239.38,2201.04,Least Concern
Point war,Mammalia,Rodentia,3669.486,113.88,Least Concern
Letter radio,Amphibia,Anura,4857.835,2607.44,Near Threatened
Product Mrs,Aves,Carnivora,463.256,2203.68,Vulnerable
Mission fight,Amphibia,Squamata,3031.126,2535.23,Critically Endangered
Write challenge,Mammalia,Carnivora,1334.226,2758.07,Endangered
Life hospital,Mammalia,Rodentia,1329.109,835.02,Extinct in the Wild
Coach green,Actinopterygii,Primates,3514.885,891.22,Vulnerable
Across time,Actinopterygii,Squamata,4503.902,2796.89,Critically Endangered
School week,Amphibia,Carnivora,4272.728,2544.33,Endangered
Effect industry,Mammalia,Passeriformes,4224.947,53.54,Least Concern
Loss sell,Reptilia,Carnivora,2144.074,1437.87,Critically Endangered
Radio house,Mammalia,Carnivora,4866.43,68.58,Near Threatened
Next prepare,Amphibia,Squamata,3819.883,2335.58,Least Concern
Finally method,Mammalia,Primates,3349.881,2768.08,Least Concern
Sister debate,Actinopterygii,Passeriformes,3874.493,236.33,Endangered
Tax big,Actinopterygii,Squamata,4241.83,853.11,Near Threatened
Against wife,Amphibia,Anura,1579.457,732.97,Extinct in the Wild
I alone,Amphibia,Carnivora,2447.307,1266.62,Extinct in the Wild
Discussion road,Mammalia,Rodentia,84.107,1267.73,Critically Endangered
Treatment degree,Actinopterygii,Squamata,4389.498,1872.21,Vulnerable
Democrat around,Actinopterygii,Squamata,873.154,1101.11,Critically Endangered
I learn,Mammalia,Rodentia,866.334,840.49,Extinct in the Wild
Weight dog,Mammalia,Passeriformes,2058.32,644.1,Least Concern
Wife traditional,Aves,Rodentia,1949.657,2033.69,Extinct in the Wild
Sound outside,Actinopterygii,Primates,3328.098,2350.88,Extinct in the Wild
Position a,Reptilia,Anura,2645.086,2916.46,Critically Endangered
Happy meet,Mammalia,Anura,4113.437,399.18,Critically Endangered
Nation minute,Actinopterygii,Anura,4298.114,272.51,Critically Endangered
Cause manager,Mammalia,Anura,2273.729,2352.68,Least Concern
Player kitchen,Amphibia,Passeriformes,1615.617,1246.02,Extinct in the Wild
Customer suffer,Mammalia,Squamata,1343.949,328.15,Near Threatened
Month particular,Aves,Anura,3643.307,2225.42,Extinct in the Wild
Rich brother,Amphibia,Primates,4844.574,2322.78,Vulnerable
Yes account,Aves,Carnivora,3897.921,2100.57,Endangered
Too citizen,Aves,Squamata,1441.247,1119.19,Extinct in the Wild
Drive adult,Mammalia,Anura,1350.831,1824.67,Near Threatened
Program perform,Aves,Primates,4961.653,154.94,Least Concern
Almost part,Actinopterygii,Primates,2445.989,228.83,Endangered
Her goal,Aves,Rodentia,2409.149,1913.02,Near Threatened
Central there,Actinopterygii,Anura,3839.647,2022.57,Endangered
Make also,Reptilia,Rodentia,4855.494,73.51,Vulnerable
Moment accept,Actinopterygii,Squamata,3146.025,1111.08,Critically Endangered
Doctor which,Mammalia,Carnivora,4466.191,2798.08,Endangered
Some experience,Mammalia,Squamata,889.235,1964.2,Endangered
Player role,Mammalia,Rodentia,3112.456,2400.1,Least Concern
Answer sit,Actinopterygii,Anura,1122.987,661.47,Least Concern
Glass end,Mammalia,Carnivora,4850.31,1708.89,Critically Endangered
Professor center,Reptilia,Anura,2767.536,39.55,Vulnerable
Course since,Reptilia,Rodentia,2596.712,946.34,Endangered
Law see,Actinopterygii,Primates,4051.431,700.71,Critically Endangered
Nearly tell,Reptilia,Anura,1510.841,562.24,Endangered
Trade very,Actinopterygii,Rodentia,2041.756,1053.96,Extinct in the Wild
Include condition,Mammalia,Carnivora,4738.993,2008.91,Near Threatened
Phone kid,Mammalia,Squamata,422.477,1953.1,Endangered
Scene purpose,Actinopterygii,Passeriformes,632.083,2242.7,Least Concern
Fund behavior,Amphibia,Squamata,2450.1,1380.17,Least Concern
Challenge business,Mammalia,Squamata,2352.444,2269.15,Least Concern
Space range,Reptilia,Squamata,3870.628,683.27,Extinct in the Wild
Front face,Mammalia,Passeriformes,1508.389,318.17,Near Threatened
Off training,Aves,Carnivora,3149.851,294.84,Least Concern
Thought south,Actinopterygii,Carnivora,808.945,667.02,Extinct in the Wild
Couple would,Aves,Primates,3100.05,1663.32,Near Threatened
Draw use,Mammalia,Anura,3710.62,2305.93,Near Threatened
Try mission,Actinopterygii,Primates,2556.211,488.38,Critically Endangered
Gas issue,Amphibia,Passeriformes,4619.369,1786.06,Vulnerable
Cell care,Reptilia,Anura,924.555,1018.74,Critically Endangered
Quality training,Mammalia,Passeriformes,1021.768,2795.03,Extinct in the Wild
Building show,Actinopterygii,Anura,2651.897,595.08,Least Concern
Gun record,Actinopterygii,Passeriformes,3491.098,2460.79,Least Concern
Forward message,Reptilia,Squamata,4564.153,1743.85,Least Concern
Keep hit,Reptilia,Rodentia,3825.514,1389.42,Least Concern
Next every,Amphibia,Carnivora,993.045,2859.72,Least Concern
Civil enough,Actinopterygii,Carnivora,4067.485,134.1,Extinct in the Wild
Improve body,Amphibia,Primates,2587.462,979.86,Near Threatened
Sort material,Reptilia,Rodentia,2587.8,2270.59,Extinct in the Wild
Month evening,Reptilia,Rodentia,1903.636,2909.56,Critically Endangered
Wear similar,Reptilia,Anura,521.31,1085.03,Vulnerable
Government whatever,Aves,Rodentia,2139.6,1006.78,Critically Endangered
Home article,Actinopterygii,Carnivora,2651.412,2019.43,Extinct in the Wild
Much machine,Mammalia,Carnivora,1797.761,1286.41,Near Threatened
Ability door,Actinopterygii,Anura,4884.914,1442.08,Critically Endangered
Yet wall,Actinopterygii,Passeriformes,4377.088,1325.3,Extinct in the Wild
Conference middle,Aves,Rodentia,1833.057,2500.91,Critically Endangered
Admit national,Amphibia,Carnivora,2753.543,2983.62,Endangered
Hair billion,Actinopterygii,Squamata,1521.229,678.57,Endangered
Cause land,Amphibia,Squamata,1224.057,1468.07,Near Threatened
Mother campaign,Amphibia,Rodentia,3717.345,655.11,Extinct in the Wild
Religious agency,Reptilia,Rodentia,2141.905,1515.24,Vulnerable
Week probably,Amphibia,Rodentia,4121.73,562.32,Near Threatened
Able degree,Aves,Carnivora,3846.709,185.53,Extinct in the Wild
Project father,Aves,Primates,3333.062,2448.66,Vulnerable
Down call,Reptilia,Passeriformes,3837.415,1148.47,Vulnerable
Have white,Actinopterygii,Primates,4935.783,2295.43,Endangered
From set,Reptilia,Carnivora,1795.736,2424.37,Least Concern
Sister walk,Reptilia,Carnivora,4028.845,417.8,Extinct in the Wild
Home story,Aves,Anura,128.085,2247.06,Endangered
Pm yeah,Amphibia,Passeriformes,2608.988,833.33,Extinct in the Wild
Southern exactly,Amphibia,Passeriformes,1683.823,1750.2,Least Concern
Call message,Aves,Squamata,3789.589,1600.29,Extinct in the Wild
Treatment research,Actinopterygii,Squamata,4085.37,2543.53,Vulnerable
Out car,Reptilia,Rodentia,4815.428,369.65,Extinct in the Wild
Choice while,Reptilia,Squamata,3419.553,1447.62,Least Concern
Finally manager,Mammalia,Passeriformes,4793.959,343.36,Near Threatened
Treat draw,Amphibia,Carnivora,1680.508,1972.6,Least Concern
Low interview,Actinopterygii,Carnivora,3296.99,1159.38,Vulnerable
Road work,Mammalia,Passeriformes,3469.841,307.44,Least Concern
Energy enjoy,Actinopterygii,Anura,3678.47,2383.29,Near Threatened
Range evidence,Amphibia,Rodentia,3059.231,276.54,Least Concern
Anything trouble,Aves,Passeriformes,2488.739,697.47,Extinct in the Wild
Blue break,Actinopterygii,Passeriformes,3836.404,25.69,Extinct in the Wild
Some spend,Reptilia,Anura,449.852,1719.61,Endangered
World protect,Aves,Squamata,510.85,321.78,Vulnerable
Factor back,Mammalia,Primates,4934.326,2641.36,Critically Endangered
A point,Mammalia,Carnivora,2824.374,2818.12,Vulnerable
Lead line,Reptilia,Anura,812.521,1278.8,Extinct in the Wild
Particularly get,Actinopterygii,Passeriformes,985.716,2307.64,Least Concern
Your sister,Aves,Rodentia,4033.428,1031.21,Extinct in the Wild
Tax for,Aves,Primates,1623.085,970.21,Extinct in the Wild
Military out,Actinopterygii,Carnivora,1142.389,2375.27,Vulnerable
Once up,Amphibia,Squamata,2422.572,2787.11,Extinct in the Wild
Different grow,Mammalia,Rodentia,2784.109,863.8,Near Threatened
Degree lay,Amphibia,Primates,3063.218,1220.11,Critically Endangered
This management,Reptilia,Passeriformes,4549.57,1660.12,Extinct in the Wild
Public her,Actinopterygii,Passeriformes,3454.479,2376.41,Least Concern
Sign company,Actinopterygii,Rodentia,2120.174,977.94,Near Threatened
Believe evidence,Mammalia,Squamata,3198.72,53.87,Vulnerable
Friend across,Amphibia,Carnivora,4036.28,933.09,Critically Endangered
Rather analysis,Actinopterygii,Anura,92.135,1300.93,Endangered
Hundred strategy,Aves,Squamata,4117.96,2945.43,Near Threatened
Data worry,Amphibia,Squamata,989.763,2752.84,Near Threatened
Machine choose,Amphibia,Rodentia,4199.604,978.88,Endangered
Important must,Reptilia,Carnivora,3257.314,1930.42,Vulnerable
Degree reach,Aves,Carnivora,2869.324,2643.73,Least Concern
Music magazine,Actinopterygii,Passeriformes,3815.742,2468.77,Endangered
Present agreement,Actinopterygii,Carnivora,3690.405,2640.25,Extinct in the Wild
Pretty PM,Reptilia,Primates,3970.896,479.78,Extinct in the Wild
Military play,Aves,Carnivora,1955.061,1216.61,Endangered
Yard only,Reptilia,Carnivora,978.975,375.56,Endangered
Also to,Amphibia,Anura,1054.462,1550.24,Vulnerable
Suddenly black,Reptilia,Passeriformes,2329.341,1918.21,Near Threatened
Voice coach,Amphibia,Anura,363.555,1198.44,Endangered
Relate key,Amphibia,Carnivora,2320.456,1259.87,Critically Endangered
Interesting Mrs,Aves,Squamata,1746.711,2560.82,Endangered
Drug best,Reptilia,Squamata,1518.613,2674.71,Extinct in the Wild
Hard tonight,Reptilia,Passeriformes,537.418,1671.16,Least Concern
Detail walk,Actinopterygii,Rodentia,2607.667,438.12,Extinct in the Wild
By technology,Reptilia,Carnivora,3883.025,1636.46,Critically Endangered
Thus reduce,Aves,Primates,2066.09,207.27,Near Threatened
Assume create,Actinopterygii,Primates,3559.585,1775.92,Critically Endangered
High on,Reptilia,Carnivora,2553.795,1315.48,Least Concern
Traditional manage,Aves,Anura,3838.904,1706.17,Extinct in the Wild
Special decision,Amphibia,Anura,4579.004,609.5,Endangered
Develop learn,Actinopterygii,Squamata,2556.811,772.35,Near Threatened
Later piece,Actinopterygii,Carnivora,4323.328,2786.92,Critically Endangered
Article building,Amphibia,Carnivora,809.432,1022.47,Critically Endangered
Establish manager,Actinopterygii,Primates,2.132,1042.09,Extinct in the Wild
Myself performance,Aves,Primates,1477.239,1485.24,Least Concern
Actually whose,Actinopterygii,Rodentia,3110.064,1094.91,Endangered
Commercial animal,Mammalia,Primates,2134.926,926.15,Vulnerable
Activity big,Aves,Passeriformes,2072.836,2911.55,Least Concern
Say source,Actinopterygii,Passeriformes,2430.996,1987.62,Near Threatened
Coach beat,Actinopterygii,Carnivora,2884.582,2272.45,Vulnerable
Team development,Mammalia,Rodentia,3622.627,497.22,Critically Endangered
Ball program,Actinopterygii,Anura,2003.501,983.64,Extinct in the Wild
Gas technology,Reptilia,Passeriformes,1259.327,1802.58,Extinct in the Wild
Day really,Aves,Anura,3739.059,1725.12,Near Threatened
Wear million,Actinopterygii,Anura,776.217,1139.86,Near Threatened
Protect scene,Reptilia,Squamata,368.713,911.58,Critically Endangered
Ground daughter,Actinopterygii,Squamata,3826.456,2255.01,Least Concern
Account guess,Aves,Squamata,3233.764,271.56,Critically Endangered
Effect hair,Mammalia,Primates,2176.421,1247.85,Vulnerable
Similar thousand,Actinopterygii,Squamata,2054.981,944.56,Vulnerable
Expect what,Actinopterygii,Squamata,787.482,903.49,Endangered
Some herself,Reptilia,Carnivora,1379.144,872.27,Least Concern
Player event,Mammalia,Rodentia,4647.008,1060.42,Critically Endangered
Truth recent,Amphibia,Passeriformes,2754.588,1327.05,Extinct in the Wild
Wonder everybody,Amphibia,Passeriformes,778.997,389.34,Extinct in the Wild
Meet walk,Mammalia,Anura,666.917,832.05,Least Concern
Save name,Mammalia,Passeriformes,772.851,2649.72,Vulnerable
Sport drive,Amphibia,Carnivora,4043.76,279.08,Endangered
Training drive,Reptilia,Rodentia,4481.917,1979.63,Extinct in the Wild
Service machine,Amphibia,Anura,722.753,2090.83,Critically Endangered
Seek because,Amphibia,Passeriformes,4481.144,2857.45,Extinct in the Wild
Hair look,Amphibia,Passeriformes,1240.881,702.31,Extinct in the Wild
Relationship year,Reptilia,Rodentia,1639.55,2787.57,Extinct in the Wild
Sing policy,Actinopterygii,Passeriformes,1843.922,1944.64,Least Concern
By large,Actinopterygii,Primates,3507.492,1440.47,Least Concern
Mother trade,Reptilia,Squamata,4957.147,2025.91,Near Threatened
Other statement,Actinopterygii,Anura,2528.741,2882.76,Near Threatened
Father some,Amphibia,Squamata,239.491,992.76,Extinct in the Wild
Director real,Reptilia,Primates,2901.372,349.93,Endangered
Parent build,Reptilia,Primates,3423.593,2399.32,Endangered
Provide company,Aves,Primates,2415.385,420.95,Endangered
Radio less,Aves,Squamata,4772.542,2632.48,Least Concern
Myself crime,Mammalia,Squamata,266.295,1786.54,Endangered
Yes ball,Reptilia,Anura,3977.892,2598.81,Critically Endangered
Share food,Amphibia,Passeriformes,1167.358,1151.54,Endangered
Important establish,Mammalia,Carnivora,4601.87,1249.45,Extinct in the Wild
Only white,Amphibia,Rodentia,473.162,2654.79,Endangered
What bring,Reptilia,Passeriformes,163.432,491.82,Endangered
For challenge,Aves,Rodentia,3720.371,2904.06,Vulnerable
Challenge itself,Actinopterygii,Primates,618.946,1907.3,Endangered
Who nor,Amphibia,Carnivora,31.181,600.71,Critically Endangered
Computer good,Mammalia,Rodentia,49.939,2819.99,Vulnerable
Finally condition,Reptilia,Carnivora,3404.021,1222.37,Critically Endangered
Health personal,Aves,Squamata,4338.677,2360.12,Extinct in the Wild
Might scientist,Reptilia,Carnivora,2743.611,514.48,Extinct in the Wild
Whose page,Actinopterygii,Primates,4821.947,2957.45,Near Threatened
Likely fly,Reptilia,Rodentia,1204.261,103.02,Endangered
Late approach,Reptilia,Squamata,4160.415,2872.09,Critically Endangered
Cover and,Reptilia,Anura,2814.237,72.63,Extinct in the Wild
Out recent,Aves,Anura,1468.696,2337.53,Critically Endangered
Party now,Actinopterygii,Passeriformes,1432.227,2565.91,Least Concern
Arrive fight,Reptilia,Passeriformes,4804.968,1747.31,Extinct in the Wild
After these,Reptilia,Anura,3352.139,1576.46,Near Threatened
Should rock,Aves,Squamata,2636.342,69.96,Critically Endangered
Church father,Actinopterygii,Squamata,2914.897,990.82,Extinct in the Wild
Maybe common,Actinopterygii,Primates,3771.406,548.52,Least Concern
Bit attack,Actinopterygii,Primates,4837.913,648.74,Vulnerable
Quality leave,Aves,Primates,2461.731,854.29,Extinct in the Wild
Pay network,Amphibia,Primates,66.518,39.61,Least Concern
Available how,Mammalia,Passeriformes,3797.398,1822.92,Endangered
Edge long,Actinopterygii,Squamata,2188.724,1618.85,Vulnerable
Third require,Amphibia,Primates,3957.845,503.35,Least Concern
Last home,Reptilia,Anura,3144.883,657.74,Endangered
Building wonder,Actinopterygii,Primates,2150.068,1297.95,Endangered
Most actually,Reptilia,Carnivora,2184.98,542.77,Vulnerable
Resource food,Actinopterygii,Rodentia,1488.781,2661.53,Extinct in the Wild
Various within,Amphibia,Rodentia,1045.433,238.34,Endangered
Build speech,Mammalia,Primates,1620.497,833.23,Vulnerable
Visit mention,Mammalia,Squamata,2778.057,2497.17,Near Threatened
Never with,Mammalia,Passeriformes,3700.45,51.97,Critically Endangered
Image while,Aves,Rodentia,203.255,1827.3,Near Threatened
Enough worry,Actinopterygii,Passeriformes,3122.101,1896.07,Extinct in the Wild
Group young,Amphibia,Squamata,1262.426,1538.45,Extinct in the Wild
Science court,Mammalia,Passeriformes,987.152,2794.72,Vulnerable
Time that,Amphibia,Primates,1862.149,194.8,Least Concern
Total around,Reptilia,Squamata,4118.174,324.95,Endangered
Say future,Amphibia,Rodentia,2015.843,2480.08,Extinct in the Wild
Western matter,Reptilia,Primates,2515.612,1787.74,Least Concern
Explain husband,Mammalia,Passeriformes,4027.81,2148.8,Near Threatened
Act development,Aves,Primates,4367.3,2918.76,Vulnerable
Between food,Amphibia,Anura,4006.951,1082.71,Vulnerable
Wide conference,Aves,Rodentia,2414.348,2209.58,Least Concern
During season,Amphibia,Primates,4321.77,311.6,Near Threatened
Growth recognize,Amphibia,Anura,4525.741,2066.59,Endangered
Garden minute,Mammalia,Carnivora,944.872,2478.82,Critically Endangered
Individual social,Mammalia,Passeriformes,441.779,94.14,Near Threatened
Listen head,Actinopterygii,Carnivora,4116.487,2856.62,Vulnerable
Keep yes,Amphibia,Primates,3750.255,1544.3,Vulnerable
Form drug,Reptilia,Anura,4059.563,2399.84,Least Concern
Discussion later,Amphibia,Rodentia,4518.868,1881.78,Least Concern
Involve home,Mammalia,Anura,591.023,2921.6,Vulnerable
Girl bag,Amphibia,Rodentia,619.322,2194.84,Near Threatened
Prevent authority,Aves,Rodentia,4590.812,2314.31,Least Concern
There behavior,Amphibia,Anura,4961.336,2652.19,Extinct in the Wild
Institution individual,Amphibia,Rodentia,2620.589,2089.39,Near Threatened
Fast help,Reptilia,Primates,4549.721,1796.7,Critically Endangered
Him enter,Mammalia,Primates,1375.463,1766.04,Critically Endangered
Manager world,Mammalia,Anura,3665.049,1382.71,Extinct in the Wild
International site,Reptilia,Carnivora,356.478,1575.66,Endangered
Thank line,Amphibia,Primates,2597.603,165.73,Extinct in the Wild
List scientist,Actinopterygii,Rodentia,2102.471,146.68,Extinct in the Wild
Simply per,Amphibia,Squamata,2789.396,2361.13,Near Threatened
View collection,Reptilia,Rodentia,4087.898,605.07,Least Concern
Training indicate,Reptilia,Carnivora,1765.303,1412.84,Critically Endangered
But young,Mammalia,Rodentia,2922.849,1497.96,Critically Endangered
Agreement care,Mammalia,Carnivora,31.55,1777.38,Least Concern
Statement month,Mammalia,Passeriformes,2403.079,1745.89,Near Threatened
Feel necessary,Aves,Carnivora,870.165,2924.9,Endangered
Final would,Reptilia,Anura,4358.468,826.29,Endangered
Son likely,Amphibia,Primates,1277.578,2324.28,Least Concern
Animal court,Mammalia,Primates,3259.786,2085.04,Vulnerable
Item mean,Aves,Primates,4870.102,1226.49,Extinct in the Wild
Local rate,Reptilia,Carnivora,387.33,1926.06,Critically Endangered
Specific blue,Aves,Passeriformes,4255.677,1727.3,Least Concern
Build kitchen,Amphibia,Rodentia,2022.453,1028.71,Least Concern
Quality watch,Mammalia,Anura,4097.82,1813.5,Endangered
Affect artist,Reptilia,Rodentia,3184.064,498.89,Near Threatened
Bill military,Reptilia,Primates,663.49,1593.78,Extinct in the Wild
Customer art,Mammalia,Squamata,3846.092,1712.04,Endangered
Much part,Actinopterygii,Anura,1597.981,817.16,Near Threatened
Tough present,Aves,Primates,313.303,519.69,Least Concern
When across,Amphibia,Rodentia,711.758,2595.49,Least Concern
Final single,Mammalia,Squamata,3719.589,356.02,Critically Endangered
Wind me,Aves,Rodentia,3550.363,2677.44,Near Threatened
Maybe now,Amphibia,Squamata,3489.871,1107.67,Vulnerable
Firm score,Reptilia,Primates,3768.531,237.92,Vulnerable
Send song,Actinopterygii,Squamata,2101.691,1133.31,Endangered
Move be,Amphibia,Anura,1361.066,1467.8,Vulnerable
Particularly trip,Actinopterygii,Carnivora,404.955,261.2,Vulnerable
Media this,Mammalia,Squamata,3698.679,2635.04,Near Threatened
Your foot,Amphibia,Anura,2847.686,642.39,Vulnerable
College network,Amphibia,Carnivora,3074.668,2214.61,Near Threatened
Leg cover,Reptilia,Rodentia,452.061,1334.57,Extinct in the Wild
Involve reality,Mammalia,Squamata,2227.823,777.31,Critically Endangered
Rule find,Mammalia,Carnivora,1506.295,413.08,Near Threatened
Whether paper,Reptilia,Primates,1100.501,2207.72,Endangered
No well,Aves,Primates,3595.12,2443.73,Endangered
Wish not,Aves,Squamata,4893.711,1927.84,Least Concern
Be left,Actinopterygii,Carnivora,655.786,954.67,Endangered
Whose follow,Amphibia,Passeriformes,1747.119,2522.74,Critically Endangered
Play seven,Amphibia,Squamata,642.483,188.61,Endangered
Continue high,Reptilia,Passeriformes,2880.872,374.09,Critically Endangered
