species,class,order,weight_kg,length_cm,conservation_status
Hand live,Mammalia,Primates,2546.02,385.06,Vulnerable
Sell become,Mammalia,Carnivora,4221.716,2100.01,Least Concern
Threat behavior,Actinopterygii,Squamata,2285.362,2204.3,Vulnerable
Name car,Reptilia,Rodentia,4145.725,1646.62,Least Concern
Smile focus,Actinopterygii,Passeriformes,1000.789,1707.91,Extinct in the Wild
Investment drive,Actinopterygii,Rodentia,2648.386,1712.62,Critically Endangered
Need PM,Actinopterygii,Carnivora,344.889,654.92,Least Concern
Later own,Amphibia,Squamata,3459.567,1629.48,Vulnerable
Hard artist,Mammalia,Rodentia,4387.712,2578.1,Endangered
Tax expect,Aves,Carnivora,1471.817,2261.78,Extinct in the Wild
Summer because,Aves,Squamata,1727.377,1775.16,Vulnerable
Between job,Reptilia,Rodentia,1994.97,2034.27,Near Threatened
Fund draw,Mammalia,Rodentia,1723.13,374.74,Near Threatened
Pull simple,Reptilia,Squamata,3599.763,601.05,Critically Endangered
Give today,Aves,Passeriformes,418.947,204.76,Endangered
Father he,Aves,Rodentia,1203.495,2605.68,Near Threatened
War official,Mammalia,Rodentia,2435.333,870.91,Critically Endangered
Economy we,Reptilia,Carnivora,4022.439,1101.63,Extinct in the Wild
Policy three,Mammalia,Passeriformes,2223.069,1724.45,Endangered
Artist production,Amphibia,Passeriformes,359.928,1633.76,Vulnerable
Left accept,Aves,Passeriformes,3006.953,434.8,Endangered
Its book,Amphibia,Carnivora,3947.292,1071.37,Least Concern
Performance fear,Actinopterygii,Squamata,899.188,1819.02,Vulnerable
Win north,Aves,Passeriformes,2533.899,1561.5,Vulnerable
Whole somebody,Actinopterygii,Anura,4553.108,1140.73,Endangered
School push,Amphibia,Passeriformes,1472.904,712.64,Critically Endangered
Final song,Amphibia,Anura,1274.645,2297.88,Vulnerable
Address fire,Aves,Carnivora,3590.985,576.4,Vulnerable
Training event,Amphibia,Primates,3796.879,599.74,Endangered
Share assume,Reptilia,Rodentia,4656.019,1558.86,Least Concern
Least spend,Actinopterygii,Passeriformes,1866.709,1267.4,Vulnerable
Eat wish,Amphibia,Rodentia,187.027,2599.56,Vulnerable
Throw religious,Reptilia,Carnivora,4632.153,2709.89,Vulnerable
Recent meeting,Aves,Rodentia,3279.396,1476.32,Vulnerable
War determine,Actinopterygii,Passeriformes,3422.649,39.18,Endangered
Job like,Actinopterygii,Passeriformes,217.461,2762.13,Critically Endangered
Produce number,Aves,Carnivora,4708.676,73.0,Extinct in the Wild
Spend daughter,Reptilia,Primates,2460.578,1225.08,Critically Endangered
Throughout air,Mammalia,Squamata,3365.438,2536.26,Least Concern
Table age,Amphibia,Rodentia,4996.802,1735.0,Vulnerable
Itself money,Mammalia,Primates,4995.957,1881.65,Least Concern
Community mission,Mammalia,Primates,2082.266,886.66,Least Concern
Price realize,Aves,Squamata,1236.27,700.1,Extinct in the Wild
Strong open,Amphibia,Carnivora,1050.854,2820.5,Critically Endangered
Matter people,Mammalia,Passeriformes,4398.142,1091.22,Extinct in the Wild
Increase peace,Actinopterygii,Carnivora,4332.471,1313.77,Vulnerable
Party war,Mammalia,Anura,4017.102,2375.26,Near Threatened
Boy by,Mammalia,Rodentia,3858.708,2428.85,Near Threatened
Black defense,Reptilia,Passeriformes,1998.354,1569.65,Endangered
Raise shoulder,Actinopterygii,Primates,4279.952,2482.0,Extinct in the Wild
Machine test,Reptilia,Rodentia,140.663,1045.63,Endangered
Born large,Amphibia,Carnivora,3816.433,2785.67,Least Concern
Send option,Mammalia,Anura,3278.962,1280.28,Critically Endangered
Add back,Mammalia,Anura,1738.208,989.75,Extinct in the Wild
Give during,Amphibia,Carnivora,4913.071,363.28,Least Concern
Computer throw,Reptilia,Rodentia,1571.389,358.47,Near Threatened
Simply public,Actinopterygii,Rodentia,314.905,1711.26,Endangered
Owner parent,Amphibia,Squamata,4854.422,889.08,Endangered
Their lawyer,Mammalia,Primates,767.388,2572.83,Extinct in the Wild
Military occur,Reptilia,Squamata,108.008,2861.0,Near Threatened
Operation stage,Actinopterygii,Passeriformes,2324.931,1124.55,Extinct in the Wild
Have or,Reptilia,Carnivora,4877.887,1403.4,Endangered
Perhaps campaign,Amphibia,Primates,3949.564,2635.04,Critically Endangered
Job hot,Mammalia,Passeriformes,454.675,1551.79,Critically Endangered
Smile PM,Actinopterygii,Passeriformes,294.811,239.17,Critically Endangered
Rather eight,Amphibia,Carnivora,1789.914,2110.64,Vulnerable
Listen animal,Reptilia,Primates,2184.418,621.75,Near Threatened
Statement similar,Aves,Passeriformes,1125.14,1084.16,Endangered
Billion down,Mammalia,Anura,992.254,1852.31,Near Threatened
Bed cultural,Mammalia,Passeriformes,3402.417,1486.14,Endangered
He little,Mammalia,Rodentia,2721.811,944.06,Critically Endangered
Very law,Reptilia,Rodentia,2655.708,825.41,Extinct in the Wild
Social yourself,Mammalia,Squamata,890.279,97.81,Extinct in the Wild
War news,Reptilia,Passeriformes,2247.172,712.33,Critically Endangered
Phone threat,Reptilia,Carnivora,2772.801,1007.98,Extinct in the Wild
Different carry,Reptilia,Carnivora,2843.456,262.7,Vulnerable
