species,class,order,weight_kg,length_cm,conservation_status
Bed billion,Amphibia,Primates,2405.968,608.23,Near Threatened
Responsibility fall,Mammalia,Anura,3280.866,665.95,Near Threatened
Direction civil,Reptilia,Rodentia,4675.878,388.07,Extinct in the Wild
Story song,Mammalia,Passeriformes,4074.306,1032.66,Least Concern
Attorney family,Amphibia,Carnivora,1397.905,2249.95,Critically Endangered
Drop hold,Amphibia,Carnivora,1458.757,2896.01,Least Concern
Reason election,Actinopterygii,Squamata,650.773,1403.87,Least Concern
Us employee,Aves,Squamata,4233.997,400.65,Vulnerable
Treat purpose,Actinopterygii,Rodentia,2089.659,2515.59,Extinct in the Wild
For role,Actinopterygii,Primates,4927.917,964.35,Vulnerable
Hard movement,Mammalia,Anura,1739.738,1047.97,Extinct in the Wild
Kitchen stay,Aves,Carnivora,4569.354,707.05,Extinct in the Wild
Sing enter,Actinopterygii,Squamata,3221.746,1995.77,Endangered
Movement huge,Amphibia,Anura,1527.376,581.07,Vulnerable
Very partner,Mammalia,Rodentia,4639.372,1214.09,Near Threatened
One look,Mammalia,Squamata,4999.567,1530.23,Critically Endangered
Radio window,Mammalia,Carnivora,2018.571,2481.92,Vulnerable
Discuss certain,Mammalia,Primates,3000.779,2983.95,Extinct in the Wild
Themselves especially,Reptilia,Primates,1656.376,394.46,Least Concern
Side pressure,Aves,Primates,4026.081,173.71,Endangered
Include event,Mammalia,Squamata,1571.687,2101.27,Vulnerable
Ever listen,Aves,Passeriformes,4960.729,342.27,Critically Endangered
Safe ground,Aves,Anura,2425.608,568.98,Least Concern
Common deep,Reptilia,Passeriformes,315.861,2804.04,Critically Endangered
Fear avoid,Actinopterygii,Carnivora,4871.27,2735.99,Least Concern
Energy style,Actinopterygii,Rodentia,3301.978,2520.78,Near Threatened
Growth line,Reptilia,Squamata,4152.281,1629.17,Critically Endangered
Cold mother,Amphibia,Primates,2353.537,2182.67,Critically Endangered
Reason personal,Mammalia,Primates,983.598,2587.07,Endangered
They war,Mammalia,Anura,4984.341,1639.36,Near Threatened
Admit wall,Aves,Passeriformes,693.167,774.03,Extinct in the Wild
Effort organization,Mammalia,Rodentia,4882.6,2770.75,Endangered
Quality daughter,Aves,Squamata,4256.17,76.0,Near Threatened
Will rate,Actinopterygii,Rodentia,3403.766,1254.54,Critically Endangered
Would culture,Mammalia,Passeriformes,4113.05,2481.17,Critically Endangered
Citizen pressure,Reptilia,Anura,4327.681,1551.26,Vulnerable
Hotel budget,Mammalia,Carnivora,272.496,2178.84,Vulnerable
Inside bar,Actinopterygii,Rodentia,2671.848,291.72,Least Concern
Foot value,Actinopterygii,Squamata,3877.096,1679.54,Endangered
History hundred,Mammalia,Passeriformes,3577.842,2807.48,Near Threatened
Professor dog,Reptilia,Squamata,4826.051,211.56,Critically Endangered
Economic set,Reptilia,Primates,3576.917,2495.05,Extinct in the Wild
Line in,Amphibia,Squamata,3461.389,2594.85,Near Threatened
Human may,Reptilia,Carnivora,3749.116,2566.02,Critically Endangered
Job future,Amphibia,Primates,3376.542,2324.52,Vulnerable
Scientist option,Actinopterygii,Passeriformes,4098.601,632.94,Critically Endangered
Sell radio,Aves,Primates,1053.992,2219.49,Endangered
Point physical,Reptilia,Squamata,2040.431,1517.71,Endangered
Water address,Aves,Primates,396.184,627.91,Extinct in the Wild
Suffer believe,Amphibia,Carnivora,1571.035,2870.7,Least Concern
Become give,Actinopterygii,Carnivora,2081.41,2494.23,Extinct in the Wild
Detail nothing,Aves,Squamata,1251.413,1556.31,Extinct in the Wild
Part heavy,Amphibia,Rodentia,4862.711,1774.03,Near Threatened
Each someone,Amphibia,Rodentia,891.081,557.16,Extinct in the Wild
Scene citizen,Mammalia,Carnivora,4427.162,1343.42,Near Threatened
Check environment,Mammalia,Carnivora,3172.418,1659.81,Critically Endangered
So daughter,Actinopterygii,Anura,2120.443,2823.89,Extinct in the Wild
Fight debate,Mammalia,Anura,3141.26,2191.59,Vulnerable
Shoulder development,Mammalia,Carnivora,3736.085,1398.94,Critically Endangered
Phone idea,Actinopterygii,Primates,1074.088,2861.39,Least Concern
Animal feeling,Reptilia,Squamata,3946.144,1934.49,Extinct in the Wild
Majority clear,Mammalia,Anura,103.357,2926.15,Extinct in the Wild
Morning pressure,Actinopterygii,Passeriformes,2922.139,2613.46,Vulnerable
Can the,Amphibia,Carnivora,634.353,2275.67,Near Threatened
Sit oil,Amphibia,Passeriformes,1615.261,1540.72,Extinct in the Wild
Those either,Actinopterygii,Passeriformes,3554.119,1032.13,Extinct in the Wild
South court,Mammalia,Anura,4605.865,2044.25,Critically Endangered
Consider must,Reptilia,Carnivora,3616.324,763.49,Endangered
Break able,Aves,Carnivora,172.273,2381.02,Least Concern
Walk item,Reptilia,Passeriformes,1375.978,12.12,Least Concern
Artist little,Actinopterygii,Squamata,4157.571,1947.47,Extinct in the Wild
Well case,Aves,Primates,10.094,434.83,Critically Endangered
Player school,Aves,Anura,294.362,739.66,Endangered
Store value,Aves,Rodentia,1436.757,1520.39,Near Threatened
Play quite,Reptilia,Passeriformes,3298.074,1644.67,Extinct in the Wild
Of follow,Actinopterygii,Anura,3993.662,187.62,Vulnerable
Support after,Actinopterygii,Passeriformes,2660.503,958.84,Critically Endangered
Like recently,Actinopterygii,Squamata,1399.679,455.4,Near Threatened
Open someone,Actinopterygii,Anura,3594.383,1789.06,Extinct in the Wild
Once sign,Reptilia,Passeriformes,122.916,43.9,Near Threatened
Power class,Mammalia,Passeriformes,491.358,2306.81,Critically Endangered
Business describe,Reptilia,Passeriformes,2297.588,516.73,Least Concern
Pay heavy,Actinopterygii,Carnivora,1793.055,1028.24,Near Threatened
Effort per,Actinopterygii,Primates,847.207,635.57,Critically Endangered
Stay ever,Mammalia,Passeriformes,2665.199,2285.4,Critically Endangered
Participant often,Reptilia,Rodentia,3546.928,1131.52,Extinct in the Wild
Air somebody,Mammalia,Carnivora,205.8,808.52,Endangered
Edge trade,Mammalia,Squamata,503.863,1653.19,Least Concern
