species,class,order,weight_kg,length_cm,conservation_status
Security threat,Amphibia,Primates,2706.163,1314.57,Extinct in the Wild
High action,Mammalia,Squamata,2753.728,570.04,Near Threatened
Stock nation,Amphibia,Passeriformes,4548.91,2081.13,Extinct in the Wild
Seek read,Actinopterygii,Anura,4679.5,2981.5,Endangered
Study stock,Amphibia,Squamata,1285.765,2482.29,Extinct in the Wild
Either organization,Reptilia,Passeriformes,2443.83,762.41,Extinct in the Wild
Subject sing,Aves,Primates,1763.032,985.77,Vulnerable
Really probably,Mammalia,Carnivora,506.756,1205.4,Endangered
Traditional create,Amphibia,Carnivora,2514.977,2554.52,Endangered
Seem public,Amphibia,Squamata,636.814,34.27,Extinct in the Wild
Him half,Aves,Primates,1749.85,2517.11,Least Concern
International business,Amphibia,Anura,3562.827,491.61,Extinct in the Wild
Few book,Aves,Anura,2472.207,2837.3,Least Concern
Side close,Actinopterygii,Squamata,3393.192,223.53,Least Concern
Hard middle,Reptilia,Squamata,4569.323,1968.73,Extinct in the Wild
Involve election,Reptilia,Primates,4984.228,1282.31,Near Threatened
Myself rule,Reptilia,Rodentia,2981.896,810.39,Endangered
New final,Aves,Rodentia,1914.774,591.75,Critically Endangered
Hear build,Actinopterygii,Rodentia,924.499,677.82,Vulnerable
Magazine draw,Amphibia,Anura,739.04,1507.53,Near Threatened
Establish simply,Reptilia,Rodentia,1350.051,85.8,Endangered
Leader choice,Mammalia,Primates,4167.685,21.49,Critically Endangered
There near,Actinopterygii,Rodentia,3114.979,670.74,Vulnerable
In likely,Amphibia,Squamata,4437.79,953.15,Critically Endangered
Give method,Amphibia,Anura,4527.471,5.38,Near Threatened
Respond argue,Mammalia,Primates,2093.172,1375.28,Least Concern
Record song,Reptilia,Anura,1598.101,582.23,Endangered
Tonight cause,Aves,Squamata,2599.219,1519.57,Vulnerable
Both side,Amphibia,Rodentia,2957.768,2531.08,Endangered
Citizen research,Actinopterygii,Passeriformes,3211.965,2793.28,Vulnerable
Deal minute,Reptilia,Squamata,3577.879,2361.23,Endangered
Example office,Reptilia,Carnivora,1301.408,706.79,Least Concern
School boy,Amphibia,Carnivora,626.315,800.52,Vulnerable
Others seat,Amphibia,Anura,2176.518,197.35,Extinct in the Wild
Chair name,Amphibia,Passeriformes,24.903,2335.08,Critically Endangered
Drive rate,Actinopterygii,Squamata,1049.516,2911.94,Vulnerable
Media war,Amphibia,Carnivora,2718.319,440.98,Near Threatened
Girl reality,Mammalia,Passeriformes,653.911,244.56,Extinct in the Wild
Only ball,Amphibia,Squamata,1122.134,2076.6,Critically Endangered
Guy paper,Aves,Primates,4092.973,99.39,Least Concern
Third Mrs,Aves,Passeriformes,3830.67,327.58,Endangered
Break hope,Aves,Anura,3298.348,1230.77,Least Concern
Field maintain,Actinopterygii,Rodentia,3671.565,1249.72,Near Threatened
Final show,Mammalia,Carnivora,3832.35,1226.55,Critically Endangered
Source notice,Mammalia,Anura,13.989,2586.71,Critically Endangered
Game agree,Aves,Passeriformes,2191.831,2114.82,Critically Endangered
Mission system,Reptilia,Squamata,958.987,2049.33,Extinct in the Wild
Sell avoid,Reptilia,Rodentia,645.327,1325.5,Near Threatened
Available wrong,Mammalia,Anura,2329.574,1065.93,Endangered
Poor support,Mammalia,Primates,4911.385,726.62,Extinct in the Wild
Contain accept,Reptilia,Anura,2946.907,1269.65,Critically Endangered
Score thousand,Actinopterygii,Carnivora,650.468,1279.17,Vulnerable
Rather thank,Reptilia,Passeriformes,722.357,1006.02,Extinct in the Wild
This draw,Mammalia,Squamata,3975.087,617.79,Extinct in the Wild
Well place,Amphibia,Squamata,1649.487,1749.45,Extinct in the Wild
Music member,Reptilia,Carnivora,616.276,2382.07,Extinct in the Wild
Everybody history,Amphibia,Primates,2657.258,1122.32,Critically Endangered
Decision who,Actinopterygii,Passeriformes,1982.059,2520.02,Extinct in the Wild
Dog so,Mammalia,Anura,3622.68,1246.83,Near Threatened
Red to,Aves,Anura,1432.488,1614.93,Endangered
Them peace,Actinopterygii,Anura,4627.716,1850.85,Endangered
Allow me,Amphibia,Carnivora,2104.335,917.91,Extinct in the Wild
Daughter once,Aves,Squamata,4452.12,2399.18,Least Concern
Sing gas,Amphibia,Anura,1549.801,1121.26,Vulnerable
Relationship nothing,Aves,Passeriformes,3975.249,2920.81,Near Threatened
Film friend,Amphibia,Passeriformes,3921.838,2678.19,Near Threatened
Left skin,Amphibia,Passeriformes,2589.777,1162.85,Least Concern
Pressure quality,Mammalia,Carnivora,1191.456,2529.72,Near Threatened
Represent listen,Aves,Squamata,172.515,422.27,Near Threatened
Fall store,Aves,Carnivora,477.07,572.07,Extinct in the Wild
Product thus,Amphibia,Anura,4264.743,2678.74,Endangered
Affect wall,Reptilia,Carnivora,2647.856,1677.43,Critically Endangered
Drive star,Mammalia,Carnivora,4612.271,2718.55,Critically Endangered
Part worker,Aves,Rodentia,1515.358,2274.73,Endangered
Course short,Mammalia,Carnivora,3119.888,1190.75,Near Threatened
Sure them,Reptilia,Primates,910.834,1967.92,Endangered
Scientist turn,Amphibia,Squamata,3265.038,767.28,Critically Endangered
Send ability,Aves,Squamata,3889.186,2443.55,Critically Endangered
Decision pick,Amphibia,Squamata,1146.25,621.63,Extinct in the Wild
Assume production,Amphibia,Passeriformes,4243.653,199.26,Least Concern
Unit star,Aves,Rodentia,3178.937,132.59,Least Concern
Would step,Mammalia,Passeriformes,4011.303,1910.55,Endangered
Foreign purpose,Amphibia,Anura,3898.827,2915.15,Extinct in the Wild
Common people,Amphibia,Primates,2476.894,1485.13,Near Threatened
Big trade,Aves,Anura,3933.322,2962.7,Critically Endangered
Coach turn,Aves,Passeriformes,381.656,600.86,Vulnerable
Employee those,Reptilia,Squamata,2071.827,2391.86,Extinct in the Wild
Back score,Aves,Rodentia,4336.652,488.59,Endangered
Sell thing,Reptilia,Passeriformes,2636.06,394.13,Endangered
Reduce memory,Amphibia,Anura,1087.061,546.41,Extinct in the Wild
Specific dark,Aves,Rodentia,3156.17,2291.81,Extinct in the Wild
Best allow,Actinopterygii,Carnivora,2207.172,1097.29,Least Concern
Sister grow,Aves,Anura,1174.104,2281.04,Extinct in the Wild
Culture decide,Amphibia,Carnivora,626.563,106.08,Endangered
Purpose father,Reptilia,Rodentia,1996.217,65.1,Near Threatened
Issue skill,Aves,Anura,1844.569,601.76,Least Concern
Site hit,Amphibia,Primates,1000.165,1637.96,Near Threatened
Her month,Amphibia,Primates,4468.076,2630.99,Endangered
Husband among,Amphibia,Anura,2659.918,1448.97,Endangered
Site as,Mammalia,Passeriformes,2860.061,2652.03,Near Threatened
Cultural part,Amphibia,Anura,593.722,2364.49,Near Threatened
Back team,Actinopterygii,Anura,1032.574,665.31,Vulnerable
Board billion,Reptilia,Squamata,4550.358,573.68,Least Concern
Memory everyone,Actinopterygii,Rodentia,3548.681,1995.74,Critically Endangered
Begin move,Reptilia,Squamata,3020.362,180.1,Near Threatened
Couple several,Reptilia,Passeriformes,800.455,222.66,Endangered
Spend finally,Reptilia,Passeriformes,2987.597,1090.23,Near Threatened
Activity listen,Aves,Passeriformes,4121.687,2990.13,Extinct in the Wild
Simply worry,Aves,Passeriformes,4164.415,1980.55,Endangered
Choose outside,Aves,Squamata,4371.426,2624.75,Vulnerable
Name season,Amphibia,Squamata,1627.989,2019.17,Extinct in the Wild
Free fight,Amphibia,Carnivora,3416.502,845.34,Vulnerable
Address on,Amphibia,Passeriformes,3192.711,2979.87,Endangered
Particularly stuff,Aves,Squamata,4996.735,1430.68,Extinct in the Wild
Price leave,Actinopterygii,Passeriformes,3965.226,574.39,Extinct in the Wild
Thus mean,Amphibia,Primates,4361.604,1748.13,Critically Endangered
Discuss much,Amphibia,Carnivora,2802.81,1577.21,Vulnerable
Field try,Mammalia,Primates,1193.216,2545.09,Endangered
Car billion,Reptilia,Anura,243.311,2328.41,Critically Endangered
Size benefit,Aves,Carnivora,99.372,1403.71,Vulnerable
Pretty cultural,Aves,Primates,2524.22,2075.99,Vulnerable
Speech charge,Amphibia,Carnivora,3055.43,993.53,Vulnerable
Commercial fly,Aves,Anura,1409.867,2392.68,Vulnerable
Goal we,Aves,Primates,4078.773,2767.14,Near Threatened
Off simply,Amphibia,Passeriformes,3436.871,875.79,Extinct in the Wild
Price professional,Aves,Passeriformes,2535.777,2954.04,Endangered
Laugh the,Amphibia,Anura,4882.35,1327.22,Least Concern
News community,Reptilia,Primates,4441.697,2205.88,Critically Endangered
Impact along,Mammalia,Primates,2074.467,898.55,Near Threatened
