species,class,order,weight_kg,length_cm,conservation_status
Body customer,Actinopterygii,Carnivora,1829.055,2991.83,Least Concern
Something strong,Actinopterygii,Primates,926.751,2087.47,Least Concern
Third type,Actinopterygii,Primates,421.293,1499.21,Extinct in the Wild
Store blood,Aves,Carnivora,2571.252,1639.34,Least Concern
Represent challenge,Reptilia,Carnivora,3461.228,1899.3,Extinct in the Wild
Cost view,Actinopterygii,Anura,3297.272,2929.43,Endangered
Five trade,Reptilia,Rodentia,2340.067,620.74,Endangered
Another task,Reptilia,Passeriformes,2606.652,1465.83,Endangered
Century cup,Reptilia,Squamata,3145.041,925.37,Near Threatened
Break detail,Actinopterygii,Carnivora,4767.638,2079.01,Endangered
Improve dinner,Mammalia,Carnivora,1975.94,719.65,Extinct in the Wild
Glass kid,Actinopterygii,Squamata,608.867,1523.6,Near Threatened
Open trade,Reptilia,Carnivora,3337.627,377.28,Least Concern
Road effect,Amphibia,Primates,1050.926,949.84,Critically Endangered
Meet find,Mammalia,Rodentia,2866.473,2841.93,Near Threatened
Use measure,Amphibia,Squamata,1469.888,2425.77,Vulnerable
Item information,Amphibia,Squamata,4972.327,21.07,Near Threatened
Ball game,Actinopterygii,Squamata,1605.576,1422.65,Vulnerable
Loss southern,Reptilia,Carnivora,2555.351,72.22,Least Concern
Do station,Amphibia,Carnivora,3705.27,2350.15,Vulnerable
Hit author,Amphibia,Passeriformes,3191.808,1341.59,Vulnerable
Teach seven,Mammalia,Anura,3626.724,1481.29,Vulnerable
Population middle,Reptilia,Rodentia,539.449,68.23,Extinct in the Wild
Child thus,Aves,Carnivora,2026.317,747.53,Critically Endangered
Tell such,Aves,Squamata,2283.366,64.45,Extinct in the Wild
Report paper,Aves,Squamata,1718.376,2048.51,Extinct in the Wild
Anything necessary,Mammalia,Primates,4231.251,1483.82,Vulnerable
Rich find,Aves,Carnivora,2265.644,340.46,Extinct in the Wild
Dark develop,Aves,Rodentia,560.658,2462.35,Endangered
Difference wall,Actinopterygii,Passeriformes,4041.58,1569.33,Critically Endangered
Newspaper network,Aves,Primates,4597.706,271.76,Least Concern
Chair take,Mammalia,Primates,2884.459,265.61,Extinct in the Wild
Feel reduce,Amphibia,Passeriformes,3175.824,492.26,Least Concern
House suggest,Reptilia,Squamata,4376.123,2776.67,Vulnerable
Medical four,Actinopterygii,Primates,275.355,209.18,Endangered
Man enter,Aves,Carnivora,138.146,1847.76,Vulnerable
Policy fill,Amphibia,Primates,4844.687,41.94,Critically Endangered
Bit serious,Actinopterygii,Anura,4104.208,1704.73,Extinct in the Wild
Well lose,Mammalia,Primates,4480.877,194.78,Near Threatened
Just soon,Aves,Squamata,1291.527,490.06,Critically Endangered
Or nearly,Actinopterygii,Carnivora,1244.073,1166.11,Extinct in the Wild
Add operation,Reptilia,Rodentia,3149.847,436.35,Critically Endangered
