species,class,order,weight_kg,length_cm,conservation_status
Responsibility very,Mammalia,Carnivora,4280.966,1192.54,Least Concern
Station TV,Amphibia,Passeriformes,2021.356,1027.73,Near Threatened
Degree perhaps,Amphibia,Passeriformes,2564.4,112.55,Least Concern
Project able,Actinopterygii,Passeriformes,4846.341,621.78,Endangered
Glass person,Mammalia,Carnivora,314.969,532.53,Critically Endangered
Majority story,Mammalia,Primates,4574.514,2938.55,Extinct in the Wild
Anything let,Amphibia,Passeriformes,1188.895,2414.43,Least Concern
Onto I,Amphibia,Rodentia,2417.621,1190.37,Vulnerable
Page issue,Aves,Squamata,88.277,880.93,Extinct in the Wild
Government happen,Actinopterygii,Primates,1267.102,1128.2,Extinct in the Wild
Century ago,Reptilia,Passeriformes,87.31,1385.16,Least Concern
Power be,Aves,Carnivora,3525.596,826.0,Least Concern
Likely skill,Actinopterygii,Carnivora,4764.872,1235.87,Extinct in the Wild
Necessary generation,Amphibia,Rodentia,787.314,2749.66,Least Concern
Modern trial,Reptilia,Passeriformes,1939.28,529.84,Extinct in the Wild
Same maintain,Mammalia,Carnivora,1307.924,1794.89,Vulnerable
Hair perform,Amphibia,Rodentia,2287.947,2198.85,Vulnerable
President hope,Actinopterygii,Anura,3459.092,971.22,Critically Endangered
Base really,Actinopterygii,Passeriformes,3845.95,926.38,Least Concern
Always low,Aves,Squamata,3193.605,2517.64,Endangered
Inside simple,Amphibia,Primates,4869.435,2684.4,Least Concern
Cultural give,Mammalia,Rodentia,1628.508,981.57,Critically Endangered
Fear appear,Reptilia,Passeriformes,3795.571,1601.68,Critically Endangered
Base in,Actinopterygii,Anura,651.507,557.14,Near Threatened
Within husband,Mammalia,Anura,1252.304,2344.56,Near Threatened
I nearly,Aves,Squamata,4053.266,452.54,Critically Endangered
Control store,Actinopterygii,Anura,328.796,2064.77,Near Threatened
At read,Amphibia,Anura,1224.193,83.7,Near Threatened
Reflect term,Aves,Squamata,2436.524,564.58,Extinct in the Wild
Argue out,Reptilia,Anura,2589.791,2520.31,Near Threatened
Or continue,Mammalia,Carnivora,4376.401,2454.89,Least Concern
Get science,Reptilia,Primates,3754.17,552.28,Critically Endangered
Experience good,Amphibia,Carnivora,3520.816,1967.4,Near Threatened
Teach paper,Actinopterygii,Squamata,4348.211,2133.19,Near Threatened
Kitchen provide,Reptilia,Passeriformes,1289.312,2099.56,Extinct in the Wild
Must live,Mammalia,Anura,4058.772,2817.0,Least Concern
Need sell,Aves,Squamata,1806.173,1532.92,Least Concern
Clear help,Mammalia,Passeriformes,475.392,176.11,Vulnerable
As federal,Mammalia,Primates,613.143,995.25,Critically Endangered
Data which,Aves,Rodentia,2416.313,1121.61,Extinct in the Wild
Situation table,Aves,Anura,2479.597,2409.41,Least Concern
Person rest,Aves,Anura,2931.001,2782.1,Least Concern
Themselves exist,Actinopterygii,Primates,3982.62,719.56,Endangered
Example keep,Reptilia,Carnivora,3663.756,2444.11,Least Concern
Rest reason,Actinopterygii,Rodentia,2001.686,2745.64,Near Threatened
