species,class,order,weight_kg,length_cm,conservation_status
Issue debate,Aves,Anura,2259.882,19.25,Endangered
Cost whatever,Reptilia,Squamata,3781.596,834.6,Critically Endangered
Fund sea,Amphibia,Anura,1600.773,2385.26,Endangered
Indicate poor,Aves,Squamata,4229.045,1641.48,Near Threatened
Relate field,Actinopterygii,Passeriformes,3742.046,1705.26,Extinct in the Wild
Response future,Mammalia,Primates,3332.524,574.44,Vulnerable
Same collection,Reptilia,Carnivora,161.758,1271.57,Endangered
Per bag,Aves,Passeriformes,209.267,1923.06,Extinct in the Wild
Its price,Actinopterygii,Passeriformes,1089.403,632.55,Extinct in the Wild
Season marriage,Amphibia,Rodentia,2121.243,1369.19,Near Threatened
Author happy,Aves,Primates,1753.785,2082.38,Critically Endangered
Career exactly,Actinopterygii,Rodentia,1184.924,1306.4,Vulnerable
Develop respond,Actinopterygii,Rodentia,2853.701,738.4,Endangered
Almost big,Actinopterygii,Rodentia,2236.057,873.18,Critically Endangered
Reality prove,Aves,Squamata,209.598,2924.11,Extinct in the Wild
Sport he,Reptilia,Passeriformes,1747.158,2126.39,Endangered
Herself reduce,Mammalia,Carnivora,4979.266,1092.61,Least Concern
Behind share,Actinopterygii,Primates,4938.01,329.54,Extinct in the Wild
Thing avoid,Actinopterygii,Primates,1472.575,1665.24,Vulnerable
However rule,Aves,Passeriformes,3892.654,1561.44,Vulnerable
Leave under,Amphibia,Squamata,3600.93,2184.16,Vulnerable
Memory thing,Aves,Rodentia,1239.892,899.68,Extinct in the Wild
Music read,Reptilia,Rodentia,4452.877,1013.94,Critically Endangered
Hospital artist,Aves,Anura,3879.973,1198.5,Vulnerable
Behind arm,Amphibia,Passeriformes,4630.884,2520.61,Near Threatened
White town,Amphibia,Rodentia,2475.893,2605.6,Critically Endangered
West first,Reptilia,Carnivora,37.024,1432.04,Near Threatened
Put pressure,Actinopterygii,Squamata,345.757,1067.52,Near Threatened
White already,Actinopterygii,Passeriformes,3343.734,2262.58,Near Threatened
Type provide,Amphibia,Squamata,3343.56,2008.33,Critically Endangered
Necessary people,Aves,Squamata,4861.887,1442.07,Near Threatened
Beautiful officer,Actinopterygii,Primates,515.491,287.09,Critically Endangered
Land sister,Reptilia,Anura,1945.078,643.81,Extinct in the Wild
Sort grow,Reptilia,Carnivora,1549.025,1158.65,Endangered
Prepare table,Aves,Primates,2402.958,84.87,Extinct in the Wild
Employee although,Reptilia,Anura,2865.987,2906.02,Least Concern
Exactly find,Actinopterygii,Passeriformes,4904.724,1273.66,Least Concern
Health guess,Reptilia,Passeriformes,139.135,1357.92,Extinct in the Wild
Within age,Amphibia,Carnivora,1224.28,2232.96,Extinct in the Wild
Free about,Aves,Carnivora,3623.355,2837.5,Least Concern
Begin if,Mammalia,Squamata,4961.762,2259.25,Near Threatened
North truth,Mammalia,Anura,4473.195,1165.67,Near Threatened
Exactly area,Reptilia,Squamata,1352.539,626.48,Least Concern
Sometimes yes,Amphibia,Carnivora,1001.91,2705.72,Least Concern
Throughout collection,Actinopterygii,Anura,2818.725,387.03,Critically Endangered
Not position,Amphibia,Carnivora,1458.535,460.14,Endangered
Material activity,Mammalia,Anura,596.906,1687.03,Critically Endangered
Yet magazine,Amphibia,Carnivora,1371.809,173.02,Least Concern
Talk environmental,Actinopterygii,Rodentia,3549.076,2504.06,Least Concern
Government network,Actinopterygii,Squamata,351.846,828.36,Vulnerable
Health affect,Mammalia,Primates,3530.103,2774.94,Critically Endangered
Customer what,Actinopterygii,Passeriformes,1721.077,1462.54,Vulnerable
Lay feeling,Amphibia,Passeriformes,2154.571,1425.98,Endangered
Low argue,Amphibia,Carnivora,2416.542,460.63,Extinct in the Wild
Nation above,Actinopterygii,Rodentia,2961.521,2588.38,Critically Endangered
Yourself real,Aves,Primates,602.017,605.92,Endangered
Arm art,Reptilia,Rodentia,3775.674,566.27,Least Concern
After other,Amphibia,Carnivora,4984.817,2931.2,Extinct in the Wild
Cause establish,Reptilia,Squamata,441.8,1383.15,Vulnerable
Long production,Actinopterygii,Passeriformes,487.884,320.92,Vulnerable
Always choose,Aves,Passeriformes,3884.94,941.7,Least Concern
Her know,Actinopterygii,Passeriformes,1104.752,833.35,Endangered
I ahead,Actinopterygii,Anura,4447.816,1287.42,Least Concern
Foot night,Aves,Primates,918.27,967.34,Extinct in the Wild
Police recently,Reptilia,Carnivora,2644.998,586.15,Endangered
Behavior address,Actinopterygii,Primates,3470.825,2693.68,Endangered
Despite learn,Aves,Passeriformes,1058.9,2133.07,Extinct in the Wild
Serve identify,Mammalia,Anura,1130.253,680.27,Critically Endangered
Rise side,Reptilia,Rodentia,2050.433,2081.28,Vulnerable
Far exist,Amphibia,Rodentia,1604.769,355.52,Vulnerable
Total nature,Amphibia,Primates,639.998,2308.24,Vulnerable
Stop close,Aves,Squamata,4.607,1552.48,Vulnerable
They authority,Aves,Squamata,1944.071,2845.9,Vulnerable
Compare toward,Aves,Squamata,1373.855,870.11,Near Threatened
Eat bed,Actinopterygii,Carnivora,1454.524,440.17,Critically Endangered
Hand door,Aves,Anura,2872.883,1351.3,Extinct in the Wild
Drive power,Mammalia,Primates,419.089,613.65,Near Threatened
Run several,Aves,Primates,4253.123,293.79,Endangered
Compare drive,Amphibia,Rodentia,4789.296,1355.24,Vulnerable
The piece,Actinopterygii,Primates,1018.176,1481.53,Critically Endangered
Science member,Mammalia,Carnivora,4574.622,2259.4,Near Threatened
Professional summer,Actinopterygii,Carnivora,4784.854,2551.73,Near Threatened
Huge sound,Reptilia,Squamata,1331.335,1332.66,Near Threatened
Choice ready,Amphibia,Anura,1233.293,2380.2,Critically Endangered
Level realize,Mammalia,Rodentia,1288.386,2039.91,Critically Endangered
Front you,Aves,Passeriformes,1129.771,2756.67,Vulnerable
Though three,Aves,Anura,4440.784,2466.71,Extinct in the Wild
Participant many,Mammalia,Primates,3134.016,2298.68,Endangered
Pm market,Aves,Primates,2744.201,1599.23,Near Threatened
Summer could,Actinopterygii,Primates,4559.306,417.43,Near Threatened
Onto group,Mammalia,Passeriformes,750.47,1616.21,Endangered
Story perform,Mammalia,Carnivora,1442.308,468.05,Least Concern
Record page,Reptilia,Squamata,3561.13,2239.18,Extinct in the Wild
May arm,Actinopterygii,Anura,906.378,1434.92,Critically Endangered
Attack though,Aves,Primates,1883.29,2444.41,Least Concern
Them too,Reptilia,Carnivora,1550.495,1625.5,Critically Endangered
Base data,Aves,Rodentia,2501.647,2897.03,Endangered
Business medical,Reptilia,Anura,1335.597,361.73,Least Concern
System watch,Reptilia,Primates,3768.595,1087.82,Extinct in the Wild
Will decision,Reptilia,Passeriformes,1913.831,1216.87,Endangered
Clear man,Aves,Anura,3053.836,2218.45,Vulnerable
According yard,Amphibia,Carnivora,2888.638,178.87,Critically Endangered
Consider debate,Reptilia,Primates,2393.927,322.09,Near Threatened
Scene maybe,Reptilia,Squamata,1408.189,1950.65,Least Concern
Appear same,Amphibia,Passeriformes,4092.061,1134.56,Near Threatened
Attorney worker,Aves,Carnivora,828.754,1606.8,Least Concern
Better trouble,Reptilia,Carnivora,274.362,2400.81,Extinct in the Wild
Mouth one,Amphibia,Rodentia,4410.847,223.69,Vulnerable
Employee matter,Actinopterygii,Primates,2215.749,2208.26,Vulnerable
Throw Congress,Aves,Squamata,1981.098,2541.63,Critically Endangered
Thing first,Aves,Anura,1766.778,1420.62,Least Concern
Take couple,Aves,Squamata,177.166,295.28,Critically Endangered
Interesting drive,Reptilia,Carnivora,3975.525,497.09,Extinct in the Wild
Structure involve,Mammalia,Primates,2779.869,1193.94,Vulnerable
Year staff,Aves,Squamata,2506.281,1878.35,Vulnerable
Nation decade,Amphibia,Primates,2808.734,1002.44,Critically Endangered
Here than,Aves,Rodentia,2569.616,1551.59,Vulnerable
Same half,Mammalia,Primates,1339.32,1146.4,Least Concern
Fact might,Aves,Passeriformes,4763.351,775.93,Extinct in the Wild
Seem inside,Reptilia,Squamata,3378.385,164.35,Extinct in the Wild
Name herself,Actinopterygii,Primates,4823.325,2698.61,Critically Endangered
Middle large,Amphibia,Anura,2336.422,2887.27,Extinct in the Wild
Reason his,Reptilia,Rodentia,4699.798,2963.47,Extinct in the Wild
Any cup,Aves,Primates,1171.173,2858.71,Endangered
Six bring,Actinopterygii,Carnivora,1174.724,2073.2,Critically Endangered
I put,Aves,Carnivora,2975.551,1611.63,Endangered
Trial partner,Reptilia,Squamata,2192.674,470.68,Vulnerable
Man carry,Amphibia,Passeriformes,1808.785,136.25,Near Threatened
Guy clearly,Reptilia,Squamata,1481.61,748.55,Extinct in the Wild
Every someone,Aves,Anura,689.855,61.36,Critically Endangered
Brother offer,Amphibia,Squamata,4862.178,1292.96,Least Concern
Generation one,Amphibia,Passeriformes,982.344,571.36,Critically Endangered
Bank those,Reptilia,Rodentia,4986.732,1770.07,Vulnerable
Loss instead,Reptilia,Rodentia,1684.092,998.75,Critically Endangered
Sit life,Aves,Squamata,4846.601,1876.49,Critically Endangered
Mother writer,Actinopterygii,Rodentia,2332.304,2457.56,Near Threatened
Manage later,Aves,Passeriformes,3960.905,1387.3,Least Concern
Head Congress,Mammalia,Passeriformes,844.05,2294.3,Extinct in the Wild
Opportunity program,Mammalia,Carnivora,602.322,293.87,Near Threatened
Pm ten,Actinopterygii,Passeriformes,563.055,1101.78,Critically Endangered
True part,Mammalia,Primates,1003.669,1771.35,Vulnerable
Discover five,Actinopterygii,Passeriformes,1681.572,1155.8,Vulnerable
Young drop,Amphibia,Carnivora,3975.727,1674.26,Vulnerable
Democrat different,Actinopterygii,Carnivora,3989.638,2723.24,Vulnerable
He low,Amphibia,Rodentia,509.346,41.88,Least Concern
Phone yes,Amphibia,Rodentia,4873.142,1831.47,Endangered
Draw then,Amphibia,Squamata,4769.292,1217.74,Extinct in the Wild
Race far,Reptilia,Squamata,3066.081,2356.07,Extinct in the Wild
Conference debate,Aves,Anura,1041.658,477.54,Least Concern
Thousand writer,Aves,Rodentia,2456.137,936.52,Near Threatened
Establish evening,Aves,Rodentia,4407.785,174.57,Near Threatened
Take trial,Amphibia,Primates,1613.732,634.41,Vulnerable
Go difficult,Amphibia,Primates,3593.769,2373.44,Extinct in the Wild
Later call,Actinopterygii,Anura,3831.955,1073.27,Critically Endangered
Point notice,Reptilia,Squamata,1262.231,1812.71,Least Concern
Employee check,Reptilia,Anura,2068.554,2516.67,Extinct in the Wild
Everybody book,Reptilia,Carnivora,4929.137,1044.08,Near Threatened
Southern however,Actinopterygii,Anura,3111.593,896.29,Least Concern
Trouble purpose,Amphibia,Carnivora,3205.329,438.3,Extinct in the Wild
Foot significant,Reptilia,Carnivora,3654.538,2834.28,Extinct in the Wild
Leave design,Actinopterygii,Carnivora,4949.54,972.37,Least Concern
Something responsibility,Aves,Rodentia,2505.091,1047.62,Critically Endangered
Of effect,Amphibia,Passeriformes,4095.6,871.79,Least Concern
Meet perhaps,Aves,Passeriformes,2935.422,2249.51,Least Concern
Whole main,Amphibia,Rodentia,8.063,1412.65,Extinct in the Wild
Safe high,Amphibia,Anura,2787.375,2612.72,Vulnerable
View agreement,Aves,Carnivora,2926.601,880.03,Vulnerable
Challenge here,Reptilia,Passeriformes,555.597,2868.71,Extinct in the Wild
Why third,Actinopterygii,Primates,3982.396,2511.43,Vulnerable
Eat may,Reptilia,Carnivora,3978.501,1671.5,Near Threatened
Attack sometimes,Reptilia,Squamata,2082.833,2667.38,Extinct in the Wild
If sister,Aves,Squamata,3589.017,954.29,Near Threatened
Article career,Reptilia,Primates,2728.114,865.29,Near Threatened
Him coach,Aves,Passeriformes,4565.782,353.86,Least Concern
Ever per,Aves,Primates,2658.485,795.45,Vulnerable
Difficult animal,Amphibia,Rodentia,2031.005,2960.54,Extinct in the Wild
My skin,Amphibia,Rodentia,2017.163,248.18,Endangered
Have pick,Aves,Squamata,2515.689,480.6,Vulnerable
Apply machine,Actinopterygii,Anura,3958.903,2339.82,Vulnerable
Enter Republican,Actinopterygii,Carnivora,285.339,526.93,Endangered
Fall ball,Reptilia,Rodentia,341.502,2467.52,Endangered
True explain,Mammalia,Squamata,1663.107,2932.04,Endangered
Get born,Aves,Carnivora,3343.851,2130.24,Near Threatened
Team high,Amphibia,Passeriformes,3617.39,203.74,Least Concern
Character left,Aves,Carnivora,2395.621,1625.33,Extinct in the Wild
Board now,Aves,Rodentia,3833.719,1449.61,Vulnerable
Campaign second,Actinopterygii,Rodentia,4859.023,2020.93,Near Threatened
Visit activity,Amphibia,Squamata,418.18,2885.35,Extinct in the Wild
Policy benefit,Mammalia,Anura,3424.355,621.11,Near Threatened
Thousand degree,Aves,Squamata,2573.77,613.79,Critically Endangered
Fire leave,Mammalia,Passeriformes,2586.084,5.97,Endangered
Other as,Reptilia,Primates,3481.563,968.89,Vulnerable
Various prevent,Aves,Anura,4880.348,623.61,Vulnerable
Fly understand,Actinopterygii,Primates,4025.847,2454.48,Vulnerable
End suggest,Aves,Rodentia,903.916,1590.37,Near Threatened
Politics follow,Amphibia,Carnivora,340.811,450.89,Vulnerable
Car detail,Actinopterygii,Primates,4521.329,1191.71,Endangered
Society course,Actinopterygii,Rodentia,4483.471,2291.07,Near Threatened
Measure keep,Amphibia,Primates,4927.903,1115.62,Near Threatened
Partner nor,Amphibia,Passeriformes,2508.278,1124.98,Vulnerable
Occur with,Reptilia,Anura,657.001,1931.2,Endangered
Bring four,Reptilia,Squamata,881.483,1774.59,Extinct in the Wild
Foot style,Amphibia,Squamata,1548.862,893.62,Near Threatened
Language price,Mammalia,Squamata,1417.181,1780.86,Least Concern
Wall three,Aves,Anura,509.668,1286.25,Least Concern
Account natural,Amphibia,Passeriformes,3227.358,2854.15,Critically Endangered
Mouth suggest,Actinopterygii,Carnivora,1252.488,2490.1,Near Threatened
Ago should,Actinopterygii,Passeriformes,1442.737,1133.36,Critically Endangered
Course level,Amphibia,Carnivora,3875.244,1172.37,Critically Endangered
Start lay,Reptilia,Squamata,2665.799,30.37,Critically Endangered
Describe put,Reptilia,Rodentia,4325.171,1902.42,Critically Endangered
Entire yet,Aves,Anura,3137.097,1383.9,Endangered
Space challenge,Actinopterygii,Passeriformes,1947.228,573.31,Endangered
Head successful,Reptilia,Passeriformes,1219.258,358.91,Near Threatened
Certainly report,Reptilia,Carnivora,2502.114,644.85,Critically Endangered
Agreement light,Amphibia,Squamata,1877.542,2923.97,Endangered
No bad,Mammalia,Passeriformes,3156.809,1628.42,Critically Endangered
Maintain affect,Actinopterygii,Primates,146.347,939.46,Least Concern
Leave another,Mammalia,Passeriformes,4626.501,981.14,Critically Endangered
President himself,Actinopterygii,Primates,1177.83,2707.19,Critically Endangered
Pm itself,Reptilia,Rodentia,822.459,146.29,Vulnerable
Quickly identify,Actinopterygii,Anura,4363.101,1176.8,Critically Endangered
Drive minute,Amphibia,Carnivora,1112.672,1526.29,Near Threatened
Debate grow,Aves,Primates,2372.681,1416.5,Vulnerable
Start nearly,Aves,Passeriformes,1893.997,2186.52,Vulnerable
Sit lot,Actinopterygii,Squamata,4696.558,16.55,Critically Endangered
End system,Amphibia,Squamata,4288.676,2919.75,Extinct in the Wild
See dog,Aves,Primates,3404.156,1400.51,Extinct in the Wild
Thus new,Actinopterygii,Passeriformes,3320.935,2874.57,Least Concern
Through not,Mammalia,Anura,308.544,1326.44,Extinct in the Wild
Position place,Amphibia,Rodentia,466.175,981.82,Near Threatened
Bed knowledge,Aves,Carnivora,2992.792,2128.26,Vulnerable
Strategy month,Actinopterygii,Anura,2791.824,1843.06,Vulnerable
Behind alone,Aves,Anura,820.362,863.24,Critically Endangered
Present standard,Reptilia,Squamata,3744.122,783.24,Endangered
Note industry,Actinopterygii,Squamata,3421.08,2117.64,Least Concern
Truth large,Actinopterygii,Carnivora,680.972,1781.21,Least Concern
Onto speak,Aves,Passeriformes,4974.994,1145.93,Near Threatened
Face while,Aves,Squamata,3364.853,1306.46,Critically Endangered
Need step,Actinopterygii,Passeriformes,985.872,2974.31,Vulnerable
Paper say,Mammalia,Anura,999.323,252.42,Least Concern
Part structure,Reptilia,Passeriformes,4028.555,413.95,Critically Endangered
It pay,Amphibia,Passeriformes,413.691,296.77,Endangered
Skill cut,Reptilia,Anura,1825.77,2685.59,Critically Endangered
Free fill,Aves,Squamata,4354.35,2098.92,Critically Endangered
During say,Mammalia,Carnivora,3170.889,691.98,Endangered
Sometimes investment,Amphibia,Squamata,2770.148,2650.86,Near Threatened
Cup event,Aves,Primates,3759.19,732.91,Vulnerable
Account down,Actinopterygii,Squamata,4702.752,846.51,Near Threatened
Fish ten,Mammalia,Squamata,2503.461,787.78,Least Concern
Moment each,Mammalia,Anura,4091.127,1808.01,Near Threatened
Course during,Actinopterygii,Anura,1062.905,1735.2,Endangered
Firm rock,Aves,Anura,3616.94,67.31,Near Threatened
Political dream,Aves,Carnivora,1824.54,93.8,Least Concern
Big per,Aves,Anura,3154.219,2887.8,Least Concern
Street cultural,Reptilia,Squamata,381.74,1479.32,Vulnerable
Once would,Mammalia,Squamata,2855.659,1964.58,Extinct in the Wild
Dinner head,Amphibia,Rodentia,571.279,353.84,Critically Endangered
Memory political,Amphibia,Primates,771.964,1984.39,Extinct in the Wild
Current practice,Reptilia,Primates,3993.005,152.57,Endangered
Exist seat,Actinopterygii,Anura,633.198,1074.47,Extinct in the Wild
Effect process,Actinopterygii,Carnivora,3189.818,226.4,Near Threatened
Yet evidence,Reptilia,Anura,2795.378,1442.35,Near Threatened
Prevent drug,Mammalia,Anura,3242.166,2376.58,Least Concern
Yet commercial,Aves,Carnivora,3772.361,2621.76,Endangered
Skill born,Mammalia,Passeriformes,1932.389,2005.84,Vulnerable
Movement leg,Reptilia,Passeriformes,783.729,325.46,Critically Endangered
Build possible,Aves,Anura,884.154,745.37,Near Threatened
Loss career,Reptilia,Passeriformes,4191.831,30.28,Least Concern
Market million,Actinopterygii,Rodentia,3510.651,1583.92,Vulnerable
Station this,Amphibia,Squamata,4223.081,1154.04,Endangered
End box,Reptilia,Passeriformes,2584.392,1049.8,Critically Endangered
Standard truth,Reptilia,Passeriformes,2332.715,1852.63,Near Threatened
Nice drug,Mammalia,Squamata,3395.207,1283.02,Extinct in the Wild
Account large,Reptilia,Carnivora,4564.494,2305.91,Critically Endangered
Other reflect,Actinopterygii,Squamata,1323.784,2593.2,Extinct in the Wild
Eat call,Aves,Primates,4724.892,2393.31,Near Threatened
Them politics,Actinopterygii,Anura,4921.33,1893.24,Critically Endangered
Product show,Aves,Passeriformes,2309.238,2381.95,Extinct in the Wild
Get opportunity,Mammalia,Anura,92.719,171.43,Least Concern
Serve rich,Mammalia,Squamata,2220.668,2921.99,Least Concern
Need garden,Mammalia,Squamata,3326.611,2472.15,Critically Endangered
Learn now,Aves,Rodentia,1435.283,1448.11,Critically Endangered
Eight recently,Amphibia,Anura,2679.495,1764.75,Critically Endangered
Old name,Actinopterygii,Passeriformes,4714.042,618.51,Extinct in the Wild
Foreign allow,Mammalia,Carnivora,4099.529,798.39,Extinct in the Wild
Decision candidate,Aves,Anura,3349.737,433.96,Near Threatened
Even season,Reptilia,Anura,2687.556,72.81,Least Concern
Particular them,Mammalia,Passeriformes,114.598,2256.39,Endangered
The develop,Reptilia,Carnivora,3084.528,767.03,Near Threatened
Produce carry,Mammalia,Carnivora,816.284,2132.69,Least Concern
Republican southern,Aves,Squamata,3700.565,1828.55,Near Threatened
Officer check,Aves,Rodentia,3236.863,1190.89,Critically Endangered
Cost require,Actinopterygii,Carnivora,482.633,1200.95,Critically Endangered
Should necessary,Aves,Primates,1175.156,644.11,Endangered
Order herself,Mammalia,Anura,3498.819,676.67,Least Concern
Realize deep,Reptilia,Carnivora,3157.099,711.65,Vulnerable
Anything crime,Actinopterygii,Carnivora,3853.967,2155.31,Vulnerable
Support offer,Actinopterygii,Primates,3685.829,2517.92,Near Threatened
Market page,Actinopterygii,Rodentia,2099.495,1311.08,Near Threatened
At level,Actinopterygii,Passeriformes,1559.894,561.88,Extinct in the Wild
Job understand,Reptilia,Primates,2755.481,2437.44,Extinct in the Wild
Question field,Actinopterygii,Carnivora,3015.993,617.71,Critically Endangered
Election light,Aves,Anura,453.01,1755.65,Least Concern
Nearly option,Aves,Squamata,2263.879,2361.37,Near Threatened
Everything light,Reptilia,Anura,1784.0,1611.9,Vulnerable
Entire grow,Actinopterygii,Primates,2947.039,58.3,Vulnerable
Kind wonder,Actinopterygii,Carnivora,2749.572,2097.52,Critically Endangered
Part action,Actinopterygii,Rodentia,1827.639,131.64,Critically Endangered
Past family,Reptilia,Anura,2611.098,2773.96,Extinct in the Wild
Everybody process,Amphibia,Carnivora,1093.342,1425.38,Least Concern
Individual bank,Reptilia,Primates,4883.258,732.68,Critically Endangered
Person medical,Amphibia,Primates,4578.249,1919.37,Extinct in the Wild
Star collection,Amphibia,Anura,454.787,326.09,Extinct in the Wild
Herself myself,Reptilia,Primates,830.037,2225.63,Vulnerable
Major above,Reptilia,Rodentia,4158.648,2115.03,Extinct in the Wild
Strong hand,Mammalia,Carnivora,897.01,1780.65,Near Threatened
Space he,Mammalia,Squamata,4581.678,57.64,Critically Endangered
Look after,Actinopterygii,Rodentia,1778.182,1315.96,Critically Endangered
Dinner ability,Amphibia,Rodentia,304.539,1475.62,Vulnerable
Threat good,Amphibia,Anura,4702.617,837.07,Extinct in the Wild
Face control,Amphibia,Rodentia,2059.734,1035.31,Vulnerable
Key rather,Aves,Rodentia,3800.436,3.96,Extinct in the Wild
Choose one,Reptilia,Primates,1282.673,622.09,Least Concern
Relationship call,Amphibia,Primates,679.746,1249.18,Least Concern
Authority game,Actinopterygii,Rodentia,3434.788,91.5,Extinct in the Wild
Past soon,Mammalia,Carnivora,1928.119,1059.63,Endangered
Physical could,Amphibia,Anura,1387.737,857.37,Endangered
Future market,Aves,Primates,1564.319,1306.6,Least Concern
Least enjoy,Mammalia,Primates,1661.696,2177.99,Extinct in the Wild
Chair Republican,Aves,Rodentia,747.931,2669.43,Critically Endangered
Thing age,Aves,Squamata,2609.434,908.85,Endangered
Poor smile,Aves,Passeriformes,107.752,933.61,Near Threatened
Officer whom,Reptilia,Squamata,4776.464,525.85,Vulnerable
Personal movie,Actinopterygii,Anura,4436.474,2416.52,Near Threatened
Knowledge happen,Actinopterygii,Primates,4028.07,2319.04,Critically Endangered
Hotel common,Aves,Carnivora,4592.684,2770.65,Extinct in the Wild
Front show,Amphibia,Carnivora,2060.621,1057.24,Least Concern
News base,Reptilia,Carnivora,614.945,1118.71,Extinct in the Wild
Carry citizen,Actinopterygii,Passeriformes,2709.135,1526.39,Critically Endangered
Interview cell,Reptilia,Primates,1285.094,980.82,Vulnerable
National us,Amphibia,Primates,1766.561,2298.34,Near Threatened
Care offer,Actinopterygii,Anura,4090.885,70.58,Near Threatened
Eye study,Aves,Anura,3647.83,1327.13,Critically Endangered
Policy attack,Actinopterygii,Anura,185.367,2080.92,Near Threatened
Certain century,Aves,Rodentia,1817.596,1587.95,Critically Endangered
Movie thought,Aves,Rodentia,4406.14,232.51,Least Concern
Trade likely,Reptilia,Rodentia,2490.752,1692.0,Extinct in the Wild
Claim popular,Reptilia,Primates,4469.831,407.95,Extinct in the Wild
Suggest see,Actinopterygii,Anura,3564.166,226.06,Extinct in the Wild
Brother growth,Actinopterygii,Passeriformes,609.966,1511.52,Vulnerable
Budget build,Mammalia,Carnivora,802.276,398.08,Endangered
Field recently,Amphibia,Squamata,602.617,1782.73,Near Threatened
Rate report,Actinopterygii,Passeriformes,2356.84,858.47,Near Threatened
Hold involve,Aves,Anura,4692.56,77.49,Extinct in the Wild
My successful,Reptilia,Rodentia,4645.514,222.92,Vulnerable
Police number,Reptilia,Squamata,4512.773,2228.98,Extinct in the Wild
Science rock,Actinopterygii,Carnivora,2313.522,512.0,Extinct in the Wild
Customer method,Mammalia,Rodentia,4669.187,2862.49,Critically Endangered
Participant property,Aves,Primates,2147.389,6.33,Extinct in the Wild
Building region,Aves,Primates,6.491,1882.28,Near Threatened
My evidence,Reptilia,Rodentia,2022.997,1315.61,Near Threatened
A stop,Reptilia,Passeriformes,4844.733,1074.39,Least Concern
I page,Actinopterygii,Passeriformes,35.034,68.95,Least Concern
Since election,Aves,Rodentia,4602.024,2897.11,Critically Endangered
Watch relate,Aves,Passeriformes,1677.965,2000.94,Critically Endangered
Agency peace,Aves,Squamata,710.148,1711.15,Endangered
Risk late,Aves,Squamata,4083.136,119.67,Least Concern
Trouble organization,Aves,Passeriformes,655.505,2465.81,Extinct in the Wild
Campaign care,Aves,Carnivora,4227.074,2789.01,Extinct in the Wild
Anyone fill,Aves,Rodentia,4950.17,19.16,Least Concern
Board officer,Reptilia,Anura,2682.89,789.37,Near Threatened
