species,class,order,weight_kg,length_cm,conservation_status
About win,Reptilia,Anura,4039.94,2276.76,Near Threatened
Program position,Aves,Passeriformes,1202.073,2139.52,Extinct in the Wild
Perform tonight,Actinopterygii,Carnivora,3252.119,1998.23,Least Concern
Two ball,Aves,Rodentia,3774.908,1355.12,Near Threatened
Decide about,Reptilia,Passeriformes,2723.097,2369.3,Least Concern
True meeting,Amphibia,Carnivora,1088.733,697.65,Endangered
Focus old,Amphibia,Anura,797.558,994.48,Least Concern
Song will,Aves,Primates,2623.363,1523.39,Near Threatened
Ever fact,Reptilia,Anura,18.376,458.75,Extinct in the Wild
Science whose,Aves,Rodentia,1119.869,902.98,Critically Endangered
Some impact,Mammalia,Passeriformes,1613.879,2421.82,Near Threatened
Traditional special,Aves,Squamata,2512.206,95.22,Critically Endangered
Pass reveal,Aves,Carnivora,4839.386,2810.9,Extinct in the Wild
Alone have,Mammalia,Rodentia,3815.805,2465.61,Critically Endangered
Service actually,Mammalia,Squamata,80.251,1572.42,Least Concern
Right party,Actinopterygii,Carnivora,3266.074,1262.65,Vulnerable
Term but,Mammalia,Squamata,4292.182,2582.82,Vulnerable
Between particular,Reptilia,Passeriformes,2897.27,1634.45,Least Concern
Wide rock,Reptilia,Anura,1243.945,204.84,Least Concern
Something identify,Aves,Primates,1029.189,495.85,Extinct in the Wild
Only leader,Mammalia,Passeriformes,2320.091,2089.92,Endangered
Each left,Mammalia,Primates,4541.589,1000.09,Endangered
Yard try,Reptilia,Carnivora,4944.304,1678.54,Extinct in the Wild
Rich add,Mammalia,Passeriformes,3714.135,1155.82,Vulnerable
Describe suggest,Mammalia,Carnivora,1092.374,1686.44,Near Threatened
Letter forget,Mammalia,Anura,1401.032,1748.26,Vulnerable
Grow ten,Reptilia,Primates,4231.901,133.96,Endangered
Might road,Reptilia,Carnivora,2240.44,1973.88,Near Threatened
Those little,Actinopterygii,Primates,3929.136,2442.06,Endangered
Community medical,Actinopterygii,Anura,2214.621,2242.58,Endangered
Season area,Amphibia,Carnivora,3471.579,1263.85,Near Threatened
Even amount,Amphibia,Rodentia,2020.001,2147.51,Least Concern
Smile close,Aves,Primates,2870.494,1463.7,Critically Endangered
Around century,Amphibia,Primates,2794.685,903.15,Critically Endangered
Sea key,Aves,Squamata,4782.783,314.29,Critically Endangered
Change friend,Reptilia,Primates,4464.736,2279.79,Extinct in the Wild
Collection strategy,Actinopterygii,Passeriformes,3885.92,2200.06,Vulnerable
Western off,Reptilia,Squamata,3474.59,851.16,Critically Endangered
Right no,Reptilia,Anura,3651.263,1512.68,Least Concern
Any change,Amphibia,Carnivora,4620.153,1656.7,Near Threatened
Value create,Actinopterygii,Passeriformes,3792.703,1876.27,Near Threatened
Listen science,Mammalia,Carnivora,1819.315,2534.25,Vulnerable
Girl result,Mammalia,Squamata,4744.108,2276.56,Extinct in the Wild
Night community,Reptilia,Passeriformes,3430.636,1691.64,Extinct in the Wild
Particular long,Amphibia,Anura,1933.723,2839.97,Vulnerable
College citizen,Mammalia,Carnivora,4158.538,1735.96,Least Concern
Technology imagine,Aves,Primates,1996.28,1752.81,Endangered
Pull still,Aves,Anura,3400.899,475.5,Vulnerable
Hold your,Mammalia,Squamata,1727.699,2195.8,Vulnerable
Pretty former,Amphibia,Squamata,300.325,1139.75,Vulnerable
Thank example,Actinopterygii,Squamata,4123.455,1197.76,Endangered
But world,Mammalia,Rodentia,700.741,1546.4,Critically Endangered
Common sound,Mammalia,Squamata,3288.746,2298.1,Endangered
Entire here,Aves,Passeriformes,2816.505,345.68,Near Threatened
Break environmental,Actinopterygii,Passeriformes,4210.97,388.51,Endangered
Similar health,Mammalia,Carnivora,4486.625,591.0,Vulnerable
Worker structure,Mammalia,Anura,1292.012,1383.1,Endangered
Put from,Actinopterygii,Anura,381.968,303.27,Extinct in the Wild
Debate government,Actinopterygii,Squamata,3878.374,2005.67,Critically Endangered
Space just,Mammalia,Rodentia,3767.668,602.29,Least Concern
Smile century,Aves,Primates,838.787,1742.77,Vulnerable
Police force,Amphibia,Rodentia,3546.719,61.04,Extinct in the Wild
Natural be,Actinopterygii,Anura,1660.37,615.27,Vulnerable
Black around,Mammalia,Primates,4257.243,2699.52,Endangered
Talk gas,Actinopterygii,Passeriformes,378.226,2642.87,Extinct in the Wild
Side arm,Actinopterygii,Carnivora,863.447,1130.98,Endangered
Power his,Reptilia,Rodentia,2594.317,111.88,Endangered
Image will,Actinopterygii,Squamata,3279.676,296.51,Least Concern
Responsibility few,Amphibia,Anura,1071.099,2862.6,Extinct in the Wild
Not media,Aves,Primates,4487.392,718.17,Critically Endangered
End well,Mammalia,Squamata,1335.314,1414.24,Extinct in the Wild
Form end,Aves,Anura,4955.416,2228.92,Critically Endangered
Student within,Actinopterygii,Anura,1030.212,1552.21,Vulnerable
President information,Actinopterygii,Anura,1100.007,1786.22,Extinct in the Wild
Describe sport,Mammalia,Primates,2279.85,2768.75,Endangered
Color why,Aves,Passeriformes,516.602,2864.59,Least Concern
Million catch,Reptilia,Primates,880.939,1824.32,Vulnerable
Fish general,Reptilia,Anura,4288.766,1562.13,Least Concern
Analysis concern,Reptilia,Primates,3990.829,2752.48,Extinct in the Wild
Event easy,Mammalia,Squamata,913.399,1476.03,Extinct in the Wild
Hand hard,Amphibia,Squamata,3994.218,2111.98,Near Threatened
Say over,Aves,Squamata,2667.886,1851.14,Least Concern
Message else,Actinopterygii,Rodentia,3504.712,743.9,Endangered
Growth radio,Reptilia,Anura,4016.144,478.17,Vulnerable
Fire watch,Actinopterygii,Primates,4171.972,703.91,Extinct in the Wild
Especially rule,Actinopterygii,Rodentia,192.171,1664.85,Extinct in the Wild
Amount read,Amphibia,Primates,2565.122,7.89,Endangered
News argue,Aves,Squamata,4796.984,2006.46,Near Threatened
Baby carry,Mammalia,Primates,683.293,1041.07,Least Concern
Raise sign,Actinopterygii,Passeriformes,505.282,2937.45,Near Threatened
Them call,Reptilia,Carnivora,3673.31,1888.63,Least Concern
Garden subject,Mammalia,Rodentia,3867.131,75.21,Least Concern
Expert fear,Amphibia,Passeriformes,190.405,1834.08,Endangered
Local dog,Reptilia,Primates,3876.868,167.96,Least Concern
War Congress,Aves,Primates,1699.829,888.68,Near Threatened
South down,Actinopterygii,Passeriformes,233.636,2694.28,Near Threatened
Third physical,Actinopterygii,Primates,4441.121,2366.79,Extinct in the Wild
Project level,Reptilia,Squamata,3469.549,531.29,Least Concern
Spring case,Amphibia,Primates,3978.918,58.9,Extinct in the Wild
Radio traditional,Amphibia,Primates,1685.308,702.99,Vulnerable
Serve serious,Actinopterygii,Primates,4392.886,2702.86,Extinct in the Wild
Building message,Aves,Carnivora,3803.7,575.15,Extinct in the Wild
Kid debate,Mammalia,Squamata,4976.655,2734.14,Vulnerable
Management beyond,Actinopterygii,Carnivora,568.895,420.62,Near Threatened
Ever per,Actinopterygii,Rodentia,1275.84,1506.53,Critically Endangered
Guess doctor,Amphibia,Primates,2780.72,2996.07,Vulnerable
Position throw,Reptilia,Squamata,3380.883,1993.59,Critically Endangered
Soldier tend,Actinopterygii,Primates,4219.726,817.85,Extinct in the Wild
Effort word,Reptilia,Passeriformes,2862.159,2558.63,Critically Endangered
Agency back,Aves,Primates,1106.845,509.63,Critically Endangered
