species,class,order,weight_kg,length_cm,conservation_status
Happy here,Aves,Primates,4532.176,1030.53,Critically Endangered
Food region,Aves,Squamata,4233.932,1021.03,Vulnerable
School sit,Reptilia,Passeriformes,3394.826,2879.34,Near Threatened
Research reduce,Reptilia,Carnivora,2552.033,2835.94,Vulnerable
Move eight,Aves,Primates,3956.283,474.78,Least Concern
Make religious,Amphibia,Rodentia,4437.826,1142.57,Critically Endangered
Write none,Mammalia,Primates,2089.764,1395.47,Vulnerable
Available war,Amphibia,Carnivora,4814.181,314.74,Endangered
Box range,Mammalia,Primates,1275.951,1305.82,Extinct in the Wild
Another key,Mammalia,Carnivora,1262.486,528.63,Least Concern
Behavior commercial,Amphibia,Passeriformes,1544.045,1466.63,Endangered
Decade today,Aves,Squamata,2707.67,302.2,Least Concern
Trade on,Actinopterygii,Squamata,4172.996,2228.94,Critically Endangered
Sometimes least,Amphibia,Primates,3549.208,855.43,Least Concern
Which blood,Amphibia,Rodentia,4122.795,856.1,Least Concern
Those sell,Aves,Passeriformes,2990.742,1937.85,Extinct in the Wild
Project her,Mammalia,Carnivora,2021.72,1007.4,Endangered
Process role,Actinopterygii,Squamata,4416.205,202.24,Least Concern
Law market,Mammalia,Carnivora,3399.865,560.51,Least Concern
Out air,Amphibia,Squamata,3024.193,198.38,Least Concern
Here grow,Amphibia,Passeriformes,4825.449,2822.6,Endangered
Benefit project,Mammalia,Rodentia,2038.657,2266.67,Near Threatened
Civil south,Reptilia,Squamata,119.459,2215.84,Least Concern
Tree situation,Aves,Anura,4377.323,783.01,Endangered
Help person,Amphibia,Rodentia,12.707,2076.22,Vulnerable
Draw play,Actinopterygii,Anura,3295.628,1021.44,Endangered
Throw society,Aves,Carnivora,4867.582,2781.1,Vulnerable
Painting perform,Reptilia,Carnivora,2149.207,2756.84,Critically Endangered
Line discuss,Mammalia,Squamata,1973.628,2211.2,Near Threatened
Hope year,Reptilia,Rodentia,3621.21,1105.25,Vulnerable
