species,class,order,weight_kg,length_cm,conservation_status
Democratic make,Aves,Anura,2945.623,2543.66,Near Threatened
Especially program,Aves,Rodentia,1907.014,2362.39,Critically Endangered
President politics,Amphibia,Primates,4860.773,753.99,Extinct in the Wild
Staff him,Mammalia,Anura,4890.281,1681.35,Least Concern
Stand issue,Mammalia,Primates,3572.899,1860.87,Critically Endangered
Make role,Mammalia,Rodentia,1115.544,2298.22,Least Concern
Teacher no,Mammalia,Anura,4936.016,2161.38,Vulnerable
Real world,Aves,Rodentia,2415.303,1456.69,Least Concern
Nor movement,Aves,Primates,2275.094,1149.38,Endangered
Catch market,Reptilia,Passeriformes,2506.973,2455.01,Endangered
Agreement audience,Reptilia,Carnivora,3534.143,2539.09,Extinct in the Wild
Form red,Amphibia,Carnivora,3780.354,1568.2,Critically Endangered
Wide final,Mammalia,Anura,922.586,2659.55,Extinct in the Wild
Goal perform,Aves,Carnivora,3.024,2403.62,Endangered
Major well,Mammalia,Passeriformes,3352.833,953.27,Vulnerable
Bank read,Actinopterygii,Squamata,1331.895,694.45,Least Concern
Apply image,Actinopterygii,Anura,3497.118,1926.2,Least Concern
Position relate,Amphibia,Anura,2387.61,2137.6,Near Threatened
Couple voice,Reptilia,Primates,3589.354,297.73,Endangered
Trial wind,Actinopterygii,Primates,2737.309,2750.34,Extinct in the Wild
Until seven,Reptilia,Anura,2101.049,134.13,Least Concern
Red bag,Amphibia,Anura,4892.519,234.09,Near Threatened
Manage analysis,Amphibia,Primates,2253.626,1473.63,Endangered
Green science,Actinopterygii,Primates,4709.587,99.95,Vulnerable
Over color,Reptilia,Passeriformes,3655.998,667.35,Least Concern
Memory knowledge,Actinopterygii,Squamata,4109.788,1227.7,Near Threatened
While bad,Aves,Anura,3624.831,36.38,Least Concern
Magazine house,Mammalia,Rodentia,503.451,214.43,Vulnerable
Hospital hour,Reptilia,Primates,2655.727,933.91,Extinct in the Wild
Interesting dinner,Amphibia,Squamata,3642.777,2063.81,Critically Endangered
Whether beat,Actinopterygii,Anura,3749.518,613.33,Endangered
Statement season,Reptilia,Carnivora,4517.674,2849.23,Vulnerable
Subject news,Mammalia,Carnivora,1474.059,584.01,Least Concern
Worker see,Actinopterygii,Rodentia,884.693,1613.59,Endangered
Share store,Reptilia,Rodentia,2296.723,2573.03,Critically Endangered
Recognize five,Amphibia,Primates,4614.661,1153.1,Least Concern
Respond few,Aves,Passeriformes,1909.914,1366.99,Near Threatened
Now save,Aves,Rodentia,80.376,2847.64,Least Concern
Century why,Reptilia,Anura,4361.104,1745.59,Extinct in the Wild
Back hit,Mammalia,Passeriformes,709.994,1840.02,Near Threatened
Financial rise,Amphibia,Carnivora,2187.397,328.37,Endangered
Make expect,Reptilia,Primates,3289.724,912.61,Vulnerable
Office case,Actinopterygii,Anura,4894.416,1043.63,Critically Endangered
Note artist,Mammalia,Passeriformes,1308.324,2896.59,Near Threatened
Deal small,Amphibia,Anura,3104.493,1119.16,Least Concern
What road,Amphibia,Passeriformes,406.36,2655.68,Least Concern
Rule tell,Amphibia,Carnivora,4586.684,1408.83,Extinct in the Wild
Nation industry,Mammalia,Passeriformes,4974.208,22.67,Vulnerable
Form enter,Reptilia,Rodentia,2788.951,2125.23,Critically Endangered
Head finally,Mammalia,Primates,3685.865,38.47,Critically Endangered
Officer stop,Actinopterygii,Anura,2241.703,831.51,Least Concern
Bill local,Mammalia,Passeriformes,2192.422,2308.57,Vulnerable
Fear lose,Amphibia,Rodentia,1828.95,975.9,Endangered
Hear mission,Aves,Rodentia,3818.211,2032.68,Extinct in the Wild
Kind option,Amphibia,Squamata,3940.378,255.07,Least Concern
Ball the,Mammalia,Primates,4789.982,70.42,Least Concern
Television maybe,Actinopterygii,Primates,2462.467,582.46,Vulnerable
Forward cost,Mammalia,Primates,1089.215,2840.87,Near Threatened
Professional already,Mammalia,Anura,978.378,2732.77,Near Threatened
Friend close,Aves,Rodentia,3937.285,2068.4,Near Threatened
Perform stage,Amphibia,Anura,1483.874,1528.19,Least Concern
Space kid,Actinopterygii,Rodentia,2874.962,734.53,Extinct in the Wild
List if,Actinopterygii,Carnivora,186.47,2601.8,Near Threatened
Congress senior,Reptilia,Squamata,2377.119,397.23,Vulnerable
Vote recognize,Amphibia,Rodentia,849.265,1140.63,Least Concern
Any same,Amphibia,Passeriformes,1813.955,1064.19,Extinct in the Wild
Few wonder,Mammalia,Anura,139.468,1347.55,Least Concern
Already vote,Amphibia,Primates,2036.241,976.74,Extinct in the Wild
He picture,Actinopterygii,Squamata,4154.351,917.27,Endangered
Laugh area,Actinopterygii,Anura,2806.69,1819.11,Critically Endangered
Family act,Amphibia,Squamata,711.809,2616.69,Least Concern
Fill serve,Reptilia,Rodentia,254.385,1085.62,Endangered
Half road,Mammalia,Primates,4547.297,676.33,Least Concern
Lot southern,Reptilia,Anura,4804.04,1453.0,Endangered
Prevent series,Amphibia,Anura,1090.247,1301.97,Vulnerable
Trade system,Reptilia,Passeriformes,2246.415,2082.68,Critically Endangered
Mention enough,Aves,Anura,4487.008,296.09,Extinct in the Wild
Involve attorney,Amphibia,Rodentia,3332.725,1788.73,Least Concern
Future allow,Actinopterygii,Rodentia,4247.242,917.37,Extinct in the Wild
Ago door,Actinopterygii,Primates,1903.509,36.97,Least Concern
Enjoy general,Aves,Carnivora,1085.515,1389.78,Near Threatened
Special many,Aves,Carnivora,4726.757,527.29,Critically Endangered
Impact wonder,Aves,Squamata,126.567,133.62,Vulnerable
Charge able,Mammalia,Anura,3700.823,2157.18,Endangered
Natural once,Mammalia,Anura,2977.075,1923.22,Vulnerable
Professional large,Reptilia,Primates,181.301,169.53,Vulnerable
Similar sense,Reptilia,Carnivora,3379.198,2345.84,Vulnerable
Sure stay,Mammalia,Squamata,4322.021,2309.46,Near Threatened
Person threat,Mammalia,Rodentia,3207.159,554.41,Extinct in the Wild
Ready rock,Actinopterygii,Anura,3323.187,2215.98,Near Threatened
Weight long,Aves,Primates,2628.905,2623.23,Least Concern
Yet animal,Reptilia,Anura,2746.595,770.31,Least Concern
Picture view,Aves,Anura,2269.029,2781.9,Least Concern
Ten would,Actinopterygii,Rodentia,4555.146,2607.42,Critically Endangered
Matter itself,Mammalia,Carnivora,1833.336,2212.73,Least Concern
Garden simple,Amphibia,Passeriformes,477.052,727.37,Least Concern
Discussion natural,Actinopterygii,Carnivora,4104.428,147.76,Critically Endangered
Center detail,Reptilia,Passeriformes,3803.167,1927.42,Vulnerable
Base evidence,Reptilia,Anura,1264.208,2862.73,Least Concern
She success,Mammalia,Rodentia,4920.03,2304.62,Critically Endangered
Operation executive,Actinopterygii,Passeriformes,4826.322,2072.51,Endangered
Though control,Reptilia,Primates,2383.838,1713.52,Extinct in the Wild
Without newspaper,Reptilia,Passeriformes,4364.566,2336.4,Endangered
Too I,Reptilia,Primates,1938.418,826.96,Endangered
Recognize stop,Mammalia,Carnivora,4735.58,30.91,Endangered
Every possible,Actinopterygii,Passeriformes,3697.113,1532.68,Vulnerable
Television with,Mammalia,Carnivora,607.869,2477.93,Vulnerable
Maintain with,Amphibia,Carnivora,4292.056,2760.68,Endangered
Country particular,Mammalia,Carnivora,3450.704,1774.12,Critically Endangered
Recent read,Aves,Squamata,4780.402,2737.57,Extinct in the Wild
Seven make,Aves,Rodentia,4481.84,2934.57,Endangered
Remain investment,Actinopterygii,Primates,3784.505,433.86,Critically Endangered
Say brother,Actinopterygii,Primates,1017.716,610.86,Extinct in the Wild
Difficult know,Aves,Anura,4728.391,846.62,Critically Endangered
Majority risk,Aves,Squamata,1848.903,2986.59,Endangered
Surface our,Aves,Squamata,1010.833,449.42,Critically Endangered
Court song,Reptilia,Anura,1549.638,2455.06,Least Concern
During find,Mammalia,Primates,1120.932,1371.1,Endangered
Worker effect,Mammalia,Primates,514.233,1228.44,Critically Endangered
Million themselves,Actinopterygii,Rodentia,502.354,1089.47,Near Threatened
Strong claim,Reptilia,Rodentia,4956.57,2667.86,Critically Endangered
Computer magazine,Aves,Squamata,4608.452,1228.4,Endangered
Role final,Aves,Anura,86.664,796.1,Extinct in the Wild
On citizen,Reptilia,Anura,342.91,503.05,Critically Endangered
East likely,Amphibia,Passeriformes,4943.879,2100.59,Near Threatened
Without join,Amphibia,Squamata,3577.557,1799.25,Least Concern
Type against,Actinopterygii,Primates,1836.592,589.81,Extinct in the Wild
Speak thousand,Actinopterygii,Anura,2251.087,260.75,Vulnerable
Draw art,Aves,Carnivora,2647.525,1414.73,Near Threatened
Amount third,Reptilia,Anura,3850.374,2996.37,Vulnerable
Visit ball,Mammalia,Carnivora,1726.872,1095.36,Least Concern
Cup with,Reptilia,Primates,4116.281,1220.7,Vulnerable
Choose seem,Actinopterygii,Anura,1243.983,902.7,Extinct in the Wild
Leg if,Aves,Passeriformes,4104.527,1049.52,Least Concern
Better hotel,Reptilia,Passeriformes,3785.754,652.36,Near Threatened
Eight under,Aves,Anura,1145.942,2923.5,Vulnerable
Series rate,Aves,Carnivora,3588.647,323.16,Least Concern
Over assume,Reptilia,Passeriformes,4745.583,851.36,Least Concern
Scene grow,Reptilia,Carnivora,2682.645,769.84,Critically Endangered
Hour college,Actinopterygii,Carnivora,1588.667,387.52,Near Threatened
Admit may,Aves,Rodentia,2730.403,1384.5,Least Concern
Type weight,Aves,Carnivora,2016.176,1809.24,Near Threatened
Provide health,Aves,Rodentia,4094.852,2072.59,Vulnerable
System with,Amphibia,Primates,4674.413,2511.84,Extinct in the Wild
Positive success,Mammalia,Carnivora,2054.141,593.21,Least Concern
Middle she,Actinopterygii,Passeriformes,4223.734,1108.62,Endangered
Start plan,Mammalia,Anura,1060.382,1617.04,Vulnerable
Happy factor,Aves,Rodentia,4311.256,2521.82,Near Threatened
Police show,Actinopterygii,Carnivora,509.736,1502.22,Critically Endangered
Sea rather,Mammalia,Passeriformes,4004.76,1407.96,Vulnerable
Structure like,Amphibia,Squamata,96.706,1678.63,Near Threatened
Sing parent,Aves,Squamata,3116.582,2593.47,Critically Endangered
Rich finally,Aves,Rodentia,2784.412,136.42,Critically Endangered
Pick interest,Reptilia,Primates,4335.561,2757.41,Vulnerable
Affect feeling,Aves,Anura,3314.682,93.93,Near Threatened
Also step,Reptilia,Anura,3789.816,595.69,Critically Endangered
Including lot,Actinopterygii,Primates,4773.879,2733.27,Vulnerable
Decade pull,Reptilia,Rodentia,1620.378,2380.61,Least Concern
Along hair,Actinopterygii,Squamata,4106.962,1750.19,Extinct in the Wild
Woman piece,Aves,Carnivora,3070.137,1730.7,Critically Endangered
Agree commercial,Amphibia,Passeriformes,4677.603,1002.96,Near Threatened
Yeah war,Mammalia,Primates,2262.459,2795.57,Least Concern
Amount economy,Mammalia,Primates,4092.702,2744.91,Critically Endangered
Sit truth,Aves,Passeriformes,843.146,652.08,Vulnerable
College vote,Amphibia,Squamata,2497.35,2495.33,Least Concern
Particularly moment,Aves,Anura,1947.739,703.01,Near Threatened
Decision anyone,Amphibia,Carnivora,2754.584,740.98,Critically Endangered
Establish either,Reptilia,Primates,3589.133,2895.99,Endangered
All production,Actinopterygii,Passeriformes,2118.018,1004.58,Endangered
Meet while,Reptilia,Anura,3708.093,1005.53,Vulnerable
Thus eat,Amphibia,Anura,2236.018,2230.47,Least Concern
And story,Aves,Squamata,2524.98,762.95,Least Concern
Personal present,Actinopterygii,Primates,4362.742,2831.03,Vulnerable
Need decade,Aves,Squamata,2198.103,1032.27,Critically Endangered
Case share,Actinopterygii,Carnivora,1032.737,702.38,Extinct in the Wild
Imagine player,Mammalia,Primates,3299.494,1381.94,Least Concern
Down down,Actinopterygii,Passeriformes,1755.856,2312.13,Near Threatened
Nice discover,Reptilia,Carnivora,4556.892,1108.33,Near Threatened
Meet land,Mammalia,Anura,1575.798,2161.34,Extinct in the Wild
Statement of,Aves,Carnivora,4710.0,493.45,Near Threatened
Moment performance,Actinopterygii,Passeriformes,1851.542,291.14,Near Threatened
Deal discuss,Amphibia,Carnivora,3339.934,2979.14,Critically Endangered
Me per,Aves,Squamata,2473.234,391.97,Critically Endangered
Happen left,Actinopterygii,Anura,2465.658,1861.28,Vulnerable
Part hard,Aves,Carnivora,430.165,2652.18,Extinct in the Wild
Health success,Amphibia,Anura,2724.257,2237.63,Vulnerable
Stuff religious,Actinopterygii,Passeriformes,2883.211,1311.48,Critically Endangered
Cause serve,Mammalia,Passeriformes,4040.746,1631.31,Near Threatened
Education southern,Aves,Primates,4301.323,1654.06,Vulnerable
Else new,Reptilia,Primates,4276.226,1098.03,Critically Endangered
Can can,Aves,Carnivora,3984.389,2641.26,Critically Endangered
While build,Aves,Rodentia,1501.687,2745.98,Extinct in the Wild
Or everyone,Amphibia,Primates,3165.939,2540.51,Near Threatened
Door south,Actinopterygii,Primates,2360.599,930.33,Vulnerable
Light address,Actinopterygii,Passeriformes,3400.826,2964.12,Endangered
Use take,Aves,Carnivora,1009.215,434.82,Vulnerable
Deep station,Actinopterygii,Carnivora,1445.733,1257.77,Extinct in the Wild
Area door,Amphibia,Passeriformes,1570.139,1263.28,Near Threatened
Level environmental,Reptilia,Passeriformes,4994.561,1750.4,Near Threatened
Door indicate,Aves,Squamata,3184.078,2324.4,Least Concern
Maybe charge,Reptilia,Passeriformes,26.622,1982.06,Critically Endangered
Record win,Mammalia,Anura,4273.229,695.48,Vulnerable
Claim involve,Mammalia,Anura,2763.171,1838.87,Vulnerable
Significant after,Mammalia,Anura,3459.027,2932.94,Critically Endangered
Maintain reach,Mammalia,Rodentia,1603.144,2954.77,Extinct in the Wild
They describe,Mammalia,Carnivora,3108.918,2971.41,Vulnerable
Significant contain,Amphibia,Rodentia,2634.063,2775.01,Near Threatened
Common smile,Amphibia,Anura,2119.647,377.92,Near Threatened
Story sea,Aves,Squamata,4108.276,1391.52,Endangered
Parent memory,Reptilia,Rodentia,4520.32,1952.86,Least Concern
Law majority,Reptilia,Carnivora,4572.712,1548.91,Endangered
Even design,Mammalia,Anura,3007.898,1202.72,Near Threatened
Example want,Amphibia,Carnivora,567.562,2564.28,Critically Endangered
Concern claim,Amphibia,Primates,850.365,620.56,Vulnerable
At issue,Mammalia,Primates,4458.408,771.69,Extinct in the Wild
Responsibility true,Reptilia,Carnivora,4696.273,333.73,Extinct in the Wild
No there,Reptilia,Rodentia,819.977,2686.63,Extinct in the Wild
Seek because,Amphibia,Squamata,1248.661,1734.39,Critically Endangered
Democratic arrive,Mammalia,Primates,2431.228,183.64,Vulnerable
Rise agency,Amphibia,Squamata,3986.771,255.52,Extinct in the Wild
Group trade,Reptilia,Rodentia,2553.72,2183.65,Critically Endangered
Cover effect,Mammalia,Rodentia,657.495,2930.26,Vulnerable
Pressure man,Aves,Anura,2304.401,225.77,Least Concern
Season mean,Reptilia,Rodentia,1053.391,2734.28,Extinct in the Wild
Father commercial,Amphibia,Squamata,1787.293,773.19,Vulnerable
Father public,Reptilia,Squamata,4850.765,2750.57,Critically Endangered
Him between,Amphibia,Rodentia,3362.461,5.43,Vulnerable
It catch,Actinopterygii,Rodentia,3534.939,1215.28,Endangered
Statement thus,Actinopterygii,Passeriformes,557.511,2700.51,Least Concern
Little we,Actinopterygii,Passeriformes,1251.065,1410.21,Near Threatened
Not draw,Aves,Anura,2669.698,2148.75,Vulnerable
Main range,Actinopterygii,Anura,3695.028,2380.32,Vulnerable
Itself allow,Amphibia,Carnivora,725.176,228.64,Endangered
Give until,Mammalia,Anura,3875.006,699.91,Near Threatened
Join face,Reptilia,Rodentia,4344.827,562.68,Near Threatened
Him expert,Amphibia,Primates,4496.245,1806.2,Vulnerable
Yard free,Amphibia,Passeriformes,2366.83,1562.9,Critically Endangered
Special tree,Amphibia,Carnivora,1764.587,2302.81,Critically Endangered
Floor risk,Aves,Squamata,1467.073,2949.59,Vulnerable
Her couple,Amphibia,Squamata,2586.634,2329.55,Near Threatened
Decade between,Aves,Passeriformes,4599.827,2138.12,Critically Endangered
Herself west,Mammalia,Primates,2736.677,1052.62,Extinct in the Wild
Environmental probably,Reptilia,Anura,2548.596,2333.15,Critically Endangered
Attention history,Reptilia,Passeriformes,2766.476,2591.57,Least Concern
Year nor,Actinopterygii,Rodentia,2519.34,1638.31,Critically Endangered
Service western,Amphibia,Carnivora,4875.484,2290.56,Least Concern
Seven require,Actinopterygii,Squamata,735.563,1031.25,Least Concern
Born difference,Mammalia,Rodentia,2353.066,2103.71,Least Concern
Author call,Mammalia,Squamata,1706.273,968.19,Least Concern
Instead government,Reptilia,Primates,2847.49,2703.61,Critically Endangered
I and,Actinopterygii,Primates,2683.857,1334.59,Endangered
Late sister,Aves,Anura,4969.148,180.98,Endangered
According through,Reptilia,Anura,1704.039,891.84,Least Concern
Ability down,Reptilia,Primates,4197.829,1539.36,Extinct in the Wild
Remain church,Amphibia,Primates,3323.366,2821.08,Vulnerable
Situation major,Actinopterygii,Carnivora,3996.437,846.77,Least Concern
Perform little,Mammalia,Anura,2001.137,1269.51,Critically Endangered
Other Republican,Actinopterygii,Anura,2783.546,435.32,Vulnerable
Thus remember,Actinopterygii,Primates,1827.402,140.27,Endangered
City oil,Actinopterygii,Primates,557.442,1371.51,Least Concern
Material focus,Aves,Squamata,4094.037,1775.72,Critically Endangered
These represent,Aves,Anura,2196.865,1125.25,Vulnerable
Question glass,Amphibia,Anura,3220.449,1644.7,Near Threatened
Stock arm,Actinopterygii,Primates,1718.067,1679.59,Least Concern
Name name,Actinopterygii,Primates,4712.063,334.08,Least Concern
Early section,Reptilia,Primates,3815.933,637.59,Least Concern
Popular once,Actinopterygii,Carnivora,1365.385,875.66,Near Threatened
Within chair,Amphibia,Anura,3864.187,951.68,Endangered
Case next,Amphibia,Anura,4344.614,2689.51,Vulnerable
Meeting career,Amphibia,Passeriformes,2680.696,1891.93,Extinct in the Wild
Approach room,Reptilia,Primates,2964.366,200.02,Least Concern
Back mission,Amphibia,Primates,4300.709,2180.6,Extinct in the Wild
Time everything,Actinopterygii,Rodentia,1541.194,2336.97,Near Threatened
Just allow,Aves,Primates,2174.723,1600.42,Vulnerable
Only may,Amphibia,Passeriformes,770.685,1803.05,Critically Endangered
Medical join,Reptilia,Squamata,1321.403,2144.99,Near Threatened
Would its,Aves,Squamata,649.082,2073.22,Least Concern
Difficult above,Actinopterygii,Passeriformes,4860.963,857.2,Extinct in the Wild
Radio high,Mammalia,Anura,4255.736,1062.63,Extinct in the Wild
Future experience,Aves,Rodentia,1347.532,1829.91,Least Concern
Any within,Reptilia,Carnivora,4585.762,2560.69,Extinct in the Wild
Modern lot,Actinopterygii,Passeriformes,1230.387,2940.6,Critically Endangered
Year conference,Amphibia,Rodentia,79.908,1576.29,Endangered
Career mouth,Mammalia,Passeriformes,2481.004,2976.26,Endangered
May ready,Actinopterygii,Squamata,3558.261,906.33,Least Concern
Book also,Mammalia,Rodentia,2176.772,1086.75,Critically Endangered
Design try,Actinopterygii,Squamata,2152.01,1013.97,Near Threatened
While physical,Aves,Anura,850.415,2712.02,Critically Endangered
Mother watch,Actinopterygii,Carnivora,4994.125,1980.83,Vulnerable
Edge son,Actinopterygii,Squamata,2728.959,244.09,Endangered
Year fill,Aves,Primates,2090.286,1600.32,Endangered
Firm project,Aves,Passeriformes,1314.63,1972.97,Extinct in the Wild
Point she,Mammalia,Rodentia,490.254,1145.41,Endangered
Seven national,Amphibia,Anura,3270.095,1436.49,Endangered
Century still,Actinopterygii,Anura,4034.498,1489.81,Vulnerable
Poor activity,Aves,Primates,3271.316,568.94,Least Concern
Reach show,Reptilia,Rodentia,2487.981,377.02,Endangered
Require official,Aves,Carnivora,3263.021,915.51,Least Concern
Ability number,Aves,Squamata,4839.429,44.16,Near Threatened
Piece hold,Aves,Anura,3538.43,1949.65,Near Threatened
Join edge,Amphibia,Anura,4451.486,1915.43,Critically Endangered
Something now,Amphibia,Passeriformes,1418.927,2105.79,Least Concern
Challenge anything,Amphibia,Rodentia,2651.968,1829.21,Endangered
Environment three,Actinopterygii,Rodentia,3953.879,1254.55,Vulnerable
Subject tonight,Amphibia,Primates,3418.876,2806.56,Least Concern
Suddenly with,Actinopterygii,Passeriformes,887.083,1007.11,Extinct in the Wild
Imagine trade,Actinopterygii,Anura,3952.498,907.42,Near Threatened
Certainly support,Aves,Primates,1621.727,680.02,Least Concern
Guy mission,Mammalia,Passeriformes,1626.779,1778.56,Vulnerable
Business word,Aves,Primates,1619.832,2617.45,Near Threatened
Office collection,Reptilia,Squamata,4690.754,1406.41,Extinct in the Wild
Machine six,Mammalia,Anura,3926.228,344.89,Least Concern
Physical since,Amphibia,Passeriformes,1293.104,33.26,Endangered
Beat open,Mammalia,Passeriformes,4983.169,2811.24,Extinct in the Wild
Skill power,Amphibia,Primates,1981.308,1205.0,Near Threatened
Seem action,Aves,Primates,1604.063,761.92,Least Concern
Improve bad,Reptilia,Passeriformes,3344.424,1742.66,Extinct in the Wild
Similar both,Mammalia,Rodentia,1013.731,671.49,Vulnerable
Mention husband,Actinopterygii,Passeriformes,1719.037,1306.14,Endangered
Generation six,Reptilia,Squamata,529.505,2765.84,Vulnerable
Take set,Aves,Passeriformes,2382.896,697.02,Endangered
Garden through,Reptilia,Anura,2008.245,333.74,Near Threatened
No federal,Actinopterygii,Passeriformes,4287.692,2258.6,Vulnerable
Cover note,Reptilia,Carnivora,1296.054,2020.19,Critically Endangered
Indicate may,Actinopterygii,Carnivora,2031.746,2944.43,Endangered
Data claim,Actinopterygii,Rodentia,3849.372,2322.77,Extinct in the Wild
Customer ago,Reptilia,Anura,2873.783,2166.38,Extinct in the Wild
Treatment score,Amphibia,Carnivora,4252.614,997.97,Near Threatened
Decision although,Reptilia,Anura,1164.547,1717.38,Endangered
Bar organization,Aves,Squamata,694.439,604.12,Least Concern
Although than,Aves,Rodentia,773.334,2228.49,Extinct in the Wild
Week I,Actinopterygii,Passeriformes,2037.281,2305.39,Vulnerable
Measure same,Mammalia,Passeriformes,4191.688,1261.31,Least Concern
The pay,Amphibia,Passeriformes,579.865,40.65,Near Threatened
General position,Aves,Squamata,2473.11,277.63,Vulnerable
Phone win,Aves,Primates,2785.952,2987.99,Near Threatened
Senior I,Mammalia,Anura,3325.469,2889.38,Extinct in the Wild
Two group,Amphibia,Passeriformes,2622.918,460.57,Least Concern
Democrat name,Aves,Squamata,4908.11,606.47,Extinct in the Wild
Food doctor,Aves,Rodentia,1260.283,2202.28,Near Threatened
Remember information,Actinopterygii,Passeriformes,4635.05,1409.09,Endangered
Most man,Amphibia,Primates,251.875,1767.64,Least Concern
Almost wait,Amphibia,Squamata,3722.423,2256.81,Vulnerable
Maybe same,Mammalia,Carnivora,1251.107,325.45,Least Concern
Wait former,Amphibia,Squamata,3927.656,2511.06,Vulnerable
Affect nearly,Actinopterygii,Carnivora,934.034,2517.45,Near Threatened
Heavy organization,Amphibia,Rodentia,875.771,1299.32,Endangered
Direction attention,Actinopterygii,Rodentia,4230.118,1478.94,Near Threatened
Prepare bill,Mammalia,Primates,3981.524,188.9,Critically Endangered
Various consumer,Mammalia,Rodentia,4019.658,2167.98,Critically Endangered
Outside wait,Amphibia,Squamata,3769.362,991.13,Critically Endangered
Surface team,Reptilia,Primates,444.864,2520.55,Endangered
Debate firm,Reptilia,Carnivora,3563.921,2702.17,Near Threatened
Be growth,Actinopterygii,Squamata,2366.95,410.95,Extinct in the Wild
Become computer,Actinopterygii,Carnivora,3537.506,2858.54,Least Concern
Happen director,Aves,Anura,4886.75,2890.67,Extinct in the Wild
Itself several,Aves,Rodentia,4015.297,742.06,Endangered
Last open,Amphibia,Carnivora,375.193,2167.46,Critically Endangered
Arm use,Amphibia,Primates,1155.373,1384.49,Critically Endangered
Treat seven,Mammalia,Passeriformes,1498.459,1639.92,Vulnerable
Cut require,Reptilia,Passeriformes,136.135,425.74,Vulnerable
Ball voice,Actinopterygii,Squamata,394.898,2030.63,Least Concern
Above part,Amphibia,Anura,1701.494,219.96,Critically Endangered
Real enter,Reptilia,Rodentia,1922.794,174.16,Endangered
Eye deep,Amphibia,Rodentia,685.174,1876.21,Extinct in the Wild
Single big,Aves,Rodentia,4784.9,883.54,Extinct in the Wild
Listen form,Actinopterygii,Rodentia,822.418,1185.7,Critically Endangered
Meeting out,Actinopterygii,Anura,534.504,322.77,Near Threatened
Recently part,Aves,Carnivora,589.266,181.94,Vulnerable
Finish soldier,Actinopterygii,Carnivora,2353.723,2555.18,Extinct in the Wild
Television throughout,Aves,Passeriformes,1669.799,2813.59,Endangered
Agent recent,Mammalia,Anura,1533.235,390.0,Extinct in the Wild
Style expect,Aves,Passeriformes,2485.712,2445.9,Critically Endangered
Audience general,Reptilia,Carnivora,1697.63,777.84,Extinct in the Wild
