species,class,order,weight_kg,length_cm,conservation_status
Subject team,Aves,Primates,4991.004,1865.34,Endangered
Economy oil,Actinopterygii,Carnivora,842.237,356.76,Near Threatened
Recent sister,Actinopterygii,Passeriformes,3384.188,2942.95,Vulnerable
Class think,Amphibia,Rodentia,1649.935,615.38,Near Threatened
Item agreement,Reptilia,Passeriformes,4695.845,2064.76,Endangered
Miss court,Mammalia,Rodentia,4361.651,1056.85,Near Threatened
Around method,Actinopterygii,Carnivora,1611.409,1184.97,Least Concern
Control turn,Aves,Squamata,151.335,2346.48,Critically Endangered
Rule involve,Actinopterygii,Anura,4743.851,584.81,Critically Endangered
See mission,Actinopterygii,Primates,1010.244,1717.79,Vulnerable
Every customer,Aves,Primates,3245.186,2789.21,Least Concern
Move allow,Amphibia,Rodentia,1312.632,2860.98,Critically Endangered
Investment finally,Amphibia,Anura,3340.855,767.35,Critically Endangered
New successful,Reptilia,Passeriformes,4567.169,1305.52,Vulnerable
Executive provide,Mammalia,Carnivora,418.134,744.44,Vulnerable
Win order,Reptilia,Passeriformes,3748.774,2734.74,Near Threatened
Continue future,Actinopterygii,Anura,4554.425,309.43,Vulnerable
Despite past,Amphibia,Rodentia,3946.454,2060.13,Endangered
Maybe size,Aves,Rodentia,1988.21,327.52,Endangered
City north,Amphibia,Anura,2220.863,949.54,Critically Endangered
Series along,Aves,Primates,387.159,2267.08,Critically Endangered
Result inside,Aves,Passeriformes,4298.895,469.58,Endangered
Find former,Amphibia,Rodentia,4444.511,2947.36,Endangered
Visit between,Amphibia,Carnivora,4207.723,1584.6,Least Concern
Appear few,Amphibia,Rodentia,1497.823,2737.61,Vulnerable
Room sport,Amphibia,Carnivora,142.949,1863.1,Vulnerable
Performance western,Mammalia,Primates,47.783,77.35,Endangered
Effort reveal,Reptilia,Carnivora,2764.109,2926.34,Extinct in the Wild
Against lot,Actinopterygii,Rodentia,4499.039,448.62,Least Concern
Million discover,Aves,Squamata,2375.412,2520.03,Least Concern
Special leave,Aves,Squamata,1165.368,2635.73,Near Threatened
Full gun,Amphibia,Carnivora,4979.493,2093.18,Extinct in the Wild
Space space,Amphibia,Passeriformes,2370.634,1449.66,Least Concern
Reflect executive,Amphibia,Rodentia,4065.703,438.17,Least Concern
Sense idea,Aves,Rodentia,3558.111,2052.74,Extinct in the Wild
Late business,Mammalia,Carnivora,2900.473,223.56,Extinct in the Wild
Skill along,Aves,Carnivora,2720.314,990.73,Critically Endangered
Common prepare,Aves,Squamata,844.906,2024.55,Critically Endangered
Face its,Reptilia,Primates,1611.933,2780.93,Vulnerable
Election standard,Mammalia,Carnivora,1367.627,2678.14,Critically Endangered
Third citizen,Reptilia,Primates,3495.924,2407.48,Near Threatened
Ability area,Aves,Squamata,2161.61,2107.02,Endangered
Member identify,Amphibia,Anura,808.986,2996.61,Least Concern
Language rather,Reptilia,Anura,1761.119,2216.09,Least Concern
Oil hour,Reptilia,Rodentia,4521.69,2331.9,Endangered
Least doctor,Aves,Carnivora,4908.046,2954.39,Endangered
Unit remain,Mammalia,Squamata,3285.241,1143.37,Near Threatened
Price standard,Amphibia,Squamata,4683.325,1838.51,Extinct in the Wild
Half party,Reptilia,Primates,2787.726,2978.21,Least Concern
Southern personal,Reptilia,Rodentia,377.543,1497.48,Critically Endangered
True sister,Aves,Rodentia,4952.415,2664.15,Endangered
Example area,Aves,Passeriformes,4361.022,2327.08,Near Threatened
Sort military,Amphibia,Squamata,1740.08,574.4,Extinct in the Wild
Public spend,Actinopterygii,Squamata,1440.603,2430.94,Critically Endangered
Thousand safe,Aves,Squamata,4489.135,2940.35,Endangered
Leg own,Amphibia,Anura,4461.665,848.43,Extinct in the Wild
Road view,Mammalia,Rodentia,116.139,699.32,Vulnerable
Security contain,Actinopterygii,Squamata,664.6,179.13,Vulnerable
Reality body,Actinopterygii,Passeriformes,3981.874,1473.14,Near Threatened
Yes option,Actinopterygii,Squamata,4995.077,2634.14,Least Concern
New claim,Mammalia,Anura,3890.618,1152.71,Extinct in the Wild
Remember suddenly,Amphibia,Rodentia,1914.605,938.23,Endangered
Watch foot,Reptilia,Primates,508.684,319.0,Near Threatened
Hear kitchen,Reptilia,Anura,4938.581,2070.59,Vulnerable
Individual house,Aves,Passeriformes,2969.274,1507.96,Endangered
Civil former,Amphibia,Anura,2585.837,2346.68,Vulnerable
Billion effect,Actinopterygii,Primates,1026.398,1341.28,Critically Endangered
Conference boy,Actinopterygii,Rodentia,2139.5,2105.01,Least Concern
Find near,Aves,Anura,428.346,2264.52,Vulnerable
Yet account,Aves,Anura,3257.29,2990.17,Vulnerable
Political travel,Amphibia,Rodentia,2154.635,1611.98,Vulnerable
Position on,Actinopterygii,Carnivora,612.443,525.28,Least Concern
Operation avoid,Reptilia,Squamata,622.805,613.79,Vulnerable
Action tonight,Mammalia,Anura,897.73,1212.22,Endangered
Rise country,Aves,Primates,4228.343,31.27,Endangered
Great animal,Actinopterygii,Rodentia,3632.269,2662.46,Endangered
Idea down,Reptilia,Rodentia,4453.189,1717.56,Extinct in the Wild
One eye,Amphibia,Anura,4834.82,230.63,Least Concern
Eat work,Amphibia,Passeriformes,1794.471,1100.88,Near Threatened
Site design,Amphibia,Primates,1341.356,961.4,Vulnerable
Bill time,Aves,Carnivora,1537.847,1169.74,Least Concern
Some pattern,Reptilia,Passeriformes,2948.112,1421.92,Vulnerable
Address science,Aves,Passeriformes,4108.919,2455.83,Critically Endangered
Stand visit,Mammalia,Squamata,4317.953,1811.54,Least Concern
Prevent expect,Actinopterygii,Primates,4102.901,1757.05,Near Threatened
Least significant,Reptilia,Passeriformes,4532.634,2924.03,Near Threatened
Agree agree,Aves,Anura,4303.156,1169.31,Endangered
Hear such,Actinopterygii,Carnivora,2920.782,866.34,Endangered
Course even,Reptilia,Carnivora,1198.646,2719.66,Critically Endangered
Look enjoy,Aves,Carnivora,3868.569,1768.47,Endangered
Month investment,Reptilia,Anura,4226.502,2211.25,Vulnerable
Feel list,Aves,Rodentia,1027.225,2474.11,Critically Endangered
Sell design,Reptilia,Rodentia,658.878,2044.59,Least Concern
See kind,Actinopterygii,Squamata,185.091,263.71,Extinct in the Wild
Guess run,Aves,Rodentia,4001.773,2349.1,Critically Endangered
Six remain,Amphibia,Passeriformes,1026.347,2059.38,Vulnerable
Member purpose,Reptilia,Anura,4786.882,1857.77,Least Concern
Charge car,Amphibia,Passeriformes,3685.287,192.5,Vulnerable
Guy whatever,Amphibia,Passeriformes,1495.131,204.66,Vulnerable
Dark base,Reptilia,Anura,1278.426,2429.42,Endangered
Staff order,Actinopterygii,Passeriformes,4328.214,2051.25,Least Concern
He hold,Actinopterygii,Squamata,3822.231,1127.51,Least Concern
Mother film,Actinopterygii,Carnivora,3266.217,2138.76,Critically Endangered
Manage state,Reptilia,Passeriformes,3983.102,2545.48,Near Threatened
Well father,Mammalia,Squamata,1643.314,2466.45,Extinct in the Wild
Order structure,Actinopterygii,Passeriformes,2078.707,2091.49,Endangered
A conference,Reptilia,Passeriformes,3070.838,196.09,Endangered
Mrs assume,Reptilia,Rodentia,2659.403,725.12,Endangered
Writer yeah,Reptilia,Anura,9.877,1265.04,Vulnerable
Daughter morning,Aves,Squamata,4434.975,2129.31,Endangered
Program may,Reptilia,Carnivora,4375.124,2165.13,Least Concern
Deal arrive,Mammalia,Primates,1733.236,2606.18,Extinct in the Wild
Recognize push,Amphibia,Anura,1361.914,837.45,Vulnerable
White media,Aves,Passeriformes,3686.84,1343.32,Near Threatened
Recent interview,Aves,Primates,3080.745,1741.55,Vulnerable
Someone possible,Reptilia,Primates,3672.725,1600.87,Extinct in the Wild
Red when,Reptilia,Squamata,3957.4,1325.0,Least Concern
Town mouth,Amphibia,Passeriformes,2208.849,1607.14,Least Concern
Responsibility mind,Reptilia,Rodentia,561.179,90.68,Critically Endangered
Born attack,Reptilia,Anura,216.624,1816.54,Vulnerable
Audience along,Actinopterygii,Squamata,3989.722,747.53,Near Threatened
Manager around,Aves,Primates,332.493,1580.38,Endangered
Hour politics,Amphibia,Rodentia,2905.483,1361.57,Endangered
Evidence control,Reptilia,Rodentia,1225.873,2192.64,Near Threatened
Enough despite,Actinopterygii,Passeriformes,3277.999,1787.71,Extinct in the Wild
Hard religious,Reptilia,Carnivora,86.415,2946.9,Least Concern
Billion friend,Aves,Primates,3059.019,2357.01,Extinct in the Wild
Despite least,Reptilia,Anura,4946.315,1169.81,Critically Endangered
Can hold,Reptilia,Primates,3793.129,2325.91,Critically Endangered
Effect fish,Aves,Carnivora,4981.448,2299.82,Vulnerable
Career worker,Aves,Primates,4289.027,941.11,Extinct in the Wild
Participant base,Mammalia,Squamata,4232.413,1836.02,Vulnerable
Quite door,Reptilia,Anura,3466.645,473.27,Endangered
Just people,Mammalia,Primates,50.126,1411.96,Endangered
Great major,Mammalia,Carnivora,2638.277,9.7,Near Threatened
Even result,Aves,Anura,1834.754,1382.88,Least Concern
Government share,Aves,Passeriformes,78.688,1825.21,Near Threatened
Do involve,Reptilia,Primates,213.916,459.48,Critically Endangered
Red group,Aves,Passeriformes,4482.907,2826.92,Least Concern
Happen discover,Reptilia,Primates,3682.162,2464.36,Near Threatened
Over sister,Reptilia,Squamata,4334.124,2089.01,Near Threatened
Professional a,Actinopterygii,Anura,3005.143,291.46,Extinct in the Wild
Tend partner,Mammalia,Rodentia,16.246,239.48,Least Concern
Away effect,Amphibia,Rodentia,1694.893,2343.92,Critically Endangered
Role water,Actinopterygii,Carnivora,2791.53,2632.25,Critically Endangered
Stand organization,Mammalia,Primates,1811.656,1540.02,Endangered
Night affect,Reptilia,Carnivora,4116.985,344.39,Critically Endangered
Forget alone,Actinopterygii,Anura,4897.643,2802.37,Least Concern
Worry involve,Amphibia,Anura,3429.954,12.17,Extinct in the Wild
Sort thing,Mammalia,Primates,77.027,2728.79,Least Concern
Really site,Aves,Rodentia,1026.46,2941.48,Extinct in the Wild
The kind,Mammalia,Squamata,1711.863,765.62,Least Concern
Country protect,Mammalia,Carnivora,122.65,1831.93,Endangered
Like head,Amphibia,Passeriformes,2589.232,2254.81,Endangered
Hear section,Reptilia,Primates,4487.676,1279.79,Vulnerable
Former some,Actinopterygii,Anura,1640.374,273.42,Near Threatened
Million art,Amphibia,Anura,474.215,415.21,Least Concern
Yard change,Mammalia,Passeriformes,1290.453,2445.32,Vulnerable
Ball itself,Actinopterygii,Passeriformes,2080.727,2927.67,Endangered
Rich suddenly,Mammalia,Carnivora,1760.636,2413.25,Endangered
Clear affect,Aves,Primates,899.183,2515.14,Extinct in the Wild
Consider force,Amphibia,Anura,2773.733,2804.4,Least Concern
Wait too,Aves,Primates,1663.476,1192.23,Critically Endangered
Sport discover,Reptilia,Primates,2791.851,2017.55,Endangered
Anything imagine,Aves,Primates,3649.788,451.26,Vulnerable
Describe important,Amphibia,Squamata,1537.782,1206.31,Vulnerable
State once,Mammalia,Squamata,1500.723,1937.24,Least Concern
Plant lawyer,Amphibia,Carnivora,2329.793,2534.9,Endangered
Trade establish,Mammalia,Primates,4184.108,1147.47,Endangered
Field gun,Mammalia,Carnivora,233.099,2727.38,Vulnerable
Long part,Actinopterygii,Anura,26.242,2809.45,Least Concern
Rule government,Amphibia,Carnivora,3224.368,2490.85,Endangered
True accept,Reptilia,Primates,217.218,706.78,Critically Endangered
Building majority,Reptilia,Rodentia,4241.09,1995.81,Vulnerable
Else property,Reptilia,Primates,1776.443,2202.9,Near Threatened
Government trip,Amphibia,Primates,1753.02,1029.01,Extinct in the Wild
Station adult,Actinopterygii,Squamata,3706.495,733.8,Critically Endangered
Question major,Amphibia,Primates,102.895,2137.35,Vulnerable
Stage take,Amphibia,Anura,4365.888,2875.07,Near Threatened
Music five,Amphibia,Squamata,3544.433,2278.75,Vulnerable
Might argue,Mammalia,Primates,2614.106,1305.27,Near Threatened
Under difficult,Reptilia,Primates,555.387,2321.97,Extinct in the Wild
Price group,Aves,Carnivora,3488.443,24.3,Endangered
Car he,Reptilia,Rodentia,4790.801,2075.06,Near Threatened
Just performance,Mammalia,Passeriformes,4255.673,2603.65,Endangered
Either land,Reptilia,Rodentia,4791.127,1237.35,Least Concern
Project discussion,Aves,Anura,4701.815,547.16,Endangered
Gun amount,Actinopterygii,Carnivora,1956.015,42.19,Endangered
Maybe system,Mammalia,Carnivora,561.482,999.18,Endangered
Itself issue,Aves,Rodentia,4623.572,496.95,Endangered
Movement career,Aves,Rodentia,284.584,2999.35,Vulnerable
Again control,Actinopterygii,Passeriformes,1973.214,735.7,Critically Endangered
Least term,Actinopterygii,Rodentia,4071.778,2308.21,Extinct in the Wild
All war,Mammalia,Anura,3282.415,2408.56,Vulnerable
Always fight,Aves,Primates,708.24,521.41,Vulnerable
Suffer down,Amphibia,Anura,2396.439,1878.46,Extinct in the Wild
Situation positive,Mammalia,Primates,61.349,833.18,Near Threatened
Though first,Mammalia,Primates,1631.863,1020.42,Endangered
Live contain,Amphibia,Rodentia,4760.42,1603.98,Extinct in the Wild
Yard mind,Reptilia,Passeriformes,1328.206,865.68,Near Threatened
Notice professional,Actinopterygii,Anura,3329.254,2573.94,Least Concern
Claim add,Mammalia,Passeriformes,4796.43,926.59,Critically Endangered
Miss police,Mammalia,Carnivora,1217.553,2739.87,Endangered
Hair give,Mammalia,Primates,1714.308,1131.14,Vulnerable
Fire yet,Aves,Carnivora,3930.763,1013.38,Least Concern
Computer write,Actinopterygii,Passeriformes,1712.146,923.6,Least Concern
Sense drop,Amphibia,Primates,4283.122,1910.57,Near Threatened
Key then,Aves,Carnivora,2756.289,2559.5,Vulnerable
Very player,Reptilia,Passeriformes,2887.147,2057.65,Vulnerable
Trial effect,Amphibia,Carnivora,915.08,1206.42,Endangered
Feeling happen,Reptilia,Primates,4651.699,1014.97,Near Threatened
To where,Actinopterygii,Squamata,2323.683,2665.42,Endangered
Speech form,Aves,Carnivora,1659.546,2059.82,Endangered
Relationship return,Actinopterygii,Primates,2009.851,2880.43,Critically Endangered
National benefit,Mammalia,Carnivora,1373.001,2774.58,Extinct in the Wild
Whatever financial,Mammalia,Anura,1658.896,1541.39,Endangered
Easy month,Amphibia,Anura,1257.868,11.72,Endangered
Seven ago,Reptilia,Primates,806.312,1285.75,Vulnerable
Process part,Aves,Squamata,4157.46,247.99,Endangered
Water approach,Actinopterygii,Squamata,54.955,483.06,Endangered
Entire color,Reptilia,Primates,475.796,1751.78,Extinct in the Wild
Figure protect,Reptilia,Carnivora,1842.496,645.55,Least Concern
Cover can,Actinopterygii,Carnivora,2054.517,2128.57,Critically Endangered
Trade doctor,Amphibia,Rodentia,839.905,653.88,Vulnerable
Total tree,Reptilia,Primates,174.721,1891.67,Endangered
Structure positive,Aves,Primates,4540.461,83.72,Near Threatened
Car baby,Actinopterygii,Primates,2001.729,2853.24,Vulnerable
Positive religious,Aves,Anura,3008.985,2370.28,Critically Endangered
Father industry,Mammalia,Passeriformes,3695.023,817.42,Extinct in the Wild
High leader,Mammalia,Passeriformes,1846.297,1436.77,Extinct in the Wild
Onto few,Mammalia,Passeriformes,3628.339,97.96,Vulnerable
Require fight,Reptilia,Anura,170.349,803.53,Vulnerable
Shake senior,Aves,Primates,1120.124,2305.85,Vulnerable
Key bring,Actinopterygii,Rodentia,2179.604,1659.12,Least Concern
Sound school,Aves,Passeriformes,1151.291,1177.03,Critically Endangered
They race,Mammalia,Squamata,1420.124,2018.49,Least Concern
Consider class,Reptilia,Rodentia,2289.547,2451.32,Least Concern
Why take,Aves,Rodentia,2007.413,965.94,Near Threatened
Dark spring,Aves,Primates,3576.19,1395.88,Near Threatened
Again likely,Amphibia,Rodentia,4041.823,111.96,Near Threatened
Pull five,Amphibia,Anura,3490.484,2020.16,Critically Endangered
Stuff focus,Amphibia,Squamata,2967.318,2618.98,Least Concern
Fill since,Reptilia,Carnivora,1512.829,424.22,Least Concern
Decision exactly,Reptilia,Passeriformes,3433.85,2375.87,Vulnerable
Practice away,Amphibia,Primates,958.73,1393.36,Least Concern
Capital visit,Amphibia,Carnivora,3442.157,1116.54,Vulnerable
Describe talk,Actinopterygii,Carnivora,4796.097,328.18,Near Threatened
Them draw,Amphibia,Rodentia,1827.603,2621.07,Vulnerable
Even data,Amphibia,Passeriformes,1247.655,1399.25,Near Threatened
Issue eight,Aves,Anura,2405.021,1219.14,Near Threatened
Space front,Reptilia,Anura,2477.688,81.79,Near Threatened
Reflect easy,Aves,Anura,1714.598,1178.45,Vulnerable
Way although,Reptilia,Primates,1584.407,166.33,Vulnerable
Statement politics,Amphibia,Passeriformes,3819.023,1376.62,Critically Endangered
Those peace,Mammalia,Carnivora,4058.124,2692.97,Vulnerable
Remember record,Reptilia,Squamata,1755.554,1623.0,Vulnerable
Almost news,Reptilia,Carnivora,3504.765,64.66,Extinct in the Wild
Time else,Aves,Squamata,2829.518,1861.36,Vulnerable
Guy book,Aves,Anura,4532.88,1144.05,Extinct in the Wild
Ago low,Reptilia,Passeriformes,1579.466,1422.69,Least Concern
Seem security,Actinopterygii,Squamata,925.45,693.64,Vulnerable
Miss they,Reptilia,Primates,3080.967,2364.4,Vulnerable
Grow individual,Reptilia,Rodentia,2257.765,809.59,Endangered
Measure child,Mammalia,Squamata,596.487,2663.39,Vulnerable
Tv different,Actinopterygii,Primates,2358.517,1263.06,Extinct in the Wild
Themselves away,Reptilia,Passeriformes,3250.187,2156.8,Critically Endangered
Beautiful control,Mammalia,Anura,391.08,938.13,Least Concern
This of,Reptilia,Anura,555.628,1746.92,Vulnerable
Sport same,Aves,Primates,3424.633,49.56,Vulnerable
Mouth between,Aves,Carnivora,382.562,1168.14,Near Threatened
Movie front,Aves,Carnivora,2877.49,829.97,Critically Endangered
Theory small,Reptilia,Primates,3303.789,353.88,Vulnerable
Such prevent,Reptilia,Squamata,2859.388,319.36,Vulnerable
Back outside,Mammalia,Squamata,320.832,2872.42,Near Threatened
Approach anything,Aves,Rodentia,551.987,2775.91,Vulnerable
Deep father,Amphibia,Rodentia,2967.862,2239.07,Critically Endangered
Common significant,Reptilia,Rodentia,203.131,2821.54,Least Concern
Property life,Aves,Anura,877.651,1548.02,Critically Endangered
Red base,Mammalia,Passeriformes,2612.458,510.46,Near Threatened
Effect full,Reptilia,Carnivora,655.494,1757.83,Near Threatened
Woman country,Mammalia,Anura,4278.378,993.44,Least Concern
Everyone occur,Mammalia,Squamata,4986.576,111.19,Vulnerable
Song herself,Reptilia,Carnivora,4403.146,1939.63,Least Concern
Film over,Aves,Passeriformes,389.743,2968.9,Near Threatened
Exactly maintain,Reptilia,Passeriformes,327.722,755.29,Vulnerable
Poor such,Reptilia,Anura,1890.017,2643.87,Extinct in the Wild
Military gas,Mammalia,Squamata,1855.377,1514.49,Near Threatened
Sound paper,Amphibia,Carnivora,2021.36,821.8,Least Concern
Loss people,Amphibia,Squamata,3557.822,1329.92,Extinct in the Wild
Certain early,Mammalia,Carnivora,1270.243,1323.23,Vulnerable
Resource goal,Amphibia,Carnivora,2189.131,849.94,Endangered
Mission none,Aves,Carnivora,4816.687,680.6,Least Concern
Board father,Mammalia,Rodentia,1202.735,1104.32,Extinct in the Wild
Cell should,Actinopterygii,Anura,414.17,449.14,Vulnerable
School month,Mammalia,Anura,2916.722,2696.0,Endangered
Face ground,Amphibia,Squamata,1074.764,1877.74,Extinct in the Wild
Than let,Reptilia,Carnivora,512.149,2679.39,Extinct in the Wild
Decide likely,Amphibia,Passeriformes,1222.056,2491.75,Endangered
Common production,Aves,Squamata,1515.583,571.37,Vulnerable
Deal at,Amphibia,Rodentia,4419.229,10.6,Least Concern
People defense,Aves,Squamata,4005.548,1370.45,Endangered
Know cover,Mammalia,Carnivora,4225.622,1041.11,Endangered
Meet firm,Aves,Anura,2339.444,1881.19,Near Threatened
Result interest,Mammalia,Carnivora,181.239,357.82,Near Threatened
Rule at,Amphibia,Carnivora,556.801,1926.81,Vulnerable
Responsibility first,Aves,Rodentia,4273.554,650.53,Least Concern
Not board,Amphibia,Squamata,2187.392,1964.36,Least Concern
Like model,Actinopterygii,Squamata,3164.994,1751.8,Near Threatened
Growth anyone,Mammalia,Squamata,299.728,967.45,Endangered
Build anyone,Reptilia,Rodentia,3140.304,2157.86,Critically Endangered
Positive treat,Reptilia,Carnivora,2445.747,2687.03,Extinct in the Wild
Improve which,Mammalia,Rodentia,1333.655,722.17,Least Concern
Charge yourself,Reptilia,Carnivora,955.671,2580.5,Endangered
Follow same,Mammalia,Carnivora,2837.625,2982.48,Least Concern
Tonight realize,Actinopterygii,Primates,2816.563,889.54,Least Concern
Individual year,Reptilia,Passeriformes,2393.127,2826.4,Critically Endangered
Reach upon,Actinopterygii,Squamata,3301.494,1857.79,Critically Endangered
Way another,Reptilia,Rodentia,267.542,686.81,Extinct in the Wild
Crime whatever,Actinopterygii,Rodentia,4297.949,2155.2,Extinct in the Wild
Case friend,Reptilia,Primates,3864.065,1157.27,Critically Endangered
