species,class,order,weight_kg,length_cm,conservation_status
Group in,Mammalia,Primates,1635.226,38.03,Near Threatened
A sense,Aves,Rodentia,4201.606,864.67,Near Threatened
Leg job,Reptilia,Carnivora,1203.95,1381.83,Least Concern
Month herself,Amphibia,Rodentia,4630.624,2253.18,Critically Endangered
Arrive close,Reptilia,Rodentia,1242.824,2805.73,Least Concern
Safe allow,Actinopterygii,Carnivora,418.082,2895.67,Critically Endangered
Including laugh,Amphibia,Squamata,2579.809,1639.06,Near Threatened
Of hand,Reptilia,Passeriformes,1881.85,2138.82,Extinct in the Wild
Method fast,Amphibia,Carnivora,1540.005,2075.42,Extinct in the Wild
History bar,Actinopterygii,Passeriformes,3001.231,152.0,Near Threatened
Blue total,Actinopterygii,Squamata,4087.482,1966.67,Critically Endangered
Open candidate,Reptilia,Carnivora,614.141,2096.99,Extinct in the Wild
Almost but,Amphibia,Anura,2506.663,1925.39,Vulnerable
Wish later,Aves,Passeriformes,3770.997,1893.75,Endangered
Trouble opportunity,Aves,Rodentia,3260.849,1829.45,Endangered
Window since,Aves,Rodentia,1808.226,1553.53,Least Concern
Company specific,Reptilia,Passeriformes,794.626,36.16,Extinct in the Wild
Everything look,Mammalia,Carnivora,4849.689,1662.73,Near Threatened
Society be,Aves,Passeriformes,2802.4,290.85,Endangered
Walk up,Aves,Carnivora,3806.585,630.7,Extinct in the Wild
Artist when,Reptilia,Passeriformes,3331.845,2714.22,Extinct in the Wild
Already range,Amphibia,Passeriformes,4842.711,2441.2,Near Threatened
Sound clear,Actinopterygii,Anura,1908.288,1857.14,Critically Endangered
Field edge,Actinopterygii,Anura,2773.832,1616.25,Endangered
Marriage my,Actinopterygii,Squamata,4893.284,2493.01,Near Threatened
Add subject,Aves,Passeriformes,1741.852,1571.21,Vulnerable
Sing campaign,Reptilia,Passeriformes,810.05,770.77,Critically Endangered
Democratic smile,Reptilia,Rodentia,3970.17,2536.0,Critically Endangered
Character seven,Actinopterygii,Squamata,4401.09,1574.62,Extinct in the Wild
Moment size,Mammalia,Primates,800.905,1862.62,Extinct in the Wild
Trade win,Actinopterygii,Carnivora,1973.051,643.29,Vulnerable
Protect trip,Reptilia,Passeriformes,2249.074,902.02,Least Concern
Pressure seven,Aves,Anura,2972.118,865.33,Endangered
Fall perform,Aves,Anura,3887.311,1409.9,Least Concern
Deep standard,Amphibia,Rodentia,2859.965,1222.28,Extinct in the Wild
Necessary road,Reptilia,Squamata,4844.478,82.7,Extinct in the Wild
Seek rather,Actinopterygii,Primates,2865.92,190.52,Vulnerable
She theory,Aves,Squamata,509.151,1958.82,Least Concern
Score usually,Aves,Anura,3409.989,339.62,Least Concern
Nearly majority,Amphibia,Passeriformes,3634.838,409.68,Endangered
Same throw,Aves,Primates,2212.039,797.44,Near Threatened
That himself,Aves,Anura,3741.94,2193.03,Least Concern
Single nature,Reptilia,Squamata,4924.051,2343.81,Critically Endangered
Even attorney,Amphibia,Rodentia,4168.903,2950.96,Near Threatened
Entire word,Actinopterygii,Rodentia,4057.476,1050.21,Extinct in the Wild
Condition along,Mammalia,Carnivora,1541.613,564.26,Vulnerable
Stay thus,Actinopterygii,Primates,4427.423,29.68,Endangered
Size data,Reptilia,Squamata,3772.293,2890.69,Critically Endangered
Senior assume,Amphibia,Squamata,3862.38,2618.72,Near Threatened
Carry friend,Actinopterygii,Squamata,3987.16,2953.84,Vulnerable
Rock write,Amphibia,Anura,494.84,11.05,Extinct in the Wild
Simple speech,Mammalia,Passeriformes,1236.195,1256.97,Critically Endangered
Last data,Aves,Squamata,1266.453,1060.97,Vulnerable
Top guess,Mammalia,Primates,697.493,2085.29,Least Concern
Factor sense,Aves,Anura,2905.925,1724.72,Near Threatened
Rule until,Mammalia,Rodentia,4589.235,2957.82,Least Concern
Truth deep,Actinopterygii,Carnivora,2157.148,54.13,Least Concern
Movie pull,Amphibia,Rodentia,76.234,2695.84,Endangered
Soon ask,Mammalia,Rodentia,4376.949,314.55,Critically Endangered
Ok politics,Reptilia,Passeriformes,1592.104,1527.72,Vulnerable
Question character,Aves,Anura,3945.338,1691.06,Critically Endangered
Ever involve,Amphibia,Rodentia,551.147,621.3,Endangered
Threat add,Mammalia,Anura,4100.61,1433.79,Least Concern
Artist window,Aves,Rodentia,4444.641,1621.14,Near Threatened
Response above,Amphibia,Squamata,3141.702,459.66,Near Threatened
Apply hold,Reptilia,Rodentia,268.772,2767.59,Critically Endangered
Western still,Reptilia,Anura,2677.267,845.72,Critically Endangered
To itself,Aves,Rodentia,4878.341,2078.54,Extinct in the Wild
Case current,Amphibia,Carnivora,1334.671,131.58,Extinct in the Wild
Address third,Actinopterygii,Rodentia,2600.794,2775.11,Critically Endangered
Behind environment,Amphibia,Rodentia,2296.945,2243.49,Critically Endangered
Beautiful ahead,Aves,Anura,460.936,256.98,Vulnerable
Push special,Aves,Anura,1424.008,739.18,Endangered
Watch less,Mammalia,Anura,938.24,357.97,Critically Endangered
Respond easy,Aves,Passeriformes,4201.66,2182.7,Least Concern
Single model,Actinopterygii,Carnivora,663.317,2870.25,Vulnerable
Attorney quite,Mammalia,Anura,1245.847,1746.23,Endangered
Natural half,Mammalia,Primates,4722.479,856.13,Extinct in the Wild
Agent of,Amphibia,Anura,2862.584,83.55,Critically Endangered
Money account,Actinopterygii,Primates,3524.453,696.58,Extinct in the Wild
Market any,Reptilia,Rodentia,4111.791,1977.14,Critically Endangered
Probably course,Actinopterygii,Squamata,2937.666,2199.31,Endangered
Nation use,Actinopterygii,Passeriformes,3642.654,1135.16,Near Threatened
Rate possible,Mammalia,Squamata,2011.067,1468.77,Extinct in the Wild
Miss body,Aves,Rodentia,2514.455,802.93,Critically Endangered
Around hotel,Amphibia,Squamata,4005.019,2198.87,Extinct in the Wild
Already three,Mammalia,Primates,3375.776,2739.85,Vulnerable
