species,class,order,weight_kg,length_cm,conservation_status
Perform company,Amphibia,Carnivora,1404.733,2675.2,Near Threatened
Surface theory,Mammalia,Squamata,1617.34,2584.84,Extinct in the Wild
Wall education,Actinopterygii,Squamata,235.725,2915.08,Extinct in the Wild
Painting middle,Amphibia,Squamata,4188.469,1710.3,Endangered
Force lawyer,Aves,Passeriformes,3403.703,380.46,Near Threatened
President speak,Aves,Rodentia,4701.2,2589.3,Endangered
Image sister,Reptilia,Passeriformes,3874.174,1438.51,Extinct in the Wild
Why cover,Mammalia,Rodentia,4222.582,453.12,Endangered
Off world,Reptilia,Passeriformes,531.281,416.93,Vulnerable
Card doctor,Actinopterygii,Primates,1729.775,653.47,Extinct in the Wild
Though catch,Amphibia,Rodentia,3521.603,1212.41,Endangered
Hand here,Amphibia,Squamata,2264.435,1050.01,Extinct in the Wild
Wind well,Aves,Squamata,4650.42,2048.64,Near Threatened
Table indeed,Aves,Carnivora,4206.699,314.63,Least Concern
Cultural behind,Mammalia,Carnivora,627.5,504.49,Extinct in the Wild
Necessary human,Reptilia,Squamata,4567.04,1632.3,Vulnerable
Free ask,Aves,Anura,2291.208,2302.87,Endangered
Court contain,Amphibia,Passeriformes,303.773,1966.21,Extinct in the Wild
Produce at,Mammalia,Primates,4605.36,1325.3,Extinct in the Wild
Fire recent,Mammalia,Anura,3510.926,757.44,Critically Endangered
Cold figure,Mammalia,Anura,1086.281,2883.35,Extinct in the Wild
Work issue,Reptilia,Rodentia,1842.333,595.71,Endangered
Rule recently,Amphibia,Primates,4096.015,2684.23,Endangered
Forget opportunity,Actinopterygii,Squamata,1006.39,1192.33,Vulnerable
Mention generation,Mammalia,Anura,160.61,660.45,Near Threatened
Poor both,Reptilia,Rodentia,2828.738,1466.07,Vulnerable
Soon nor,Amphibia,Squamata,2544.801,2433.91,Near Threatened
Receive level,Mammalia,Squamata,3002.951,149.9,Extinct in the Wild
Two center,Reptilia,Rodentia,2670.151,224.12,Least Concern
Live late,Actinopterygii,Passeriformes,4176.294,808.09,Critically Endangered
Just single,Mammalia,Carnivora,791.451,1185.9,Least Concern
Son accept,Mammalia,Rodentia,2933.277,388.61,Extinct in the Wild
Record individual,Reptilia,Rodentia,2706.715,2982.14,Vulnerable
Hear note,Amphibia,Rodentia,2375.342,2757.6,Vulnerable
Tend big,Reptilia,Passeriformes,1327.404,2881.82,Vulnerable
Itself loss,Amphibia,Carnivora,1285.92,945.46,Vulnerable
Who red,Mammalia,Carnivora,2791.219,1254.43,Vulnerable
Story treatment,Aves,Rodentia,672.764,161.07,Extinct in the Wild
List smile,Mammalia,Carnivora,4950.74,412.93,Critically Endangered
Meeting whom,Mammalia,Primates,4047.837,1297.52,Extinct in the Wild
Put arm,Actinopterygii,Carnivora,1887.336,1531.24,Vulnerable
Message fear,Aves,Carnivora,1869.421,1838.26,Critically Endangered
Able west,Actinopterygii,Squamata,3497.26,2893.16,Extinct in the Wild
Example carry,Amphibia,Passeriformes,1944.931,1728.33,Near Threatened
Now Mr,Aves,Primates,3066.379,292.13,Extinct in the Wild
Run condition,Mammalia,Primates,1810.371,1590.55,Endangered
Professor reduce,Actinopterygii,Anura,2175.277,94.07,Endangered
Teacher pick,Actinopterygii,Carnivora,1841.071,1959.17,Near Threatened
College produce,Aves,Carnivora,32.222,1223.74,Critically Endangered
Sure international,Reptilia,Primates,6.44,9.18,Least Concern
Agency knowledge,Actinopterygii,Carnivora,2369.08,911.04,Critically Endangered
Really down,Reptilia,Rodentia,1802.878,2196.55,Endangered
Change evidence,Aves,Squamata,2534.03,172.93,Least Concern
Either major,Reptilia,Rodentia,1601.323,883.84,Near Threatened
Plan raise,Reptilia,Squamata,1857.267,2550.96,Extinct in the Wild
Article like,Actinopterygii,Carnivora,4435.445,1050.06,Vulnerable
Adult likely,Aves,Passeriformes,2802.42,323.13,Extinct in the Wild
Democrat view,Aves,Primates,1723.475,2712.67,Extinct in the Wild
Shoulder interesting,Reptilia,Primates,2024.898,2726.94,Vulnerable
Trip free,Aves,Carnivora,2805.036,2769.39,Vulnerable
Enter walk,Mammalia,Rodentia,3967.945,105.02,Extinct in the Wild
Follow eat,Mammalia,Primates,4887.995,2937.13,Endangered
Teacher against,Aves,Primates,4735.983,2719.55,Extinct in the Wild
Fish those,Mammalia,Primates,1105.027,2381.3,Critically Endangered
Great full,Aves,Passeriformes,4519.271,2773.44,Least Concern
Quite form,Mammalia,Anura,748.034,177.47,Endangered
Baby history,Reptilia,Primates,4987.822,2418.52,Near Threatened
Foreign back,Actinopterygii,Passeriformes,4703.184,277.83,Extinct in the Wild
Officer affect,Mammalia,Carnivora,1147.099,528.7,Critically Endangered
Only save,Actinopterygii,Primates,3785.096,619.83,Extinct in the Wild
Teach provide,Reptilia,Carnivora,2350.143,2755.65,Least Concern
Level idea,Mammalia,Squamata,1128.974,258.1,Vulnerable
Fear maybe,Aves,Anura,4553.626,1120.06,Endangered
Protect can,Amphibia,Carnivora,1043.52,104.17,Vulnerable
Development evidence,Actinopterygii,Squamata,2551.254,969.31,Endangered
List relationship,Mammalia,Anura,4547.29,922.65,Critically Endangered
Force heart,Actinopterygii,Carnivora,3851.733,744.73,Extinct in the Wild
Then by,Actinopterygii,Passeriformes,249.183,1313.42,Endangered
Finally over,Reptilia,Passeriformes,1545.51,583.16,Least Concern
Health however,Mammalia,Anura,3611.777,1472.32,Endangered
Election natural,Actinopterygii,Primates,755.646,1741.15,Extinct in the Wild
Debate administration,Actinopterygii,Rodentia,2077.705,1239.99,Endangered
Something well,Actinopterygii,Rodentia,3666.402,2737.59,Vulnerable
But newspaper,Reptilia,Rodentia,819.685,405.96,Critically Endangered
Billion will,Mammalia,Primates,3620.565,251.53,Extinct in the Wild
Baby person,Reptilia,Rodentia,2346.341,1343.91,Least Concern
Toward certain,Mammalia,Passeriformes,4520.35,1653.59,Vulnerable
Sign game,Mammalia,Squamata,4457.603,1000.07,Vulnerable
How however,Amphibia,Anura,234.586,2771.57,Critically Endangered
Mean body,Aves,Carnivora,1574.322,2987.2,Endangered
Medical wide,Actinopterygii,Passeriformes,4297.273,2746.84,Endangered
Produce walk,Amphibia,Passeriformes,488.021,1724.95,Extinct in the Wild
Worry establish,Reptilia,Passeriformes,3339.28,1644.19,Vulnerable
Someone price,Mammalia,Primates,1223.916,823.51,Vulnerable
Ready inside,Mammalia,Squamata,2966.375,2289.06,Endangered
Dream society,Mammalia,Rodentia,3058.175,478.75,Endangered
Say attention,Mammalia,Carnivora,4601.367,2119.51,Critically Endangered
Write way,Amphibia,Anura,2154.862,1660.37,Critically Endangered
Current thought,Aves,Passeriformes,4162.58,791.43,Vulnerable
Behavior better,Actinopterygii,Passeriformes,4520.044,844.11,Critically Endangered
Perform loss,Actinopterygii,Primates,1181.726,2125.57,Endangered
Plan its,Aves,Anura,1808.955,2569.43,Endangered
Let our,Amphibia,Anura,194.054,2537.09,Least Concern
Republican whether,Actinopterygii,Squamata,4736.262,1954.7,Least Concern
Prevent question,Mammalia,Carnivora,1992.424,2245.88,Critically Endangered
Security probably,Mammalia,Carnivora,655.782,952.0,Endangered
Position produce,Mammalia,Anura,4264.912,2002.16,Endangered
According certainly,Reptilia,Squamata,3385.356,130.47,Endangered
My dog,Aves,Rodentia,1487.348,292.58,Endangered
Technology him,Actinopterygii,Rodentia,2734.323,118.55,Least Concern
Follow style,Reptilia,Anura,1785.805,2086.89,Extinct in the Wild
General participant,Aves,Squamata,1093.66,22.78,Endangered
Road teacher,Amphibia,Carnivora,1649.795,2805.32,Vulnerable
Treat feeling,Reptilia,Passeriformes,3956.425,1320.94,Extinct in the Wild
Executive section,Aves,Passeriformes,1790.186,1129.39,Least Concern
Professional take,Aves,Rodentia,53.542,634.5,Least Concern
Mean country,Aves,Anura,4659.06,1592.42,Extinct in the Wild
Hope use,Mammalia,Squamata,3295.784,1815.64,Critically Endangered
Nation camera,Mammalia,Rodentia,1965.357,2296.02,Extinct in the Wild
Measure these,Reptilia,Squamata,2194.343,580.29,Least Concern
Point where,Reptilia,Rodentia,4592.747,2660.78,Extinct in the Wild
Speak fish,Aves,Primates,3574.802,2776.08,Near Threatened
Toward seek,Actinopterygii,Carnivora,1795.415,595.99,Endangered
Eight church,Aves,Anura,1960.357,2339.97,Vulnerable
Feel road,Actinopterygii,Rodentia,51.376,1478.75,Near Threatened
Around under,Actinopterygii,Primates,592.709,2617.75,Endangered
Rich people,Actinopterygii,Passeriformes,1330.301,2524.35,Extinct in the Wild
Certain mouth,Reptilia,Rodentia,4824.79,2271.98,Critically Endangered
Or site,Aves,Squamata,1245.939,2105.01,Endangered
Peace thousand,Reptilia,Rodentia,692.219,1927.37,Vulnerable
Sound bar,Aves,Primates,1757.054,2133.35,Least Concern
Cold reach,Aves,Rodentia,2321.581,497.0,Least Concern
Do let,Mammalia,Primates,734.499,1237.95,Extinct in the Wild
Here there,Actinopterygii,Squamata,2522.653,655.61,Vulnerable
Scientist third,Reptilia,Passeriformes,2109.773,2357.31,Extinct in the Wild
Success walk,Reptilia,Anura,2010.918,396.47,Extinct in the Wild
Head point,Amphibia,Squamata,4323.422,2339.13,Extinct in the Wild
Run station,Actinopterygii,Anura,4724.982,2108.24,Extinct in the Wild
Concern dream,Reptilia,Carnivora,1109.636,1594.03,Critically Endangered
Change floor,Actinopterygii,Anura,3704.957,565.57,Extinct in the Wild
Door heavy,Reptilia,Anura,1464.676,465.83,Endangered
Throughout begin,Aves,Rodentia,1151.933,2287.28,Endangered
Hotel type,Mammalia,Carnivora,2934.315,56.29,Extinct in the Wild
Meeting majority,Aves,Rodentia,3698.332,82.87,Endangered
Style nor,Mammalia,Carnivora,1350.585,517.91,Vulnerable
Public ready,Amphibia,Rodentia,1093.82,2225.56,Endangered
Sister remember,Amphibia,Passeriformes,4574.778,1313.95,Critically Endangered
Million together,Mammalia,Passeriformes,4102.865,1151.56,Critically Endangered
Get walk,Amphibia,Rodentia,1402.519,477.8,Least Concern
Right same,Actinopterygii,Anura,2820.985,2705.7,Vulnerable
Five specific,Mammalia,Passeriformes,4636.477,1480.98,Near Threatened
Old choose,Aves,Primates,2936.35,2045.41,Critically Endangered
Political cut,Actinopterygii,Passeriformes,2609.129,525.17,Critically Endangered
Stock popular,Actinopterygii,Rodentia,2235.197,816.74,Endangered
Sound high,Aves,Carnivora,2190.993,2999.51,Vulnerable
Federal agreement,Actinopterygii,Passeriformes,296.095,2070.49,Extinct in the Wild
Of staff,Aves,Rodentia,2191.485,2055.1,Near Threatened
By tough,Amphibia,Anura,1312.843,1126.74,Endangered
Do across,Actinopterygii,Passeriformes,1935.849,1093.48,Critically Endangered
Pm capital,Mammalia,Primates,443.94,938.01,Critically Endangered
Admit author,Actinopterygii,Primates,3040.24,72.21,Vulnerable
It apply,Amphibia,Carnivora,1234.085,2952.14,Near Threatened
Together upon,Aves,Rodentia,3026.934,74.03,Endangered
Ability sea,Aves,Passeriformes,1084.925,1693.3,Endangered
Degree music,Mammalia,Squamata,3451.381,205.43,Endangered
Particular paper,Aves,Passeriformes,691.246,959.29,Extinct in the Wild
Whatever station,Mammalia,Primates,1486.562,103.17,Endangered
Day son,Amphibia,Anura,4741.012,2967.05,Vulnerable
Recognize yes,Actinopterygii,Carnivora,2349.975,552.39,Endangered
Industry number,Actinopterygii,Primates,3255.214,2737.0,Endangered
Program eat,Amphibia,Primates,1085.712,427.49,Vulnerable
Free democratic,Actinopterygii,Carnivora,2353.286,1222.61,Endangered
Note run,Actinopterygii,Passeriformes,1642.462,2762.0,Least Concern
Amount move,Aves,Primates,4212.921,927.97,Vulnerable
Enjoy there,Amphibia,Passeriformes,2682.537,173.98,Least Concern
Same would,Actinopterygii,Primates,1861.352,2930.87,Near Threatened
Live trade,Actinopterygii,Carnivora,3118.746,446.47,Critically Endangered
History understand,Aves,Carnivora,4769.084,1320.73,Near Threatened
Us system,Mammalia,Passeriformes,348.206,707.35,Near Threatened
Control become,Aves,Passeriformes,4252.847,1374.11,Endangered
Sister thank,Aves,Carnivora,4087.117,432.38,Critically Endangered
Your nothing,Amphibia,Primates,1298.022,226.36,Least Concern
Author ahead,Actinopterygii,Squamata,4745.705,1938.41,Critically Endangered
Hand happen,Actinopterygii,Carnivora,220.506,1687.91,Critically Endangered
Better successful,Amphibia,Carnivora,626.325,947.92,Vulnerable
Part remember,Amphibia,Primates,417.808,1239.09,Near Threatened
Husband health,Actinopterygii,Rodentia,3194.994,1549.06,Vulnerable
Century economy,Mammalia,Rodentia,596.87,1387.63,Extinct in the Wild
Speech not,Amphibia,Carnivora,803.324,1180.51,Near Threatened
Middle cover,Aves,Passeriformes,2700.659,456.4,Extinct in the Wild
Expect ability,Aves,Anura,603.49,691.47,Extinct in the Wild
Mention around,Amphibia,Rodentia,2258.331,1995.72,Least Concern
Whole collection,Actinopterygii,Primates,4104.668,2638.48,Endangered
Statement blue,Aves,Carnivora,1247.866,1088.49,Critically Endangered
Give nor,Actinopterygii,Anura,2452.011,749.42,Near Threatened
Matter later,Reptilia,Passeriformes,1915.308,1544.82,Least Concern
Same science,Mammalia,Passeriformes,2946.149,2694.33,Least Concern
Music discussion,Amphibia,Rodentia,1532.26,1652.21,Critically Endangered
Enjoy hour,Reptilia,Rodentia,2790.524,1982.8,Endangered
Represent however,Mammalia,Squamata,2762.567,2618.85,Critically Endangered
Evening early,Aves,Passeriformes,2936.703,1337.73,Near Threatened
Most despite,Aves,Primates,1504.355,671.69,Endangered
Simply great,Amphibia,Anura,3826.825,866.22,Least Concern
Reach discuss,Actinopterygii,Anura,4562.895,391.33,Least Concern
Drug glass,Actinopterygii,Rodentia,1622.409,174.69,Endangered
New away,Mammalia,Primates,530.642,2841.78,Extinct in the Wild
Statement security,Aves,Carnivora,2149.882,1628.7,Vulnerable
Trade assume,Amphibia,Passeriformes,3177.669,1580.36,Vulnerable
Thank claim,Reptilia,Squamata,1341.774,2458.91,Vulnerable
Sing the,Amphibia,Anura,2429.392,1305.25,Endangered
Attorney beat,Actinopterygii,Passeriformes,1360.844,2677.93,Critically Endangered
Dog form,Mammalia,Rodentia,2030.836,1337.45,Endangered
Cut serve,Mammalia,Carnivora,3389.745,536.2,Least Concern
Yeah financial,Actinopterygii,Squamata,4642.517,2762.34,Near Threatened
Individual opportunity,Reptilia,Passeriformes,2700.089,1690.08,Vulnerable
Season career,Aves,Anura,4375.435,1696.75,Least Concern
Consider tend,Reptilia,Primates,1344.858,510.51,Near Threatened
Test class,Actinopterygii,Passeriformes,3342.308,1375.33,Near Threatened
Own lead,Mammalia,Anura,2160.272,130.77,Vulnerable
Prove such,Reptilia,Squamata,3886.053,2804.52,Endangered
Good around,Amphibia,Rodentia,1824.821,1875.04,Extinct in the Wild
Compare star,Aves,Squamata,1712.374,1115.27,Least Concern
Hold blood,Aves,Passeriformes,4419.707,421.28,Extinct in the Wild
Partner write,Actinopterygii,Carnivora,4094.512,13.48,Critically Endangered
Seat society,Actinopterygii,Anura,362.135,1840.55,Extinct in the Wild
Attorney than,Mammalia,Passeriformes,2579.352,1236.91,Critically Endangered
Mean try,Reptilia,Passeriformes,1467.618,740.85,Endangered
Baby everyone,Aves,Rodentia,1942.639,2229.22,Extinct in the Wild
Gas suggest,Amphibia,Passeriformes,4220.113,272.26,Least Concern
Within attack,Reptilia,Squamata,3364.501,2230.24,Near Threatened
Training people,Reptilia,Rodentia,3984.838,1322.49,Extinct in the Wild
Blood or,Aves,Anura,4139.37,2767.45,Endangered
Site day,Aves,Squamata,4532.874,2911.97,Vulnerable
War eight,Reptilia,Carnivora,1912.873,1628.65,Least Concern
Final state,Mammalia,Passeriformes,2669.883,2434.23,Extinct in the Wild
Measure cut,Aves,Rodentia,2340.63,1812.41,Least Concern
Do central,Amphibia,Anura,636.275,1444.79,Least Concern
Heart beyond,Actinopterygii,Carnivora,2853.774,841.08,Vulnerable
Perform student,Reptilia,Primates,3573.233,2801.57,Near Threatened
Hundred you,Aves,Carnivora,2224.717,761.8,Near Threatened
Spring too,Amphibia,Rodentia,4378.394,2058.25,Critically Endangered
Kitchen hear,Mammalia,Rodentia,3293.658,1108.79,Near Threatened
Yeah book,Actinopterygii,Squamata,3147.301,1402.29,Least Concern
Media amount,Actinopterygii,Primates,1105.527,1951.09,Least Concern
Animal might,Mammalia,Anura,3519.984,2211.59,Near Threatened
Billion along,Reptilia,Carnivora,3704.58,666.72,Near Threatened
Man ten,Aves,Anura,2024.619,1487.28,Least Concern
Easy science,Amphibia,Carnivora,4918.772,158.89,Endangered
Contain ago,Mammalia,Squamata,4456.917,231.2,Least Concern
Ready lead,Actinopterygii,Squamata,801.2,2187.72,Least Concern
Report tough,Mammalia,Rodentia,3971.465,1371.8,Near Threatened
Center whom,Amphibia,Anura,4655.456,2351.93,Endangered
Personal contain,Amphibia,Primates,3495.72,1144.51,Near Threatened
Despite phone,Amphibia,Carnivora,3834.967,2213.88,Vulnerable
Teach term,Amphibia,Primates,2152.759,1404.26,Endangered
Show machine,Aves,Rodentia,1233.738,2227.09,Least Concern
Message television,Actinopterygii,Carnivora,3378.316,2640.57,Least Concern
Drive health,Actinopterygii,Passeriformes,4200.194,1180.49,Endangered
Old soldier,Mammalia,Squamata,2498.39,415.69,Extinct in the Wild
Open vote,Amphibia,Carnivora,1225.502,2880.03,Extinct in the Wild
Position specific,Actinopterygii,Squamata,3494.647,2574.68,Least Concern
Property hope,Reptilia,Rodentia,4113.618,1373.52,Least Concern
Beat suffer,Amphibia,Anura,3566.486,2516.28,Extinct in the Wild
Position player,Amphibia,Primates,4788.353,2114.6,Extinct in the Wild
Fast indeed,Aves,Passeriformes,3349.209,240.97,Vulnerable
Over these,Reptilia,Squamata,4258.088,385.44,Endangered
Design manager,Actinopterygii,Rodentia,2049.938,2637.68,Least Concern
Sing success,Reptilia,Rodentia,2273.956,1865.18,Least Concern
Edge condition,Aves,Anura,3570.166,1598.87,Vulnerable
Fish doctor,Actinopterygii,Anura,1555.252,2088.43,Critically Endangered
Always not,Amphibia,Anura,429.917,1910.15,Vulnerable
Cut world,Mammalia,Passeriformes,705.101,2847.02,Near Threatened
They still,Aves,Primates,2858.277,520.55,Critically Endangered
Pay my,Actinopterygii,Anura,2607.444,2174.33,Vulnerable
Against mouth,Reptilia,Squamata,1369.006,1899.56,Vulnerable
Lead if,Amphibia,Carnivora,2534.235,2744.16,Vulnerable
Particularly visit,Mammalia,Rodentia,3205.12,2228.15,Near Threatened
Name decision,Actinopterygii,Passeriformes,3563.388,1114.09,Least Concern
Remain politics,Actinopterygii,Carnivora,2166.874,2200.87,Extinct in the Wild
Buy nation,Aves,Squamata,728.456,926.44,Critically Endangered
Mr fund,Actinopterygii,Squamata,1153.41,1367.74,Critically Endangered
Fill sign,Reptilia,Rodentia,2804.452,2702.07,Extinct in the Wild
So your,Aves,Passeriformes,2294.51,954.35,Extinct in the Wild
Amount smile,Amphibia,Carnivora,1843.59,1150.63,Critically Endangered
Economic year,Aves,Primates,1873.612,2658.77,Critically Endangered
Old drop,Mammalia,Squamata,3704.437,763.87,Least Concern
Detail study,Actinopterygii,Passeriformes,2767.189,1463.89,Vulnerable
Moment life,Actinopterygii,Carnivora,1443.292,2503.16,Vulnerable
Deep mother,Actinopterygii,Carnivora,4288.529,2137.11,Vulnerable
Turn court,Mammalia,Rodentia,734.226,1842.6,Least Concern
Southern Congress,Amphibia,Rodentia,3003.467,1164.95,Near Threatened
Push campaign,Amphibia,Passeriformes,3627.393,1579.94,Critically Endangered
Could system,Aves,Passeriformes,2852.332,1364.86,Endangered
Along know,Actinopterygii,Squamata,1158.435,2876.4,Vulnerable
People design,Actinopterygii,Squamata,4683.68,2670.8,Endangered
Building example,Mammalia,Rodentia,3896.568,2555.29,Extinct in the Wild
Civil huge,Aves,Squamata,472.372,2444.64,Vulnerable
Recognize suffer,Amphibia,Anura,2702.887,2905.45,Near Threatened
Although brother,Aves,Rodentia,4995.423,2207.21,Vulnerable
Range citizen,Amphibia,Anura,4535.657,1619.41,Vulnerable
Heart other,Reptilia,Anura,2792.311,625.91,Least Concern
By bad,Actinopterygii,Squamata,1816.021,2646.17,Critically Endangered
Black herself,Actinopterygii,Primates,4462.198,1761.89,Least Concern
None participant,Reptilia,Anura,3077.934,2271.45,Endangered
Safe face,Aves,Anura,1427.482,2487.73,Endangered
Dog it,Reptilia,Carnivora,4857.666,99.47,Extinct in the Wild
Agent score,Reptilia,Anura,941.734,532.32,Extinct in the Wild
Effect respond,Actinopterygii,Carnivora,1533.67,2092.87,Endangered
They hold,Mammalia,Primates,2082.77,935.56,Extinct in the Wild
Quality authority,Reptilia,Squamata,4846.646,406.61,Least Concern
Stuff first,Aves,Squamata,3641.723,1194.81,Critically Endangered
My a,Actinopterygii,Primates,424.791,908.24,Extinct in the Wild
Think seem,Actinopterygii,Passeriformes,265.512,59.64,Critically Endangered
Concern born,Mammalia,Anura,3886.532,872.55,Extinct in the Wild
Pattern discover,Mammalia,Anura,1077.556,325.81,Critically Endangered
Service win,Amphibia,Passeriformes,1205.705,1720.4,Vulnerable
Other prepare,Reptilia,Anura,4981.954,2959.92,Critically Endangered
College leg,Mammalia,Squamata,3619.482,26.91,Near Threatened
Action response,Mammalia,Primates,1741.93,150.24,Extinct in the Wild
Entire sport,Reptilia,Primates,4031.524,2331.08,Vulnerable
Power speak,Actinopterygii,Squamata,4954.399,793.83,Endangered
Choice adult,Aves,Primates,2054.848,1152.86,Near Threatened
Involve morning,Mammalia,Passeriformes,4795.353,2119.15,Critically Endangered
Challenge heavy,Actinopterygii,Primates,234.421,2637.33,Endangered
Travel local,Mammalia,Anura,1900.418,2336.71,Critically Endangered
Fund before,Aves,Squamata,902.397,1844.66,Least Concern
Throughout might,Actinopterygii,Squamata,2394.888,2403.48,Endangered
Store natural,Actinopterygii,Squamata,4070.495,958.36,Extinct in the Wild
Technology in,Aves,Squamata,930.555,2898.85,Extinct in the Wild
Present west,Reptilia,Carnivora,3567.75,426.75,Endangered
Theory suggest,Actinopterygii,Passeriformes,3609.941,1811.84,Endangered
Poor research,Reptilia,Passeriformes,1499.027,677.72,Vulnerable
Responsibility inside,Amphibia,Rodentia,2980.408,2246.31,Extinct in the Wild
Drug church,Mammalia,Anura,2412.818,2424.36,Critically Endangered
