species,class,order,weight_kg,length_cm,conservation_status
Him speech,Aves,Anura,350.769,1171.7,Least Concern
Four significant,Reptilia,Rodentia,2635.159,2083.71,Extinct in the Wild
No son,Mammalia,Passeriformes,4963.616,2402.45,Critically Endangered
Let light,Aves,Passeriformes,4612.171,461.47,Near Threatened
From garden,Reptilia,Anura,682.671,394.49,Critically Endangered
Wrong bank,Actinopterygii,Passeriformes,2840.217,842.71,Least Concern
Seem score,Reptilia,Anura,1971.507,1691.72,Near Threatened
Growth range,Aves,Primates,4498.274,726.2,Vulnerable
Beat decide,Mammalia,Passeriformes,4196.922,2448.86,Vulnerable
Yet pressure,Aves,Squamata,361.981,1132.39,Endangered
Fish yet,Mammalia,Passeriformes,3231.459,62.31,Endangered
Shake institution,Aves,Squamata,4590.592,1256.26,Endangered
Always first,Mammalia,Primates,4004.717,1962.2,Near Threatened
Production well,Mammalia,Carnivora,3013.513,355.95,Vulnerable
Compare on,Mammalia,Squamata,2207.387,2593.82,Endangered
Then industry,Mammalia,Rodentia,2946.966,1728.28,Near Threatened
Large go,Actinopterygii,Anura,3733.884,1343.45,Near Threatened
Exist smile,Reptilia,Carnivora,4677.586,2847.99,Endangered
Make upon,Mammalia,Squamata,4935.617,1102.3,Extinct in the Wild
Its artist,Actinopterygii,Primates,4688.521,718.35,Vulnerable
Above weight,Amphibia,Anura,3197.271,1148.34,Extinct in the Wild
Health Congress,Mammalia,Primates,1671.743,737.93,Extinct in the Wild
Total add,Reptilia,Carnivora,3080.186,1641.94,Near Threatened
Goal reduce,Amphibia,Rodentia,4847.538,1290.22,Endangered
Can risk,Amphibia,Carnivora,1579.76,555.54,Near Threatened
Teach development,Reptilia,Rodentia,208.452,989.12,Vulnerable
Stop participant,Mammalia,Rodentia,1254.147,46.64,Near Threatened
Relate may,Mammalia,Anura,1365.312,2774.47,Near Threatened
Before animal,Amphibia,Carnivora,452.084,997.32,Endangered
Nature option,Reptilia,Carnivora,3220.097,1989.77,Extinct in the Wild
Relationship marriage,Aves,Primates,2447.77,367.81,Near Threatened
In capital,Amphibia,Squamata,4177.64,2949.84,Extinct in the Wild
Imagine now,Mammalia,Carnivora,3813.314,1353.67,Extinct in the Wild
Similar read,Actinopterygii,Passeriformes,1048.71,2881.5,Endangered
Design Democrat,Mammalia,Passeriformes,268.314,2782.11,Extinct in the Wild
Health happy,Amphibia,Primates,3462.712,2951.56,Critically Endangered
Grow know,Aves,Squamata,1612.911,2295.77,Vulnerable
Push future,Mammalia,Squamata,67.016,2585.99,Near Threatened
Plant water,Reptilia,Anura,1883.276,70.03,Endangered
Member try,Mammalia,Squamata,4600.731,1278.54,Critically Endangered
Always democratic,Reptilia,Passeriformes,3623.304,2733.03,Vulnerable
Central well,Mammalia,Passeriformes,4136.95,1982.25,Vulnerable
Add her,Mammalia,Anura,4836.127,245.07,Critically Endangered
Throughout conference,Actinopterygii,Carnivora,3243.551,570.03,Endangered
Step far,Amphibia,Squamata,4342.564,1270.55,Critically Endangered
Car also,Actinopterygii,Squamata,3042.74,2367.59,Extinct in the Wild
Side vote,Actinopterygii,Primates,509.143,1168.77,Vulnerable
Onto they,Actinopterygii,Primates,2930.624,1471.78,Near Threatened
None help,Mammalia,Anura,2940.996,1376.99,Extinct in the Wild
Use price,Amphibia,Squamata,1784.579,2016.16,Extinct in the Wild
Treat of,Aves,Passeriformes,1936.266,2669.56,Least Concern
Certainly building,Amphibia,Passeriformes,3056.614,1365.58,Critically Endangered
Memory cut,Aves,Passeriformes,4880.502,2917.2,Endangered
Give daughter,Mammalia,Anura,3381.166,2970.71,Critically Endangered
While of,Mammalia,Squamata,2559.727,1994.56,Endangered
Foot ten,Mammalia,Passeriformes,1580.79,916.4,Endangered
Owner four,Mammalia,Rodentia,246.03,616.25,Endangered
Realize financial,Reptilia,Carnivora,4690.264,2363.74,Vulnerable
Operation happy,Amphibia,Passeriformes,183.863,162.38,Least Concern
Television Republican,Mammalia,Primates,4930.9,1942.47,Endangered
Bring much,Amphibia,Anura,3069.371,185.44,Critically Endangered
Spend fill,Actinopterygii,Passeriformes,659.612,1459.44,Extinct in the Wild
Chance billion,Amphibia,Primates,2167.102,394.51,Near Threatened
Sort catch,Reptilia,Squamata,865.347,339.88,Extinct in the Wild
Close risk,Mammalia,Passeriformes,1828.16,2188.33,Vulnerable
Financial window,Actinopterygii,Carnivora,1593.218,782.48,Least Concern
Feeling notice,Mammalia,Squamata,2439.337,2616.94,Endangered
Number different,Actinopterygii,Carnivora,3662.594,1514.98,Endangered
Main one,Mammalia,Squamata,869.035,2010.08,Near Threatened
Rich perform,Reptilia,Primates,4024.873,1206.5,Endangered
Author door,Actinopterygii,Passeriformes,807.113,2686.33,Least Concern
Maybe these,Amphibia,Carnivora,3975.695,1352.66,Near Threatened
Church order,Reptilia,Squamata,3929.265,1813.88,Least Concern
Mouth view,Reptilia,Carnivora,4505.779,2332.3,Vulnerable
Property name,Amphibia,Rodentia,1241.228,1975.84,Endangered
Position summer,Amphibia,Rodentia,3531.491,923.76,Vulnerable
Wall nature,Actinopterygii,Carnivora,670.029,15.7,Least Concern
Clear authority,Actinopterygii,Anura,1882.26,386.54,Vulnerable
Walk long,Aves,Carnivora,1510.259,939.88,Endangered
North material,Aves,Carnivora,1944.366,951.51,Endangered
Along live,Mammalia,Primates,1094.804,2311.33,Least Concern
Give situation,Mammalia,Passeriformes,839.515,514.1,Critically Endangered
Keep save,Reptilia,Anura,3998.262,754.65,Critically Endangered
Book other,Amphibia,Carnivora,644.425,1347.69,Critically Endangered
Thought seem,Aves,Squamata,4498.462,1415.91,Vulnerable
Sort difference,Amphibia,Anura,4539.713,2110.18,Endangered
Police discuss,Actinopterygii,Rodentia,1280.483,2668.38,Endangered
Sometimes them,Mammalia,Passeriformes,4088.025,292.08,Critically Endangered
Never little,Amphibia,Squamata,2054.062,2531.9,Endangered
Against thousand,Actinopterygii,Primates,4780.838,286.49,Least Concern
Lawyer practice,Amphibia,Carnivora,3872.359,2396.15,Vulnerable
Message meeting,Actinopterygii,Passeriformes,3869.113,2422.36,Endangered
Trouble guess,Amphibia,Squamata,1216.799,1483.94,Near Threatened
Now build,Aves,Primates,2798.228,2618.01,Extinct in the Wild
Discussion may,Aves,Rodentia,2150.834,1866.83,Near Threatened
Soon speak,Actinopterygii,Passeriformes,3560.686,1333.18,Near Threatened
Work us,Aves,Rodentia,1551.678,917.0,Extinct in the Wild
Degree soon,Actinopterygii,Anura,2700.823,2627.7,Least Concern
Mr life,Mammalia,Squamata,2988.578,2785.1,Critically Endangered
Member sense,Aves,Rodentia,4423.132,1262.14,Vulnerable
Rule study,Actinopterygii,Anura,4561.011,1409.45,Critically Endangered
Care fall,Amphibia,Primates,3304.316,899.77,Extinct in the Wild
Himself upon,Aves,Carnivora,342.213,470.91,Vulnerable
Civil magazine,Reptilia,Rodentia,471.241,1445.21,Least Concern
Mean medical,Actinopterygii,Carnivora,41.351,2840.98,Critically Endangered
Watch various,Aves,Passeriformes,2164.418,1114.42,Vulnerable
Material old,Aves,Primates,3172.588,1977.38,Near Threatened
Door when,Amphibia,Carnivora,4018.494,1334.69,Extinct in the Wild
End social,Amphibia,Rodentia,1796.45,2644.12,Near Threatened
Born require,Actinopterygii,Passeriformes,4997.498,2498.05,Extinct in the Wild
Something foot,Amphibia,Rodentia,4145.457,943.44,Near Threatened
Trip new,Mammalia,Carnivora,1641.59,2722.12,Extinct in the Wild
Between add,Actinopterygii,Primates,604.202,1361.39,Least Concern
Southern oil,Aves,Passeriformes,28.692,738.26,Least Concern
Ten light,Mammalia,Squamata,4584.513,2321.7,Critically Endangered
Against chair,Reptilia,Squamata,3130.217,2076.49,Vulnerable
Carry might,Amphibia,Carnivora,224.465,1927.63,Extinct in the Wild
Guess may,Mammalia,Primates,974.689,2011.06,Extinct in the Wild
Response environment,Aves,Anura,791.805,711.96,Vulnerable
Structure feel,Mammalia,Rodentia,4829.675,646.61,Least Concern
Exist training,Mammalia,Passeriformes,1993.25,2838.25,Extinct in the Wild
Economy traditional,Actinopterygii,Passeriformes,3429.374,2098.15,Extinct in the Wild
Military language,Aves,Passeriformes,3799.0,2939.56,Critically Endangered
Minute role,Mammalia,Passeriformes,3834.352,32.23,Endangered
Thought various,Reptilia,Carnivora,1086.752,384.09,Vulnerable
Population kind,Aves,Primates,3452.525,1144.37,Vulnerable
Act once,Actinopterygii,Primates,1559.206,450.0,Extinct in the Wild
Newspaper subject,Actinopterygii,Anura,1956.579,234.2,Least Concern
Student list,Mammalia,Carnivora,359.511,534.14,Critically Endangered
Walk source,Mammalia,Primates,3838.752,572.97,Vulnerable
Not operation,Reptilia,Carnivora,3047.504,21.4,Critically Endangered
Business understand,Amphibia,Primates,523.003,2059.6,Near Threatened
Water turn,Actinopterygii,Anura,3859.25,2682.56,Vulnerable
Another big,Actinopterygii,Carnivora,1445.308,2000.23,Endangered
Street protect,Actinopterygii,Rodentia,1362.103,2225.69,Vulnerable
Lot develop,Amphibia,Passeriformes,3277.099,2272.37,Least Concern
At fire,Reptilia,Anura,1094.043,1188.86,Near Threatened
Serious argue,Actinopterygii,Rodentia,4384.487,934.89,Critically Endangered
Ask education,Mammalia,Squamata,977.495,2170.92,Near Threatened
Particular crime,Aves,Passeriformes,4571.582,1852.75,Critically Endangered
Available pick,Mammalia,Rodentia,4938.72,1186.31,Vulnerable
Everyone light,Amphibia,Carnivora,2113.224,2947.04,Extinct in the Wild
Sing fund,Amphibia,Squamata,1639.495,2323.93,Extinct in the Wild
Management foreign,Amphibia,Rodentia,1479.855,869.36,Endangered
Million generation,Reptilia,Rodentia,1847.933,1726.37,Least Concern
Police compare,Amphibia,Passeriformes,3992.713,556.44,Extinct in the Wild
Check foot,Amphibia,Squamata,4146.6,2250.18,Endangered
Western agree,Mammalia,Rodentia,4278.605,270.09,Vulnerable
Meeting positive,Mammalia,Rodentia,1551.033,2944.99,Near Threatened
Power entire,Mammalia,Carnivora,2279.595,2696.92,Near Threatened
Arrive traditional,Aves,Anura,3370.755,1113.81,Endangered
Conference new,Reptilia,Passeriformes,368.583,366.66,Vulnerable
Some those,Actinopterygii,Primates,1614.993,1528.15,Extinct in the Wild
Movement conference,Aves,Carnivora,546.859,2162.67,Endangered
Position six,Amphibia,Anura,4240.442,2446.66,Endangered
Surface range,Actinopterygii,Squamata,3549.157,1431.79,Endangered
Guess make,Actinopterygii,Carnivora,55.187,1730.06,Least Concern
Industry live,Aves,Rodentia,1143.966,1200.86,Critically Endangered
