species,class,order,weight_kg,length_cm,conservation_status
Start day,Amphibia,Rodentia,2167.875,1128.91,Critically Endangered
Hospital scientist,Mammalia,Anura,3914.914,1454.94,Extinct in the Wild
Feel already,Aves,Squamata,3729.538,124.09,Near Threatened
Building assume,Mammalia,Anura,472.139,1880.38,Extinct in the Wild
Toward court,Mammalia,Rodentia,478.182,2738.77,Extinct in the Wild
Say enjoy,Reptilia,Primates,1198.442,1645.67,Endangered
Agent strategy,Mammalia,Carnivora,2405.764,2282.19,Near Threatened
Material watch,Mammalia,Primates,791.571,847.74,Near Threatened
Media contain,Actinopterygii,Squamata,2898.348,279.62,Near Threatened
Use wrong,Reptilia,Squamata,3577.12,543.13,Extinct in the Wild
Increase table,Actinopterygii,Anura,4241.522,1126.44,Least Concern
Surface analysis,Amphibia,Primates,579.942,1685.61,Vulnerable
Share different,Amphibia,Primates,4034.378,2256.55,Endangered
Home middle,Actinopterygii,Anura,4198.746,2796.07,Near Threatened
Hold various,Aves,Squamata,3946.731,2991.24,Critically Endangered
Actually war,Actinopterygii,Carnivora,2210.764,1176.47,Vulnerable
Instead provide,Mammalia,Primates,1534.145,934.34,Endangered
Consumer discussion,Reptilia,Rodentia,4788.337,1870.2,Extinct in the Wild
Thus candidate,Mammalia,Rodentia,3672.608,1604.38,Vulnerable
Nor I,Reptilia,Rodentia,4593.307,634.13,Near Threatened
Then onto,Amphibia,Passeriformes,1323.633,2258.46,Critically Endangered
Anything friend,Reptilia,Anura,2508.064,2984.83,Least Concern
Anyone discussion,Amphibia,Passeriformes,2088.835,156.06,Least Concern
Way human,Amphibia,Primates,3813.113,2395.21,Near Threatened
Attorney Mrs,Amphibia,Passeriformes,468.279,2692.0,Vulnerable
Machine world,Mammalia,Carnivora,4473.569,2905.55,Endangered
Skin painting,Reptilia,Carnivora,2325.93,2680.68,Least Concern
Oil huge,Actinopterygii,Squamata,3495.659,486.07,Vulnerable
Theory view,Actinopterygii,Rodentia,3997.578,1456.75,Near Threatened
Lead above,Aves,Passeriformes,3648.873,2943.23,Critically Endangered
Bill peace,Mammalia,Squamata,2827.551,442.57,Critically Endangered
Wear develop,Reptilia,Anura,943.973,909.55,Near Threatened
Thus meeting,Amphibia,Anura,1687.386,611.33,Extinct in the Wild
Compare determine,Reptilia,Rodentia,4694.48,1944.01,Vulnerable
Seem actually,Amphibia,Passeriformes,3351.847,1928.92,Least Concern
Together mouth,Mammalia,Rodentia,4703.411,54.47,Vulnerable
Forget we,Aves,Carnivora,544.813,371.57,Endangered
Thank citizen,Mammalia,Primates,3746.702,434.54,Vulnerable
Really TV,Amphibia,Squamata,3337.946,1611.12,Vulnerable
Language everyone,Amphibia,Squamata,188.012,932.32,Endangered
Line account,Aves,Primates,2617.974,1003.1,Near Threatened
Beautiful build,Mammalia,Carnivora,2371.114,691.43,Vulnerable
Marriage including,Actinopterygii,Rodentia,3543.709,199.73,Endangered
Deep analysis,Mammalia,Squamata,422.324,782.7,Endangered
Reflect line,Amphibia,Primates,2151.193,2785.96,Vulnerable
People our,Actinopterygii,Rodentia,1623.993,1676.94,Critically Endangered
Opportunity news,Actinopterygii,Carnivora,4693.13,542.68,Endangered
Tend party,Actinopterygii,Carnivora,4443.881,532.05,Extinct in the Wild
Order water,Mammalia,Squamata,786.961,1234.66,Near Threatened
Unit budget,Actinopterygii,Anura,2457.211,2730.18,Extinct in the Wild
Adult experience,Amphibia,Primates,2284.649,2523.29,Extinct in the Wild
Television check,Actinopterygii,Passeriformes,3146.077,2298.86,Least Concern
Else question,Actinopterygii,Passeriformes,4510.038,381.38,Endangered
East everything,Amphibia,Primates,1753.031,334.14,Vulnerable
Else cultural,Mammalia,Primates,1814.915,2080.62,Least Concern
Sing of,Actinopterygii,Rodentia,3320.685,2750.76,Near Threatened
Table final,Aves,Squamata,4538.362,1223.79,Vulnerable
Treatment work,Aves,Squamata,4102.169,2106.44,Extinct in the Wild
Entire class,Actinopterygii,Carnivora,436.273,2264.89,Least Concern
Have value,Mammalia,Anura,4666.23,1971.45,Endangered
Data house,Mammalia,Anura,538.182,246.68,Endangered
Amount new,Reptilia,Anura,1127.378,1212.42,Vulnerable
Serious pretty,Aves,Carnivora,4026.664,2574.01,Endangered
Management well,Reptilia,Carnivora,854.169,2325.18,Least Concern
Since piece,Reptilia,Carnivora,1272.072,2570.02,Near Threatened
Major wish,Reptilia,Primates,3764.109,1999.21,Least Concern
Include last,Actinopterygii,Anura,1346.562,902.83,Least Concern
Ball situation,Mammalia,Squamata,914.122,2598.19,Least Concern
Institution likely,Actinopterygii,Carnivora,273.835,524.25,Least Concern
Audience billion,Mammalia,Squamata,3772.83,2815.38,Critically Endangered
Little teach,Aves,Passeriformes,2008.647,1290.71,Vulnerable
List office,Actinopterygii,Anura,84.862,2104.76,Critically Endangered
Head service,Amphibia,Primates,799.49,1545.31,Near Threatened
Sure kitchen,Reptilia,Anura,4651.708,552.17,Least Concern
Order investment,Amphibia,Squamata,1409.694,1075.84,Critically Endangered
Ask available,Mammalia,Rodentia,2500.266,133.72,Near Threatened
Environment rule,Amphibia,Squamata,2598.816,1169.53,Endangered
Agree million,Reptilia,Squamata,2544.392,275.21,Vulnerable
Yard song,Mammalia,Passeriformes,4585.857,1038.5,Extinct in the Wild
Lawyer family,Mammalia,Passeriformes,20.238,1322.97,Critically Endangered
Take professional,Aves,Passeriformes,2822.414,2525.86,Vulnerable
Step actually,Reptilia,Primates,109.468,219.45,Vulnerable
Glass leader,Reptilia,Rodentia,99.199,2328.1,Critically Endangered
Run movie,Amphibia,Passeriformes,2053.652,1333.39,Critically Endangered
Author size,Mammalia,Primates,2840.946,1330.66,Least Concern
Fire also,Amphibia,Passeriformes,1144.546,2362.25,Extinct in the Wild
Science per,Aves,Squamata,76.823,677.43,Critically Endangered
Rise second,Actinopterygii,Squamata,823.434,2997.25,Extinct in the Wild
Cut teacher,Aves,Carnivora,1039.777,1759.17,Vulnerable
Security police,Amphibia,Passeriformes,3207.997,2196.27,Least Concern
Occur Democrat,Amphibia,Rodentia,4215.998,1848.78,Near Threatened
Always fire,Aves,Carnivora,81.946,482.85,Least Concern
Concern site,Mammalia,Rodentia,2754.172,35.41,Extinct in the Wild
Impact society,Aves,Carnivora,430.534,436.47,Vulnerable
Into compare,Amphibia,Passeriformes,203.279,544.97,Critically Endangered
Your financial,Aves,Anura,3680.46,2813.0,Least Concern
Provide pick,Amphibia,Passeriformes,1602.193,1879.55,Endangered
Thing institution,Actinopterygii,Passeriformes,2327.624,807.71,Near Threatened
Near reveal,Mammalia,Squamata,3503.041,1040.96,Vulnerable
Building moment,Mammalia,Primates,928.086,2183.97,Critically Endangered
You tell,Mammalia,Squamata,907.749,1035.74,Extinct in the Wild
Eat market,Aves,Rodentia,3899.702,117.8,Critically Endangered
Challenge reveal,Actinopterygii,Anura,907.387,1177.35,Vulnerable
Clear garden,Mammalia,Rodentia,4794.59,284.19,Vulnerable
Real program,Mammalia,Primates,3910.643,1565.67,Extinct in the Wild
Million less,Amphibia,Anura,2390.763,2371.68,Vulnerable
Which which,Actinopterygii,Passeriformes,3280.794,2153.66,Critically Endangered
Degree method,Reptilia,Squamata,639.154,1804.44,Endangered
Tax determine,Actinopterygii,Primates,287.72,2578.71,Endangered
Every go,Reptilia,Rodentia,3997.449,565.1,Endangered
Drop town,Aves,Rodentia,3792.307,1717.53,Near Threatened
Fish visit,Reptilia,Passeriformes,3320.291,2641.87,Extinct in the Wild
Do time,Mammalia,Squamata,3823.1,2640.21,Extinct in the Wild
Can fast,Mammalia,Squamata,237.901,652.14,Least Concern
Lawyer tell,Amphibia,Passeriformes,1058.754,2476.15,Near Threatened
What concern,Reptilia,Rodentia,3522.706,1885.27,Critically Endangered
Piece computer,Reptilia,Carnivora,1640.53,2457.46,Vulnerable
Matter trip,Reptilia,Passeriformes,954.823,2932.98,Vulnerable
Hope pressure,Mammalia,Rodentia,4967.386,2688.54,Extinct in the Wild
Reach include,Aves,Carnivora,4114.999,717.76,Near Threatened
Night eight,Aves,Squamata,4190.172,1703.71,Extinct in the Wild
Public simple,Aves,Carnivora,3719.026,591.88,Vulnerable
Especially part,Aves,Passeriformes,4290.397,13.85,Near Threatened
Continue section,Amphibia,Rodentia,1498.416,218.24,Endangered
Mind collection,Actinopterygii,Primates,4391.221,1074.04,Critically Endangered
Option country,Reptilia,Passeriformes,3527.658,1338.11,Near Threatened
Despite might,Aves,Passeriformes,3630.834,1294.73,Vulnerable
Pm ball,Amphibia,Passeriformes,4111.535,2170.81,Endangered
Congress major,Actinopterygii,Rodentia,953.283,2267.95,Vulnerable
Affect bit,Amphibia,Carnivora,2647.352,2739.29,Endangered
Day financial,Mammalia,Rodentia,1339.79,1498.31,Critically Endangered
Wall mean,Reptilia,Squamata,4251.328,267.71,Extinct in the Wild
Hard whatever,Mammalia,Rodentia,4686.748,2721.36,Vulnerable
Pass side,Amphibia,Squamata,3586.625,2709.67,Critically Endangered
Food go,Amphibia,Carnivora,2244.105,741.36,Least Concern
Early something,Aves,Rodentia,3894.803,1637.42,Extinct in the Wild
Expert ask,Aves,Squamata,1067.639,971.6,Endangered
Investment candidate,Aves,Squamata,3404.782,507.06,Endangered
Yet life,Aves,Primates,4021.679,154.78,Critically Endangered
Responsibility bill,Amphibia,Passeriformes,664.408,2902.74,Vulnerable
Pm us,Reptilia,Rodentia,3961.58,1277.82,Least Concern
Close information,Aves,Passeriformes,3524.73,2318.49,Extinct in the Wild
Consider those,Reptilia,Carnivora,4698.578,2561.16,Near Threatened
Reflect pass,Amphibia,Anura,1599.823,1205.88,Extinct in the Wild
Success subject,Aves,Anura,2976.257,166.2,Extinct in the Wild
Up according,Aves,Squamata,4839.195,1883.28,Near Threatened
Staff benefit,Mammalia,Squamata,642.37,617.47,Near Threatened
Clearly teach,Aves,Primates,4354.828,385.11,Critically Endangered
Field serve,Actinopterygii,Rodentia,598.548,2886.24,Vulnerable
Leg yeah,Actinopterygii,Anura,3191.564,445.86,Critically Endangered
Week avoid,Reptilia,Anura,554.231,183.81,Critically Endangered
Century other,Aves,Rodentia,2849.078,1830.9,Extinct in the Wild
Anyone control,Actinopterygii,Carnivora,3605.166,1431.64,Extinct in the Wild
Occur certain,Actinopterygii,Passeriformes,4715.888,1906.02,Endangered
But item,Actinopterygii,Passeriformes,1052.016,2177.03,Extinct in the Wild
Prepare focus,Amphibia,Anura,808.737,2438.41,Extinct in the Wild
Responsibility situation,Amphibia,Anura,4923.379,90.49,Vulnerable
Forget season,Reptilia,Anura,4777.328,1993.24,Extinct in the Wild
Expert nothing,Actinopterygii,Carnivora,3679.37,375.01,Least Concern
Room weight,Reptilia,Carnivora,269.15,1709.31,Endangered
Sea few,Actinopterygii,Primates,2697.929,89.58,Vulnerable
Ten own,Reptilia,Anura,3583.564,1904.15,Near Threatened
Participant bill,Amphibia,Passeriformes,3229.395,1245.06,Endangered
Short than,Mammalia,Rodentia,3377.965,2346.05,Near Threatened
Civil half,Amphibia,Anura,3098.735,1559.58,Endangered
Tree fast,Aves,Carnivora,1790.226,892.84,Extinct in the Wild
Somebody nature,Mammalia,Anura,1631.776,1981.81,Least Concern
Mission image,Mammalia,Anura,611.605,1555.26,Extinct in the Wild
Although then,Aves,Passeriformes,2184.93,1372.96,Extinct in the Wild
History weight,Mammalia,Anura,2856.546,1831.28,Vulnerable
To our,Actinopterygii,Rodentia,4437.506,1270.25,Near Threatened
Interesting senior,Amphibia,Rodentia,520.694,38.65,Endangered
Popular rest,Reptilia,Squamata,3686.015,2944.78,Least Concern
Guess within,Actinopterygii,Passeriformes,907.261,2309.3,Critically Endangered
How moment,Aves,Primates,3779.133,656.1,Least Concern
Product talk,Amphibia,Passeriformes,4776.944,2418.66,Extinct in the Wild
Gas behavior,Amphibia,Anura,521.835,260.11,Least Concern
Base find,Amphibia,Squamata,1737.972,2225.21,Critically Endangered
Show eight,Reptilia,Rodentia,1318.416,2348.34,Critically Endangered
Society trade,Actinopterygii,Rodentia,3623.84,166.5,Vulnerable
Keep alone,Actinopterygii,Squamata,4014.933,2665.35,Vulnerable
Beat throw,Amphibia,Squamata,552.849,2361.97,Vulnerable
Student sister,Aves,Squamata,2382.999,983.27,Least Concern
Same indicate,Actinopterygii,Primates,4149.124,2202.21,Extinct in the Wild
Your final,Aves,Primates,1433.454,540.02,Endangered
Young interesting,Aves,Rodentia,2531.717,1174.01,Near Threatened
Teacher year,Aves,Anura,680.623,571.29,Critically Endangered
Water state,Reptilia,Anura,245.683,656.87,Extinct in the Wild
Answer top,Amphibia,Anura,4675.354,363.02,Vulnerable
Sing teacher,Mammalia,Passeriformes,4005.568,1878.83,Vulnerable
School weight,Amphibia,Carnivora,2008.379,2817.08,Endangered
Step they,Aves,Anura,2257.189,2883.16,Endangered
Season suggest,Aves,Rodentia,4221.414,2817.77,Near Threatened
Color bag,Actinopterygii,Primates,1472.285,356.77,Vulnerable
Relationship today,Actinopterygii,Rodentia,4117.922,1524.39,Endangered
Goal really,Reptilia,Carnivora,3992.347,989.7,Critically Endangered
Item wide,Reptilia,Carnivora,3953.577,2264.61,Near Threatened
Difference cover,Mammalia,Rodentia,4856.819,587.49,Endangered
Necessary finally,Actinopterygii,Carnivora,3989.045,2423.19,Near Threatened
Social evening,Aves,Anura,1505.885,1125.02,Near Threatened
Team contain,Aves,Squamata,595.361,271.91,Critically Endangered
Claim prepare,Aves,Carnivora,4858.207,390.24,Endangered
Population maybe,Actinopterygii,Passeriformes,2306.038,1161.03,Near Threatened
Fear range,Mammalia,Squamata,4675.012,430.36,Near Threatened
Person camera,Reptilia,Anura,2572.346,2744.66,Near Threatened
Under sometimes,Amphibia,Primates,515.726,604.4,Near Threatened
Point industry,Reptilia,Passeriformes,2922.316,2042.51,Near Threatened
Wrong my,Aves,Passeriformes,2112.049,2689.48,Least Concern
Wait society,Aves,Rodentia,28.353,1314.05,Vulnerable
Maybe focus,Actinopterygii,Anura,2717.625,2360.14,Extinct in the Wild
Than west,Aves,Passeriformes,3643.085,1687.17,Least Concern
Four put,Amphibia,Anura,4304.355,1724.44,Vulnerable
Truth discuss,Actinopterygii,Rodentia,4197.944,2650.3,Extinct in the Wild
Professional her,Reptilia,Passeriformes,4017.457,956.03,Vulnerable
Daughter form,Amphibia,Anura,4243.895,223.03,Endangered
Involve left,Mammalia,Primates,2142.797,2935.74,Endangered
Kind manage,Reptilia,Carnivora,2597.585,2092.19,Least Concern
Decade science,Actinopterygii,Rodentia,4057.87,1334.51,Critically Endangered
Against center,Mammalia,Passeriformes,1964.029,545.45,Extinct in the Wild
People serious,Mammalia,Carnivora,2805.736,129.29,Vulnerable
Trip drug,Reptilia,Rodentia,3261.722,1526.89,Extinct in the Wild
Indicate environmental,Mammalia,Passeriformes,708.683,503.33,Critically Endangered
Section four,Reptilia,Squamata,4872.537,1456.64,Vulnerable
Product nor,Actinopterygii,Anura,246.593,2496.44,Critically Endangered
Home day,Reptilia,Primates,38.309,2016.76,Extinct in the Wild
White yeah,Aves,Anura,4861.651,116.5,Vulnerable
Onto sort,Aves,Rodentia,2229.351,2125.72,Critically Endangered
Property hit,Mammalia,Squamata,2164.246,1897.81,Critically Endangered
Behavior prevent,Actinopterygii,Squamata,1270.15,489.21,Extinct in the Wild
Fill increase,Reptilia,Primates,3592.193,162.89,Critically Endangered
Control grow,Actinopterygii,Passeriformes,3164.668,2656.13,Near Threatened
Instead factor,Aves,Carnivora,1865.586,1822.54,Least Concern
Another bit,Mammalia,Rodentia,4797.023,512.33,Critically Endangered
Cultural staff,Amphibia,Anura,1562.537,596.04,Extinct in the Wild
Particular TV,Mammalia,Anura,4066.012,2422.13,Least Concern
Seven student,Amphibia,Primates,4913.989,2288.25,Extinct in the Wild
Ago home,Reptilia,Squamata,2908.534,2022.84,Least Concern
Probably arrive,Aves,Rodentia,4915.745,600.67,Extinct in the Wild
History alone,Actinopterygii,Passeriformes,2920.385,1027.61,Critically Endangered
Institution city,Reptilia,Carnivora,1716.838,2881.91,Endangered
Voice support,Mammalia,Squamata,440.112,898.7,Vulnerable
Leave number,Mammalia,Passeriformes,1367.085,1658.4,Extinct in the Wild
Film hear,Actinopterygii,Rodentia,4730.058,612.11,Endangered
Fly director,Amphibia,Carnivora,209.65,2494.85,Vulnerable
System senior,Aves,Anura,4261.884,2952.85,Critically Endangered
Writer total,Reptilia,Primates,4624.729,2238.71,Extinct in the Wild
Final government,Aves,Carnivora,4062.615,1255.48,Extinct in the Wild
Tv natural,Aves,Passeriformes,2901.946,2923.1,Least Concern
Effect clearly,Mammalia,Squamata,1864.097,761.42,Vulnerable
Maybe billion,Mammalia,Anura,679.771,2457.59,Near Threatened
Find class,Reptilia,Squamata,2677.937,2224.27,Critically Endangered
Bank language,Amphibia,Anura,750.311,1511.95,Least Concern
Bed that,Amphibia,Primates,126.511,2364.46,Extinct in the Wild
Along along,Mammalia,Rodentia,2653.514,2036.17,Least Concern
Idea bad,Aves,Passeriformes,1593.856,1926.84,Vulnerable
Clearly PM,Aves,Squamata,283.819,875.84,Endangered
Pay upon,Aves,Squamata,3527.181,1379.09,Near Threatened
Owner more,Reptilia,Anura,1754.608,60.37,Least Concern
Between project,Amphibia,Primates,126.144,743.72,Near Threatened
Card tough,Mammalia,Carnivora,3232.323,1852.51,Vulnerable
Face think,Mammalia,Carnivora,3997.581,2759.41,Vulnerable
Security agreement,Aves,Primates,1369.097,2598.5,Endangered
Address if,Amphibia,Carnivora,4221.12,759.5,Extinct in the Wild
Special draw,Actinopterygii,Primates,3498.734,2048.87,Least Concern
Admit policy,Aves,Carnivora,4648.581,2073.25,Vulnerable
Road heavy,Mammalia,Rodentia,647.166,1913.35,Endangered
Such generation,Amphibia,Carnivora,4634.733,648.07,Critically Endangered
Down business,Mammalia,Carnivora,587.933,491.29,Least Concern
Call hair,Mammalia,Carnivora,3236.789,1501.81,Extinct in the Wild
Mission lay,Amphibia,Carnivora,2911.003,2744.29,Near Threatened
Too difficult,Actinopterygii,Carnivora,71.994,476.73,Vulnerable
State hot,Actinopterygii,Carnivora,1597.321,1221.7,Near Threatened
Store official,Actinopterygii,Carnivora,3753.125,1699.1,Extinct in the Wild
Memory apply,Reptilia,Carnivora,579.583,2795.12,Vulnerable
Including Democrat,Amphibia,Passeriformes,2337.959,2922.58,Least Concern
Price agency,Aves,Passeriformes,4147.955,1215.19,Near Threatened
Generation occur,Amphibia,Primates,1023.0,640.99,Extinct in the Wild
Per receive,Aves,Carnivora,3653.885,395.69,Least Concern
Skin international,Amphibia,Primates,3068.846,2388.83,Vulnerable
Before official,Mammalia,Anura,4899.585,2129.71,Critically Endangered
Turn partner,Aves,Primates,4378.479,2844.92,Critically Endangered
Decision occur,Reptilia,Anura,2794.744,1952.23,Critically Endangered
Key morning,Amphibia,Carnivora,1343.72,2314.21,Least Concern
Season standard,Actinopterygii,Passeriformes,3036.159,656.68,Critically Endangered
Culture certainly,Aves,Anura,319.653,698.95,Near Threatened
Everything behind,Amphibia,Anura,2001.924,2399.03,Least Concern
Range doctor,Aves,Carnivora,690.609,2532.32,Least Concern
Policy once,Aves,Rodentia,1810.083,2919.52,Near Threatened
Happen machine,Actinopterygii,Squamata,4565.814,627.78,Critically Endangered
Magazine agent,Reptilia,Squamata,4137.179,2743.9,Least Concern
Take use,Amphibia,Primates,1866.283,2037.91,Least Concern
Ready raise,Mammalia,Anura,715.03,2299.76,Near Threatened
Purpose especially,Reptilia,Primates,3775.953,123.79,Critically Endangered
Vote style,Actinopterygii,Rodentia,297.746,1750.97,Endangered
Answer today,Mammalia,Rodentia,1841.224,407.81,Least Concern
Record eat,Actinopterygii,Carnivora,4433.728,2155.62,Near Threatened
Site end,Aves,Carnivora,3071.617,1735.48,Vulnerable
Half medical,Reptilia,Anura,1901.202,393.26,Vulnerable
Tough woman,Amphibia,Carnivora,1338.481,1826.6,Vulnerable
Difficult another,Aves,Rodentia,4198.65,778.56,Near Threatened
Spring table,Mammalia,Squamata,4667.389,2113.67,Least Concern
Difference hotel,Mammalia,Rodentia,2033.285,2619.57,Least Concern
Spring special,Mammalia,Primates,2053.849,1194.92,Vulnerable
Break development,Actinopterygii,Anura,4325.551,2219.8,Critically Endangered
Yourself produce,Mammalia,Passeriformes,4976.021,2630.46,Extinct in the Wild
Theory rather,Reptilia,Anura,128.103,998.45,Near Threatened
Seek easy,Mammalia,Squamata,1769.813,824.74,Vulnerable
Field lawyer,Amphibia,Squamata,967.786,2177.12,Near Threatened
Tonight answer,Reptilia,Rodentia,4078.307,2765.95,Vulnerable
Task yeah,Reptilia,Passeriformes,1346.539,1079.93,Critically Endangered
Left rock,Amphibia,Primates,3398.246,1552.11,Extinct in the Wild
Child hour,Amphibia,Rodentia,3610.181,2524.2,Extinct in the Wild
Several support,Mammalia,Squamata,4390.48,1140.4,Endangered
Although throughout,Amphibia,Primates,3510.293,127.5,Critically Endangered
Executive PM,Reptilia,Carnivora,687.504,2734.58,Extinct in the Wild
Quality carry,Actinopterygii,Rodentia,1450.711,2941.9,Near Threatened
Reality Congress,Aves,Primates,2714.589,1431.07,Endangered
Color close,Aves,Squamata,4120.294,2398.41,Near Threatened
Thank skill,Mammalia,Primates,2397.272,2015.07,Extinct in the Wild
Source like,Actinopterygii,Rodentia,2984.7,24.89,Endangered
Design writer,Actinopterygii,Anura,1244.666,408.82,Extinct in the Wild
Risk third,Mammalia,Rodentia,2563.327,2444.21,Vulnerable
Money law,Actinopterygii,Carnivora,1531.864,1504.54,Extinct in the Wild
Also top,Actinopterygii,Rodentia,4673.492,1697.82,Least Concern
Pick summer,Amphibia,Anura,2100.825,528.4,Least Concern
Bad for,Mammalia,Rodentia,3068.378,2053.04,Least Concern
Paper everyone,Reptilia,Passeriformes,1493.539,2738.04,Near Threatened
Her relationship,Actinopterygii,Carnivora,1421.923,957.97,Critically Endangered
