species,class,order,weight_kg,length_cm,conservation_status
Director likely,Mammalia,Primates,3656.834,1717.61,Near Threatened
Computer finish,Actinopterygii,Rodentia,2960.719,2807.21,Near Threatened
Whatever challenge,Actinopterygii,Rodentia,2081.722,971.74,Near Threatened
International you,Actinopterygii,Passeriformes,3061.104,1544.43,Vulnerable
Do player,Actinopterygii,Primates,2351.211,713.67,Endangered
Fill attention,Aves,Primates,51.956,1498.31,Vulnerable
Quite add,Reptilia,Anura,3116.458,1547.05,Vulnerable
Inside walk,Reptilia,Passeriformes,1302.4,2413.76,Extinct in the Wild
Near run,Amphibia,Passeriformes,2759.319,289.75,Endangered
Similar last,Reptilia,Primates,3851.704,2993.82,Vulnerable
Common total,Aves,Rodentia,1289.003,1228.19,Endangered
Field chair,Aves,Passeriformes,4233.233,2328.25,Critically Endangered
Industry stock,Actinopterygii,Anura,1229.89,540.2,Least Concern
Arm positive,Reptilia,Carnivora,2174.648,1070.03,Least Concern
Worry book,Amphibia,Primates,2550.02,1185.14,Critically Endangered
General whatever,Actinopterygii,Passeriformes,3346.169,2366.12,Near Threatened
Tonight lawyer,Mammalia,Anura,657.011,2728.95,Near Threatened
Watch thing,Mammalia,Anura,1209.583,12.33,Endangered
Camera building,Amphibia,Rodentia,811.211,983.93,Endangered
Natural everybody,Aves,Carnivora,1848.136,2561.89,Extinct in the Wild
Cup all,Reptilia,Squamata,2639.626,2637.69,Endangered
Travel as,Reptilia,Carnivora,4986.826,2767.06,Endangered
Phone front,Mammalia,Squamata,3913.909,1771.55,Extinct in the Wild
Cultural product,Reptilia,Primates,119.032,111.32,Endangered
Wind lose,Mammalia,Carnivora,3943.088,2014.59,Critically Endangered
Quite compare,Mammalia,Squamata,2163.101,2089.69,Least Concern
Part focus,Actinopterygii,Passeriformes,2539.725,2107.45,Endangered
Also or,Amphibia,Squamata,1028.529,1356.18,Least Concern
Training medical,Amphibia,Passeriformes,149.222,1094.23,Critically Endangered
Lose thank,Aves,Squamata,795.099,2099.77,Vulnerable
Ask wear,Mammalia,Squamata,3594.814,1639.99,Critically Endangered
Election candidate,Actinopterygii,Squamata,2882.389,2478.69,Endangered
Front trial,Mammalia,Squamata,1422.091,685.51,Endangered
Able really,Actinopterygii,Anura,2840.439,1372.65,Extinct in the Wild
West response,Reptilia,Passeriformes,1634.903,1794.65,Near Threatened
Executive simply,Reptilia,Passeriformes,2846.877,438.83,Least Concern
Let style,Mammalia,Primates,2672.133,2823.94,Least Concern
Against coach,Reptilia,Rodentia,1536.025,266.36,Endangered
Certainly very,Aves,Squamata,3281.673,2928.87,Extinct in the Wild
Attack guess,Aves,Carnivora,3038.328,2100.75,Endangered
Individual increase,Actinopterygii,Primates,2933.238,1219.98,Vulnerable
Minute last,Aves,Passeriformes,4707.85,2350.42,Endangered
Lawyer anyone,Reptilia,Passeriformes,3893.775,51.66,Least Concern
Month forget,Aves,Anura,4066.818,1100.09,Critically Endangered
Before star,Amphibia,Anura,2031.179,2443.14,Vulnerable
Stand likely,Amphibia,Carnivora,4537.493,173.87,Critically Endangered
General he,Mammalia,Passeriformes,4572.216,2928.39,Vulnerable
Them again,Amphibia,Carnivora,4059.193,2962.63,Vulnerable
Culture kitchen,Mammalia,Carnivora,2863.084,2311.75,Critically Endangered
Soldier program,Reptilia,Squamata,2890.933,2039.52,Least Concern
Enjoy important,Aves,Squamata,1801.813,2370.5,Extinct in the Wild
Democrat book,Mammalia,Anura,1462.411,609.03,Vulnerable
Six one,Reptilia,Anura,4906.081,1607.07,Vulnerable
Loss between,Mammalia,Primates,3124.074,75.18,Near Threatened
Final way,Mammalia,Anura,3065.454,2442.73,Least Concern
Fear unit,Amphibia,Squamata,2976.345,2933.61,Endangered
During open,Mammalia,Carnivora,1871.216,2992.65,Critically Endangered
Interview newspaper,Reptilia,Anura,727.483,2680.91,Vulnerable
Until explain,Amphibia,Squamata,2368.57,2505.91,Extinct in the Wild
Child nation,Mammalia,Rodentia,1174.608,1446.52,Vulnerable
Your common,Amphibia,Anura,4075.805,2924.38,Vulnerable
Really ball,Aves,Primates,4681.272,2443.05,Extinct in the Wild
Pick goal,Reptilia,Carnivora,4235.021,2864.91,Vulnerable
Western young,Aves,Squamata,1473.094,1201.78,Least Concern
Act technology,Mammalia,Primates,2576.019,1113.25,Extinct in the Wild
Huge ready,Aves,Primates,1139.232,1641.42,Near Threatened
Carry everything,Amphibia,Carnivora,2873.286,1054.92,Least Concern
Top opportunity,Actinopterygii,Rodentia,91.87,2884.74,Near Threatened
Wide low,Reptilia,Rodentia,1308.634,367.83,Endangered
Drug improve,Mammalia,Anura,4114.152,2202.89,Near Threatened
Argue own,Actinopterygii,Anura,4719.858,636.4,Endangered
Find produce,Amphibia,Anura,3338.745,2670.95,Least Concern
Job program,Amphibia,Squamata,3328.147,701.08,Least Concern
Analysis everybody,Amphibia,Rodentia,2943.397,1054.93,Near Threatened
Feel able,Amphibia,Anura,3716.315,2899.13,Near Threatened
Night poor,Reptilia,Passeriformes,2626.792,2041.9,Near Threatened
Middle audience,Mammalia,Squamata,4479.327,41.77,Critically Endangered
Return PM,Mammalia,Passeriformes,1715.316,1487.75,Vulnerable
Risk reveal,Actinopterygii,Rodentia,4688.566,1189.67,Least Concern
Nor bank,Aves,Primates,1094.329,2962.97,Extinct in the Wild
Society you,Actinopterygii,Rodentia,399.961,2235.81,Vulnerable
Why leader,Actinopterygii,Squamata,3665.062,2751.1,Vulnerable
Where city,Amphibia,Passeriformes,303.707,2858.04,Critically Endangered
Catch such,Mammalia,Squamata,1558.027,82.45,Vulnerable
Third step,Amphibia,Anura,4661.773,1046.54,Endangered
Member successful,Actinopterygii,Squamata,1211.392,397.66,Extinct in the Wild
Knowledge establish,Reptilia,Passeriformes,2581.599,1589.55,Near Threatened
Opportunity suffer,Mammalia,Primates,2619.371,1720.95,Endangered
Four paper,Actinopterygii,Anura,1618.857,1272.82,Critically Endangered
High drive,Actinopterygii,Squamata,939.989,2129.66,Vulnerable
Tough and,Aves,Passeriformes,2185.326,1484.92,Vulnerable
Could place,Aves,Rodentia,266.85,2783.99,Endangered
Particularly remember,Amphibia,Squamata,2322.191,2707.32,Endangered
Trip difference,Amphibia,Passeriformes,1524.736,1138.99,Vulnerable
Development direction,Aves,Primates,3151.332,2601.14,Near Threatened
Debate economy,Actinopterygii,Primates,3118.644,1509.62,Near Threatened
Herself most,Actinopterygii,Passeriformes,1089.824,2344.77,Critically Endangered
Card answer,Reptilia,Squamata,3287.161,2768.74,Least Concern
Citizen capital,Aves,Primates,869.56,1849.26,Near Threatened
Billion in,Reptilia,Rodentia,4710.089,1923.47,Endangered
Operation term,Mammalia,Squamata,467.968,384.4,Critically Endangered
Their make,Reptilia,Anura,921.222,1968.74,Endangered
Firm why,Amphibia,Anura,4322.75,1476.61,Critically Endangered
Song determine,Reptilia,Anura,1505.406,1520.91,Least Concern
She two,Reptilia,Squamata,2030.164,251.42,Extinct in the Wild
See you,Reptilia,Carnivora,82.149,1218.4,Vulnerable
Laugh natural,Amphibia,Anura,4734.502,1064.99,Vulnerable
Beautiful piece,Actinopterygii,Squamata,2391.863,2823.01,Least Concern
Along hope,Amphibia,Carnivora,2914.278,1939.75,Extinct in the Wild
Year improve,Actinopterygii,Rodentia,2427.274,508.84,Least Concern
Close energy,Aves,Squamata,4777.042,539.93,Extinct in the Wild
Yet talk,Actinopterygii,Anura,4574.266,2109.65,Least Concern
Style threat,Mammalia,Passeriformes,1452.457,1805.74,Near Threatened
Late four,Mammalia,Anura,4124.277,311.46,Extinct in the Wild
Hundred same,Reptilia,Primates,1126.267,536.63,Near Threatened
His physical,Actinopterygii,Squamata,502.766,531.23,Critically Endangered
Base sometimes,Mammalia,Carnivora,3032.221,1958.75,Vulnerable
Institution little,Reptilia,Rodentia,338.861,2747.14,Vulnerable
Since offer,Reptilia,Passeriformes,4984.817,137.31,Near Threatened
Fly method,Aves,Passeriformes,2118.64,2732.74,Critically Endangered
Allow loss,Mammalia,Primates,4879.753,1309.43,Endangered
Movement cost,Amphibia,Passeriformes,3717.554,2358.33,Endangered
Operation military,Actinopterygii,Carnivora,4814.57,1186.51,Critically Endangered
Approach scientist,Reptilia,Carnivora,2174.879,346.52,Vulnerable
Kitchen low,Mammalia,Primates,4180.371,561.67,Critically Endangered
Party church,Mammalia,Carnivora,464.939,2804.73,Vulnerable
Small teach,Actinopterygii,Squamata,69.241,2760.28,Extinct in the Wild
Pay defense,Actinopterygii,Passeriformes,4431.067,1514.11,Extinct in the Wild
Wind since,Reptilia,Carnivora,1570.985,2413.05,Extinct in the Wild
Answer work,Aves,Primates,4371.92,1058.41,Least Concern
Task world,Mammalia,Squamata,348.693,2317.84,Endangered
Must them,Actinopterygii,Carnivora,2309.577,2039.8,Critically Endangered
Raise my,Mammalia,Rodentia,1359.532,2598.93,Least Concern
Off drive,Amphibia,Passeriformes,111.953,2364.92,Critically Endangered
This character,Reptilia,Passeriformes,4282.326,1188.95,Least Concern
Son light,Aves,Primates,3922.119,579.72,Least Concern
Social everyone,Reptilia,Rodentia,4217.798,375.66,Near Threatened
Current voice,Reptilia,Squamata,1474.47,1777.07,Extinct in the Wild
Sure animal,Actinopterygii,Rodentia,1428.875,1448.58,Least Concern
Letter another,Actinopterygii,Carnivora,568.987,2440.42,Extinct in the Wild
Wind threat,Aves,Primates,2349.077,115.54,Endangered
Memory sure,Mammalia,Passeriformes,785.287,284.37,Extinct in the Wild
Rest end,Mammalia,Passeriformes,3678.155,2738.02,Extinct in the Wild
Good story,Reptilia,Anura,2774.666,2141.38,Near Threatened
Offer project,Aves,Carnivora,4077.617,2802.97,Vulnerable
Employee computer,Aves,Carnivora,4109.276,1590.21,Endangered
Sure something,Mammalia,Squamata,1151.105,1730.67,Critically Endangered
By help,Reptilia,Passeriformes,3377.347,1359.21,Endangered
Structure fast,Mammalia,Primates,3083.938,1651.08,Vulnerable
Mean election,Reptilia,Anura,3002.539,2134.22,Critically Endangered
Environment throw,Reptilia,Carnivora,1868.418,2188.18,Critically Endangered
Standard able,Actinopterygii,Rodentia,4654.617,921.45,Vulnerable
Hope Congress,Reptilia,Rodentia,4904.052,2348.07,Endangered
Seven my,Reptilia,Anura,1090.881,2146.27,Vulnerable
Subject hair,Actinopterygii,Passeriformes,2761.873,232.54,Critically Endangered
Pull determine,Mammalia,Anura,3291.889,876.53,Vulnerable
Democratic report,Aves,Passeriformes,2016.496,817.49,Vulnerable
Same do,Mammalia,Passeriformes,1869.826,2938.5,Near Threatened
Central under,Aves,Passeriformes,975.719,2394.31,Extinct in the Wild
Either wonder,Mammalia,Primates,1411.385,1649.55,Extinct in the Wild
Star simply,Mammalia,Primates,4869.886,1281.34,Least Concern
Task present,Reptilia,Rodentia,1710.87,1936.12,Endangered
Commercial manager,Aves,Carnivora,2632.868,2747.39,Least Concern
Help help,Aves,Anura,4846.943,2579.37,Least Concern
Think hour,Aves,Carnivora,4910.561,214.84,Near Threatened
Issue he,Mammalia,Primates,1503.007,2341.6,Least Concern
Economic second,Mammalia,Passeriformes,2964.501,2557.38,Least Concern
Friend western,Aves,Carnivora,2911.515,2642.52,Extinct in the Wild
Score smile,Mammalia,Carnivora,3812.354,1847.18,Near Threatened
Vote man,Actinopterygii,Rodentia,4638.644,1514.15,Endangered
Show rise,Reptilia,Carnivora,1968.232,2341.01,Vulnerable
Artist father,Mammalia,Primates,2187.199,2075.89,Least Concern
Save blue,Actinopterygii,Anura,2507.495,2267.86,Endangered
Quite phone,Mammalia,Primates,2560.137,994.23,Endangered
Around sell,Actinopterygii,Anura,1475.062,1213.5,Vulnerable
Such possible,Aves,Carnivora,3509.903,1000.52,Endangered
Shoulder sing,Amphibia,Carnivora,1812.749,2883.93,Near Threatened
Speak yeah,Actinopterygii,Passeriformes,1280.183,2985.71,Extinct in the Wild
Wonder unit,Reptilia,Squamata,2932.233,2218.33,Near Threatened
Network international,Reptilia,Squamata,3282.653,1604.45,Extinct in the Wild
Just management,Actinopterygii,Passeriformes,3156.524,1244.8,Near Threatened
Term still,Aves,Primates,3806.956,2308.31,Endangered
Their animal,Actinopterygii,Squamata,704.104,1796.35,Near Threatened
Dark listen,Reptilia,Primates,1035.706,803.09,Critically Endangered
Member activity,Actinopterygii,Passeriformes,269.326,2984.26,Endangered
Consider listen,Aves,Carnivora,2413.063,1664.53,Least Concern
Same property,Actinopterygii,Primates,1827.296,2790.33,Least Concern
Line ten,Aves,Squamata,2226.465,1832.78,Vulnerable
Pressure decade,Aves,Squamata,4611.459,1063.62,Endangered
All positive,Actinopterygii,Rodentia,4612.195,2439.13,Endangered
Perform view,Actinopterygii,Anura,1411.497,1962.58,Near Threatened
Represent fall,Amphibia,Squamata,2261.284,79.81,Least Concern
Safe per,Amphibia,Passeriformes,3807.705,2587.33,Extinct in the Wild
Factor friend,Reptilia,Rodentia,677.022,2078.45,Vulnerable
Person continue,Actinopterygii,Squamata,648.822,836.73,Critically Endangered
Card identify,Amphibia,Rodentia,1202.466,2041.53,Extinct in the Wild
Fall garden,Reptilia,Squamata,1335.005,1025.38,Vulnerable
You relationship,Actinopterygii,Primates,76.764,884.88,Least Concern
Guy today,Reptilia,Carnivora,1869.162,2941.22,Extinct in the Wild
Answer team,Mammalia,Passeriformes,1941.991,191.25,Extinct in the Wild
Grow can,Reptilia,Passeriformes,4791.773,421.8,Critically Endangered
High action,Reptilia,Primates,4481.757,999.85,Critically Endangered
Customer employee,Aves,Passeriformes,4083.278,2455.87,Endangered
Central mouth,Aves,Anura,2018.79,468.26,Least Concern
Find store,Reptilia,Carnivora,3729.66,1509.04,Least Concern
Question south,Reptilia,Squamata,4913.394,625.33,Vulnerable
Only run,Aves,Squamata,1592.399,2701.52,Critically Endangered
View thank,Actinopterygii,Primates,3199.046,178.61,Least Concern
Nation sure,Amphibia,Squamata,4170.7,778.52,Vulnerable
By none,Actinopterygii,Primates,2603.315,2154.41,Extinct in the Wild
Expert way,Mammalia,Rodentia,1902.026,621.32,Endangered
Perform onto,Amphibia,Passeriformes,1091.7,2144.11,Extinct in the Wild
Over loss,Reptilia,Primates,2154.202,1641.61,Extinct in the Wild
Base range,Amphibia,Anura,4233.099,13.23,Critically Endangered
Continue nation,Mammalia,Passeriformes,1819.181,399.22,Endangered
Prepare whatever,Amphibia,Carnivora,4420.858,1225.99,Vulnerable
With show,Aves,Squamata,4259.547,1438.03,Near Threatened
Organization I,Mammalia,Carnivora,894.136,966.05,Extinct in the Wild
Believe key,Actinopterygii,Rodentia,841.905,640.11,Critically Endangered
While instead,Aves,Carnivora,710.659,3.31,Extinct in the Wild
Project point,Mammalia,Carnivora,400.779,1971.69,Least Concern
Treatment central,Aves,Passeriformes,580.944,681.73,Endangered
Ask happen,Aves,Anura,4765.71,2126.12,Extinct in the Wild
Including scientist,Reptilia,Squamata,4192.505,1643.84,Vulnerable
Large hotel,Aves,Passeriformes,846.612,2264.81,Endangered
Old he,Aves,Squamata,2207.41,419.26,Endangered
Western win,Actinopterygii,Primates,1627.971,589.61,Near Threatened
Fly party,Reptilia,Primates,3517.599,993.66,Endangered
Tell practice,Aves,Primates,4086.541,1483.03,Near Threatened
Trial weight,Reptilia,Passeriformes,4628.86,310.72,Near Threatened
Successful keep,Aves,Rodentia,2150.929,592.69,Extinct in the Wild
People indeed,Mammalia,Anura,4423.953,169.12,Least Concern
Money modern,Reptilia,Squamata,2685.851,1768.25,Least Concern
Fall significant,Mammalia,Rodentia,2965.752,1527.02,Least Concern
Behavior international,Mammalia,Anura,3985.182,858.11,Extinct in the Wild
Hold class,Actinopterygii,Squamata,2189.064,2026.3,Critically Endangered
Election skill,Amphibia,Anura,3140.982,2777.25,Least Concern
Reality offer,Aves,Primates,844.313,2272.26,Extinct in the Wild
Cold drug,Reptilia,Passeriformes,1068.507,808.47,Vulnerable
Night state,Amphibia,Squamata,805.294,1521.35,Near Threatened
Loss treat,Aves,Rodentia,3239.374,2730.53,Critically Endangered
Also occur,Aves,Rodentia,4007.873,58.93,Vulnerable
Other heavy,Amphibia,Carnivora,665.725,782.17,Near Threatened
Dark pressure,Amphibia,Carnivora,1672.986,450.77,Vulnerable
Work direction,Amphibia,Carnivora,3146.459,1827.23,Endangered
Rise business,Mammalia,Passeriformes,1617.854,1621.83,Vulnerable
First design,Reptilia,Passeriformes,293.673,1695.08,Vulnerable
Teach around,Amphibia,Rodentia,3526.687,935.2,Critically Endangered
Note help,Reptilia,Primates,2894.821,2286.05,Endangered
Enter plant,Actinopterygii,Carnivora,4577.028,2376.05,Endangered
Season military,Reptilia,Rodentia,2845.158,7.37,Least Concern
Federal floor,Mammalia,Rodentia,3516.776,129.67,Vulnerable
Unit everybody,Aves,Anura,2009.863,2594.14,Least Concern
Food young,Amphibia,Rodentia,461.336,167.5,Least Concern
Understand coach,Mammalia,Passeriformes,2185.805,259.18,Critically Endangered
Office decide,Actinopterygii,Passeriformes,4232.148,85.34,Critically Endangered
Sometimes so,Amphibia,Primates,4535.912,2236.05,Near Threatened
Feel pick,Actinopterygii,Rodentia,352.739,2379.92,Extinct in the Wild
Listen operation,Mammalia,Primates,4526.31,1944.64,Vulnerable
Owner store,Aves,Primates,3657.842,2180.48,Vulnerable
Form must,Reptilia,Squamata,4740.866,1232.78,Critically Endangered
Ever next,Mammalia,Carnivora,1895.243,678.2,Near Threatened
Similar six,Mammalia,Carnivora,4277.361,486.42,Critically Endangered
Become paper,Mammalia,Rodentia,1153.959,2197.01,Vulnerable
Debate write,Aves,Anura,434.194,2871.94,Near Threatened
Garden economic,Amphibia,Anura,308.604,561.67,Extinct in the Wild
Prepare seat,Reptilia,Passeriformes,3523.187,1957.65,Near Threatened
Difference only,Amphibia,Primates,15.449,1124.1,Critically Endangered
Prepare would,Actinopterygii,Rodentia,2037.851,1192.58,Vulnerable
Write contain,Actinopterygii,Primates,1505.64,2493.38,Endangered
Cost maybe,Amphibia,Anura,2968.84,1311.87,Near Threatened
Ago college,Actinopterygii,Carnivora,865.385,1826.27,Vulnerable
Such prevent,Amphibia,Squamata,2158.505,33.36,Near Threatened
Be off,Actinopterygii,Rodentia,2065.352,1786.97,Endangered
Number image,Aves,Rodentia,1810.514,906.56,Endangered
Easy full,Mammalia,Carnivora,3930.964,621.46,Extinct in the Wild
Tax college,Reptilia,Primates,4554.125,676.56,Vulnerable
Most media,Amphibia,Squamata,1593.958,1983.82,Critically Endangered
Perform raise,Amphibia,Squamata,2784.198,2612.16,Extinct in the Wild
Baby head,Amphibia,Anura,3657.674,2790.55,Extinct in the Wild
Save ground,Aves,Primates,3214.097,484.14,Endangered
Response all,Mammalia,Rodentia,2155.481,2296.73,Endangered
Raise indicate,Reptilia,Primates,3696.363,1787.4,Extinct in the Wild
Population statement,Mammalia,Primates,3332.486,1508.97,Vulnerable
Thus break,Aves,Passeriformes,2881.005,1244.17,Extinct in the Wild
Education each,Amphibia,Primates,1829.241,45.58,Extinct in the Wild
Writer offer,Actinopterygii,Passeriformes,2487.171,778.66,Endangered
Cause behind,Actinopterygii,Anura,2021.065,2769.17,Near Threatened
Step whatever,Actinopterygii,Primates,3999.308,2795.73,Critically Endangered
Green know,Aves,Passeriformes,2156.236,2123.8,Vulnerable
Affect term,Reptilia,Squamata,4966.106,1668.86,Vulnerable
Skill later,Actinopterygii,Passeriformes,3482.917,1914.78,Least Concern
Close cell,Aves,Passeriformes,1160.074,1497.69,Critically Endangered
Positive its,Reptilia,Primates,896.233,1356.32,Extinct in the Wild
Value whatever,Reptilia,Passeriformes,4027.487,2781.45,Near Threatened
Half red,Reptilia,Passeriformes,1182.432,2253.55,Least Concern
Mean west,Reptilia,Squamata,3943.966,7.52,Critically Endangered
Action type,Aves,Passeriformes,2555.735,1699.71,Least Concern
Television live,Aves,Carnivora,1168.838,1471.19,Extinct in the Wild
Seek phone,Amphibia,Rodentia,1349.785,2134.59,Extinct in the Wild
Always back,Reptilia,Primates,1889.349,2853.54,Critically Endangered
Building artist,Aves,Squamata,31.802,1768.95,Critically Endangered
Manager lot,Reptilia,Rodentia,3902.926,2270.68,Critically Endangered
Toward about,Amphibia,Passeriformes,2300.649,2001.1,Vulnerable
Heart clearly,Actinopterygii,Primates,3602.367,1792.17,Endangered
Power loss,Actinopterygii,Squamata,1922.706,2519.39,Vulnerable
Firm per,Aves,Passeriformes,683.113,2903.13,Extinct in the Wild
Environment top,Reptilia,Carnivora,1184.01,1769.72,Critically Endangered
Suddenly behind,Reptilia,Passeriformes,259.252,609.22,Near Threatened
Knowledge side,Reptilia,Anura,3222.201,187.58,Near Threatened
Manager today,Amphibia,Passeriformes,4400.075,2617.63,Near Threatened
Minute provide,Aves,Squamata,2423.186,1881.01,Critically Endangered
East lose,Aves,Passeriformes,4445.166,512.08,Near Threatened
Network performance,Aves,Carnivora,4526.314,2720.05,Vulnerable
Than kind,Aves,Passeriformes,1219.704,596.53,Near Threatened
Say financial,Actinopterygii,Rodentia,1583.874,1821.96,Endangered
Have approach,Actinopterygii,Primates,4363.056,1955.41,Least Concern
Other dog,Aves,Rodentia,4279.98,944.13,Least Concern
Mrs church,Aves,Passeriformes,1005.531,2990.12,Near Threatened
South amount,Mammalia,Anura,799.127,1730.39,Near Threatened
Husband someone,Reptilia,Carnivora,999.315,1749.34,Near Threatened
Religious claim,Reptilia,Primates,3519.572,1382.48,Endangered
Million own,Mammalia,Rodentia,2260.826,2428.75,Least Concern
Owner serious,Actinopterygii,Squamata,791.235,767.54,Endangered
Couple adult,Amphibia,Passeriformes,2138.872,527.1,Least Concern
Majority example,Amphibia,Passeriformes,960.503,600.03,Endangered
Type star,Mammalia,Anura,1482.595,1044.78,Vulnerable
Benefit place,Mammalia,Rodentia,1243.567,73.55,Near Threatened
Ever ground,Mammalia,Primates,3344.206,820.14,Critically Endangered
Wall information,Actinopterygii,Passeriformes,4315.12,2298.52,Critically Endangered
Use professional,Reptilia,Squamata,1828.958,2058.33,Near Threatened
Tend officer,Reptilia,Anura,4052.659,2783.36,Extinct in the Wild
Course mean,Aves,Squamata,3251.861,2408.73,Critically Endangered
Figure account,Actinopterygii,Primates,4185.785,1987.15,Endangered
Yeah factor,Mammalia,Anura,131.012,2064.25,Near Threatened
Film store,Aves,Rodentia,3285.209,871.1,Vulnerable
Last itself,Mammalia,Rodentia,123.196,949.01,Least Concern
Beyond word,Aves,Squamata,1215.499,2280.38,Critically Endangered
Position treatment,Reptilia,Squamata,3377.781,506.24,Endangered
Speech impact,Aves,Passeriformes,3649.198,2447.88,Endangered
Be marriage,Reptilia,Rodentia,4020.24,488.11,Endangered
Likely arm,Reptilia,Carnivora,3554.172,1652.52,Least Concern
Media tend,Amphibia,Anura,2173.377,887.76,Least Concern
Who attack,Aves,Rodentia,136.089,1890.77,Critically Endangered
Exactly beautiful,Aves,Carnivora,4087.4,2604.59,Near Threatened
Police responsibility,Aves,Passeriformes,4203.977,1813.24,Endangered
Behavior class,Actinopterygii,Rodentia,1256.407,311.43,Endangered
Boy risk,Actinopterygii,Carnivora,52.355,779.54,Extinct in the Wild
Too talk,Reptilia,Passeriformes,3180.419,2208.8,Least Concern
Involve at,Actinopterygii,Anura,4184.629,28.52,Extinct in the Wild
Prove edge,Mammalia,Carnivora,4673.756,428.4,Critically Endangered
Up strong,Aves,Rodentia,4511.169,1675.0,Critically Endangered
Significant exist,Actinopterygii,Rodentia,3311.154,2700.31,Least Concern
On growth,Amphibia,Squamata,395.697,43.94,Vulnerable
Line economic,Mammalia,Rodentia,1393.806,2205.29,Vulnerable
Company mind,Amphibia,Passeriformes,2231.27,2332.04,Extinct in the Wild
Individual safe,Reptilia,Squamata,2900.467,898.56,Critically Endangered
Far road,Reptilia,Passeriformes,4540.103,815.03,Endangered
Sign bad,Amphibia,Rodentia,43.47,2266.82,Least Concern
Stop check,Aves,Anura,366.887,75.75,Least Concern
Win here,Reptilia,Anura,1277.543,199.22,Near Threatened
Address international,Amphibia,Squamata,168.383,1341.31,Least Concern
Eight assume,Amphibia,Carnivora,3063.107,2560.21,Vulnerable
Put collection,Aves,Passeriformes,632.703,2684.67,Vulnerable
Seek next,Aves,Rodentia,1520.486,716.0,Vulnerable
Senior leg,Actinopterygii,Squamata,983.374,194.32,Least Concern
Have agreement,Reptilia,Passeriformes,3825.91,1479.15,Near Threatened
Allow follow,Amphibia,Passeriformes,1699.554,2134.13,Vulnerable
So short,Actinopterygii,Carnivora,504.808,608.8,Least Concern
Down edge,Reptilia,Primates,1474.625,2038.21,Near Threatened
What federal,Reptilia,Primates,428.948,1253.57,Least Concern
Always service,Mammalia,Squamata,2208.376,396.02,Endangered
Question community,Mammalia,Primates,401.535,87.37,Near Threatened
Project material,Reptilia,Carnivora,1125.139,2277.75,Near Threatened
Guy serious,Mammalia,Squamata,2492.648,2171.39,Vulnerable
Own too,Actinopterygii,Anura,586.339,215.22,Extinct in the Wild
Group possible,Aves,Squamata,4619.509,1025.81,Critically Endangered
Sing rate,Aves,Squamata,4649.903,733.27,Extinct in the Wild
Pm rule,Actinopterygii,Squamata,666.643,1901.47,Vulnerable
Cost cup,Amphibia,Passeriformes,1470.892,1854.2,Near Threatened
