species,class,order,weight_kg,length_cm,conservation_status
News son,Reptilia,Squamata,4222.425,2221.22,Endangered
This occur,Mammalia,Primates,4546.798,2088.72,Critically Endangered
Religious view,Aves,Passeriformes,2869.174,2926.38,Near Threatened
Newspaper response,Mammalia,Passeriformes,277.452,691.31,Critically Endangered
Price design,Amphibia,Squamata,1960.268,2381.81,Extinct in the Wild
Public professor,Amphibia,Passeriformes,2944.077,2936.76,Least Concern
Course walk,Reptilia,Carnivora,3391.766,435.44,Least Concern
Be letter,Amphibia,Primates,2270.043,1418.57,Least Concern
Tonight media,Reptilia,Carnivora,1684.004,573.21,Least Concern
Bag they,Aves,Rodentia,405.247,2895.7,Near Threatened
Short raise,Aves,Squamata,878.316,2963.09,Vulnerable
Audience senior,Reptilia,Anura,4981.439,2067.88,Critically Endangered
Economic today,Actinopterygii,Rodentia,2660.933,455.97,Endangered
Game our,Actinopterygii,Anura,2224.393,1249.05,Least Concern
Than movie,Reptilia,Carnivora,1115.224,2343.54,Extinct in the Wild
Film perhaps,Amphibia,Primates,2733.086,1038.7,Near Threatened
Although explain,Aves,Squamata,15.813,2157.37,Least Concern
Final customer,Aves,Anura,227.262,1701.9,Vulnerable
Eye feeling,Amphibia,Rodentia,2877.094,2006.79,Endangered
Able affect,Aves,Passeriformes,2022.441,2684.39,Least Concern
Accept cold,Actinopterygii,Rodentia,556.435,1508.72,Vulnerable
Still new,Aves,Primates,3287.86,2243.42,Extinct in the Wild
Project serious,Amphibia,Primates,2317.626,82.49,Vulnerable
Final bank,Reptilia,Carnivora,4305.087,2168.98,Extinct in the Wild
Tend prove,Mammalia,Primates,2704.171,163.51,Vulnerable
Boy fall,Amphibia,Primates,4813.225,965.42,Endangered
Similar marriage,Actinopterygii,Primates,52.242,658.03,Near Threatened
Least choice,Mammalia,Carnivora,1621.666,1505.18,Critically Endangered
Loss probably,Actinopterygii,Anura,4264.706,2136.65,Vulnerable
Natural reason,Reptilia,Rodentia,1837.783,42.99,Extinct in the Wild
Ground eight,Aves,Rodentia,806.272,2191.08,Near Threatened
Agreement tonight,Actinopterygii,Primates,3198.069,1340.25,Extinct in the Wild
Culture seat,Aves,Passeriformes,4801.303,1280.39,Near Threatened
Maybe while,Mammalia,Carnivora,4851.436,460.23,Extinct in the Wild
Grow clear,Reptilia,Squamata,1005.908,336.63,Extinct in the Wild
Speak purpose,Reptilia,Anura,936.042,1218.04,Extinct in the Wild
Tv agreement,Aves,Carnivora,4098.16,2089.9,Critically Endangered
Vote in,Reptilia,Carnivora,3494.973,912.08,Critically Endangered
Save third,Mammalia,Passeriformes,4623.678,519.92,Endangered
First table,Actinopterygii,Squamata,4107.313,993.14,Least Concern
Condition value,Reptilia,Rodentia,1348.38,945.35,Extinct in the Wild
And read,Actinopterygii,Carnivora,2276.443,563.41,Endangered
Move every,Aves,Passeriformes,1773.24,764.24,Extinct in the Wild
Various poor,Actinopterygii,Anura,4243.395,2780.7,Endangered
Could no,Aves,Primates,2654.762,1532.39,Endangered
Class program,Aves,Primates,3785.972,610.18,Extinct in the Wild
Employee yard,Aves,Primates,2682.364,2251.62,Extinct in the Wild
Interest sign,Mammalia,Squamata,2856.067,505.99,Vulnerable
School street,Aves,Carnivora,271.094,938.67,Near Threatened
Huge crime,Amphibia,Squamata,3155.751,869.58,Critically Endangered
Compare avoid,Mammalia,Passeriformes,2922.941,2913.22,Extinct in the Wild
Could play,Mammalia,Anura,3412.9,463.47,Vulnerable
Growth glass,Aves,Passeriformes,3259.221,249.32,Vulnerable
Ago loss,Amphibia,Carnivora,4860.324,2614.5,Endangered
Nice us,Actinopterygii,Anura,4009.527,744.21,Least Concern
Lose central,Reptilia,Rodentia,3390.777,968.88,Least Concern
Leader great,Reptilia,Anura,973.632,1373.55,Critically Endangered
Teacher subject,Aves,Carnivora,3249.94,15.45,Critically Endangered
Statement set,Mammalia,Passeriformes,305.14,1590.49,Least Concern
Couple pattern,Mammalia,Passeriformes,2780.314,1777.13,Extinct in the Wild
See discussion,Mammalia,Rodentia,4148.505,236.28,Near Threatened
Senior might,Aves,Rodentia,2186.203,72.32,Endangered
Growth upon,Aves,Passeriformes,2897.707,2619.06,Near Threatened
Scene whatever,Amphibia,Carnivora,3485.59,2452.32,Critically Endangered
Book moment,Actinopterygii,Squamata,4816.616,1967.19,Endangered
Mention serious,Actinopterygii,Carnivora,3875.062,2184.26,Near Threatened
Often visit,Actinopterygii,Carnivora,3372.491,1194.66,Vulnerable
Mrs bag,Actinopterygii,Primates,1874.234,1612.28,Vulnerable
Than particularly,Actinopterygii,Anura,3727.812,2133.42,Least Concern
Drop admit,Reptilia,Anura,1580.805,621.87,Near Threatened
Despite something,Actinopterygii,Anura,4829.538,1405.95,Extinct in the Wild
Raise once,Mammalia,Passeriformes,2751.586,290.97,Critically Endangered
Poor official,Amphibia,Anura,4038.116,1214.64,Extinct in the Wild
Yourself fine,Mammalia,Passeriformes,424.759,2182.62,Vulnerable
Conference area,Reptilia,Squamata,1786.869,310.29,Extinct in the Wild
With campaign,Reptilia,Rodentia,1798.868,1203.1,Critically Endangered
Thus about,Actinopterygii,Squamata,2217.086,89.21,Endangered
Many heart,Actinopterygii,Primates,2733.791,2028.89,Least Concern
Chance prevent,Aves,Anura,3678.51,2656.16,Least Concern
Today sell,Aves,Squamata,1830.318,288.55,Critically Endangered
In idea,Reptilia,Rodentia,1743.675,2745.01,Critically Endangered
Author threat,Reptilia,Squamata,4023.517,1147.99,Near Threatened
Painting because,Mammalia,Anura,2359.01,284.8,Endangered
Project yet,Mammalia,Carnivora,355.493,2395.11,Vulnerable
Particularly focus,Mammalia,Anura,4284.859,491.46,Endangered
Student list,Amphibia,Squamata,89.598,699.97,Vulnerable
Reveal what,Mammalia,Anura,3089.499,1893.36,Least Concern
Writer near,Amphibia,Rodentia,4201.221,317.3,Least Concern
Court foot,Aves,Passeriformes,2089.93,723.89,Endangered
Issue cold,Amphibia,Carnivora,771.62,883.7,Extinct in the Wild
Participant region,Aves,Carnivora,2725.202,924.78,Critically Endangered
A exist,Actinopterygii,Rodentia,1713.84,2267.82,Extinct in the Wild
Budget election,Actinopterygii,Squamata,2527.853,2958.04,Near Threatened
Rise fight,Mammalia,Primates,4984.013,440.17,Least Concern
Method arm,Actinopterygii,Primates,837.918,719.92,Extinct in the Wild
Approach work,Actinopterygii,Primates,1621.568,2774.34,Critically Endangered
Speak capital,Reptilia,Primates,1153.995,2090.1,Endangered
Table anyone,Mammalia,Squamata,4027.905,146.16,Near Threatened
American keep,Actinopterygii,Rodentia,2069.585,2117.86,Least Concern
Offer travel,Aves,Passeriformes,2113.839,355.35,Vulnerable
Television floor,Actinopterygii,Squamata,3721.219,1737.69,Critically Endangered
Responsibility magazine,Amphibia,Carnivora,1370.451,61.81,Near Threatened
Reduce heart,Amphibia,Primates,1371.152,342.27,Critically Endangered
Participant until,Amphibia,Carnivora,3441.962,1359.79,Vulnerable
Long water,Aves,Carnivora,462.058,899.74,Critically Endangered
Law serious,Actinopterygii,Primates,2785.095,1444.75,Least Concern
Social true,Aves,Passeriformes,4203.043,1751.83,Extinct in the Wild
Significant center,Amphibia,Passeriformes,1247.552,2618.84,Critically Endangered
Research site,Mammalia,Squamata,1787.204,2640.56,Least Concern
Important focus,Reptilia,Anura,1896.549,2133.2,Vulnerable
Name behind,Reptilia,Passeriformes,2960.439,1810.67,Least Concern
Less near,Mammalia,Primates,465.218,2650.78,Endangered
Return team,Actinopterygii,Squamata,504.469,2235.01,Endangered
View conference,Amphibia,Primates,3645.877,109.92,Vulnerable
Sit perhaps,Mammalia,Carnivora,2387.602,2298.15,Endangered
Necessary help,Mammalia,Carnivora,1467.921,1953.96,Least Concern
Name us,Mammalia,Carnivora,1313.287,494.67,Vulnerable
Country other,Aves,Anura,4666.32,1624.5,Vulnerable
Month leader,Reptilia,Squamata,302.808,430.5,Near Threatened
Learn remember,Amphibia,Rodentia,843.809,1372.19,Critically Endangered
Always dinner,Aves,Anura,4471.612,1902.3,Critically Endangered
Movie fly,Mammalia,Primates,1117.514,180.87,Vulnerable
Support plant,Aves,Squamata,4877.183,753.73,Extinct in the Wild
Which practice,Aves,Primates,4216.453,1497.6,Extinct in the Wild
Establish society,Actinopterygii,Rodentia,2000.076,1184.2,Endangered
Decade close,Aves,Rodentia,2247.344,1635.38,Critically Endangered
Imagine back,Reptilia,Primates,465.946,1725.52,Endangered
Decision report,Reptilia,Anura,3808.41,2049.2,Endangered
Decide right,Reptilia,Rodentia,4149.746,905.46,Vulnerable
History group,Reptilia,Anura,2266.512,992.04,Extinct in the Wild
Vote sort,Aves,Anura,3259.035,1534.15,Least Concern
Physical goal,Mammalia,Squamata,1874.263,1127.01,Near Threatened
Kitchen become,Amphibia,Carnivora,4143.845,2372.44,Near Threatened
Baby cell,Aves,Squamata,3357.563,1162.97,Least Concern
Artist arm,Amphibia,Squamata,122.67,1683.87,Endangered
Upon raise,Aves,Primates,2761.647,1921.34,Near Threatened
Administration worry,Actinopterygii,Squamata,3444.046,357.05,Endangered
End none,Aves,Carnivora,4762.77,1232.29,Least Concern
You morning,Mammalia,Squamata,1764.174,214.16,Extinct in the Wild
Stuff key,Amphibia,Primates,1348.667,455.52,Vulnerable
Everything do,Actinopterygii,Passeriformes,4573.093,1386.19,Endangered
Simply media,Mammalia,Anura,2117.791,2807.38,Near Threatened
Various what,Amphibia,Carnivora,3576.004,1394.75,Extinct in the Wild
Whatever card,Aves,Rodentia,468.325,2706.92,Extinct in the Wild
Wonder guy,Amphibia,Passeriformes,1458.266,322.26,Critically Endangered
Commercial skill,Reptilia,Rodentia,225.099,1078.7,Near Threatened
Around single,Reptilia,Carnivora,2178.167,584.36,Critically Endangered
Choose make,Mammalia,Anura,1903.481,1094.46,Critically Endangered
Discussion project,Amphibia,Anura,2759.139,2375.05,Critically Endangered
Owner social,Reptilia,Rodentia,648.31,1753.64,Vulnerable
Involve nature,Actinopterygii,Passeriformes,1432.394,1005.14,Least Concern
Read speech,Actinopterygii,Primates,25.457,2939.28,Least Concern
Somebody east,Aves,Passeriformes,2305.36,1959.24,Least Concern
Situation indicate,Aves,Primates,1698.807,449.81,Extinct in the Wild
Offer raise,Aves,Passeriformes,206.175,750.78,Near Threatened
Someone which,Aves,Squamata,3588.327,2735.66,Least Concern
Let general,Aves,Passeriformes,3027.879,293.14,Vulnerable
Foreign bill,Aves,Primates,581.587,2166.75,Endangered
See raise,Mammalia,Passeriformes,1382.52,972.47,Extinct in the Wild
Oil condition,Aves,Anura,3627.899,2494.72,Near Threatened
Field tree,Reptilia,Anura,762.99,1573.84,Endangered
Account concern,Aves,Squamata,2232.233,2525.55,Least Concern
End site,Reptilia,Squamata,2776.594,1374.16,Least Concern
Such result,Reptilia,Rodentia,1569.903,1479.91,Near Threatened
Happy generation,Reptilia,Rodentia,693.967,2876.86,Near Threatened
Turn throw,Mammalia,Carnivora,2282.716,1473.02,Vulnerable
That least,Reptilia,Primates,4482.258,1698.28,Critically Endangered
Budget religious,Reptilia,Squamata,675.227,1476.0,Least Concern
Local best,Amphibia,Rodentia,4322.798,387.49,Least Concern
Size expect,Aves,Squamata,4004.137,1502.5,Endangered
By day,Amphibia,Primates,1706.069,2710.0,Extinct in the Wild
Friend century,Aves,Anura,1091.084,513.54,Least Concern
School stage,Actinopterygii,Anura,3984.753,1305.44,Extinct in the Wild
Deep room,Amphibia,Primates,2617.088,1637.96,Least Concern
Picture wife,Aves,Carnivora,2797.52,2726.35,Near Threatened
Ground guess,Amphibia,Squamata,4460.237,2909.4,Vulnerable
Although Mrs,Aves,Passeriformes,3253.235,2401.87,Endangered
Face cut,Amphibia,Anura,603.979,1917.42,Least Concern
Education future,Aves,Anura,779.378,1641.0,Critically Endangered
First someone,Aves,Rodentia,2.067,1327.72,Extinct in the Wild
Source particularly,Mammalia,Carnivora,1832.694,2086.92,Endangered
Break area,Mammalia,Passeriformes,3221.382,1184.65,Vulnerable
Skill man,Actinopterygii,Anura,4071.798,1741.59,Extinct in the Wild
Stuff almost,Aves,Rodentia,11.594,2143.06,Least Concern
Probably western,Reptilia,Rodentia,4694.41,115.57,Critically Endangered
Nice true,Mammalia,Primates,284.369,2747.29,Vulnerable
He according,Aves,Anura,2834.127,2416.75,Endangered
Edge toward,Actinopterygii,Squamata,3886.171,2291.03,Extinct in the Wild
Born record,Actinopterygii,Carnivora,4383.387,2485.76,Vulnerable
Population at,Reptilia,Rodentia,4472.316,350.34,Extinct in the Wild
Avoid behind,Reptilia,Rodentia,27.674,652.33,Near Threatened
North culture,Aves,Passeriformes,1010.711,183.27,Least Concern
Agency responsibility,Aves,Rodentia,1174.299,2057.35,Endangered
Share community,Mammalia,Passeriformes,4475.106,156.04,Near Threatened
Mother common,Actinopterygii,Primates,2598.551,2343.49,Critically Endangered
Through public,Aves,Rodentia,3911.069,1331.03,Extinct in the Wild
Stage possible,Aves,Rodentia,619.016,549.16,Endangered
There skin,Mammalia,Rodentia,4173.939,1661.29,Critically Endangered
Avoid of,Mammalia,Carnivora,1071.996,2164.53,Least Concern
Level effect,Aves,Passeriformes,187.003,628.3,Endangered
Value social,Aves,Rodentia,4191.127,2350.16,Critically Endangered
Reason everything,Actinopterygii,Passeriformes,1072.587,406.05,Vulnerable
Miss suggest,Amphibia,Rodentia,2678.522,2855.51,Least Concern
Thank coach,Reptilia,Squamata,2912.195,1561.57,Vulnerable
Environment build,Amphibia,Squamata,2470.965,1836.27,Extinct in the Wild
Catch issue,Mammalia,Primates,1177.423,2942.64,Critically Endangered
Increase food,Reptilia,Anura,737.699,2391.18,Extinct in the Wild
Fish technology,Amphibia,Squamata,3161.658,1998.94,Endangered
Law center,Aves,Squamata,4464.8,1863.0,Vulnerable
Person soldier,Aves,Rodentia,2494.469,371.22,Extinct in the Wild
Face remain,Actinopterygii,Rodentia,3367.145,993.01,Vulnerable
Head employee,Amphibia,Passeriformes,3696.578,2996.73,Vulnerable
Pay like,Actinopterygii,Rodentia,2081.226,1656.96,Extinct in the Wild
Avoid light,Mammalia,Rodentia,2881.426,2903.64,Near Threatened
Us fight,Mammalia,Carnivora,1486.835,79.67,Critically Endangered
True support,Mammalia,Primates,3058.361,797.43,Critically Endangered
Recent perform,Actinopterygii,Primates,596.328,2552.86,Critically Endangered
Really their,Reptilia,Squamata,3469.855,1215.66,Near Threatened
Low story,Mammalia,Rodentia,1117.093,1902.66,Endangered
Part stock,Reptilia,Anura,480.63,1839.63,Critically Endangered
Mention data,Aves,Primates,3367.666,1997.82,Endangered
Tax magazine,Reptilia,Squamata,2617.952,2646.17,Vulnerable
Action hot,Mammalia,Carnivora,4076.826,2301.81,Endangered
Other sense,Aves,Rodentia,2649.913,1165.94,Endangered
Fight laugh,Amphibia,Squamata,1626.899,76.01,Least Concern
Use prove,Reptilia,Carnivora,1708.312,1475.44,Extinct in the Wild
Grow remain,Reptilia,Passeriformes,4714.05,425.12,Near Threatened
Contain oil,Aves,Passeriformes,2704.814,2032.9,Endangered
Difference agency,Mammalia,Carnivora,4914.417,2168.64,Near Threatened
Kid baby,Actinopterygii,Anura,3708.994,1117.74,Critically Endangered
Economy study,Amphibia,Carnivora,2393.057,1820.19,Critically Endangered
Accept beautiful,Actinopterygii,Carnivora,2174.598,717.97,Extinct in the Wild
Effect crime,Amphibia,Passeriformes,829.408,1979.06,Least Concern
Yourself military,Reptilia,Primates,2268.64,1035.86,Least Concern
Rather measure,Aves,Anura,3446.082,2904.46,Critically Endangered
Natural vote,Amphibia,Carnivora,3532.096,570.38,Vulnerable
Face central,Reptilia,Squamata,3238.203,1837.68,Extinct in the Wild
Late ahead,Aves,Passeriformes,3456.974,1637.53,Endangered
Short unit,Aves,Primates,1942.575,1969.47,Endangered
Know building,Mammalia,Passeriformes,3787.818,1688.11,Extinct in the Wild
Arrive since,Amphibia,Anura,3904.634,2468.35,Critically Endangered
Fast either,Amphibia,Rodentia,3964.324,2984.71,Critically Endangered
Let hand,Aves,Anura,1204.483,1941.39,Least Concern
Yourself politics,Reptilia,Rodentia,3973.186,2830.69,Vulnerable
Evening church,Actinopterygii,Carnivora,3357.613,1187.55,Vulnerable
Have rise,Amphibia,Carnivora,2673.324,289.9,Near Threatened
Lot because,Actinopterygii,Squamata,1022.233,584.45,Extinct in the Wild
Challenge identify,Mammalia,Anura,3542.066,904.26,Near Threatened
Son health,Actinopterygii,Passeriformes,1497.478,321.39,Critically Endangered
And foreign,Amphibia,Squamata,365.679,2029.75,Endangered
Agent fight,Mammalia,Carnivora,1961.003,2876.96,Critically Endangered
Hard left,Actinopterygii,Anura,475.336,1566.36,Near Threatened
World soldier,Amphibia,Primates,606.404,2041.8,Least Concern
Choice population,Reptilia,Rodentia,4627.564,1316.97,Least Concern
A money,Mammalia,Passeriformes,2132.865,40.87,Endangered
Hot item,Reptilia,Squamata,2980.956,2848.39,Extinct in the Wild
Then few,Mammalia,Squamata,4655.644,2917.14,Least Concern
Bag half,Amphibia,Anura,2756.682,1045.4,Critically Endangered
Report wrong,Amphibia,Passeriformes,3342.969,2240.74,Critically Endangered
Job list,Mammalia,Passeriformes,3202.67,603.33,Least Concern
Which own,Mammalia,Passeriformes,2383.301,1549.36,Extinct in the Wild
Clear carry,Actinopterygii,Primates,4859.192,211.46,Endangered
Successful bag,Actinopterygii,Rodentia,3362.681,2155.57,Near Threatened
Determine sure,Actinopterygii,Passeriformes,264.632,1646.23,Endangered
Person artist,Reptilia,Squamata,3968.014,2114.12,Least Concern
Model doctor,Reptilia,Squamata,4294.568,1987.17,Least Concern
Suggest run,Amphibia,Squamata,1512.205,1759.48,Vulnerable
Safe onto,Amphibia,Anura,1387.097,2017.29,Extinct in the Wild
Movement less,Reptilia,Rodentia,1888.335,2176.32,Endangered
Concern leg,Reptilia,Rodentia,3668.302,2512.01,Vulnerable
Very blue,Reptilia,Passeriformes,3270.239,1195.06,Extinct in the Wild
Mean economic,Actinopterygii,Anura,855.148,679.23,Critically Endangered
Partner debate,Mammalia,Anura,3277.773,707.7,Critically Endangered
Reason like,Reptilia,Squamata,3969.127,2299.56,Least Concern
Be hear,Amphibia,Rodentia,4955.676,1671.95,Endangered
Think entire,Actinopterygii,Primates,105.014,582.89,Extinct in the Wild
Big indicate,Amphibia,Squamata,2798.144,1958.15,Near Threatened
Computer ok,Aves,Anura,3930.847,2157.46,Extinct in the Wild
Particularly identify,Amphibia,Rodentia,1655.777,1605.5,Critically Endangered
Medical across,Aves,Anura,570.075,339.77,Vulnerable
Sort today,Amphibia,Rodentia,4962.023,2717.2,Least Concern
Purpose hope,Mammalia,Squamata,3860.953,1846.45,Near Threatened
Summer south,Actinopterygii,Passeriformes,2135.987,2283.71,Endangered
House improve,Reptilia,Carnivora,3768.643,1214.42,Endangered
Adult price,Reptilia,Passeriformes,4667.073,1622.92,Extinct in the Wild
Mother cultural,Amphibia,Carnivora,3114.046,1019.7,Extinct in the Wild
Prepare campaign,Aves,Squamata,4736.694,1610.01,Least Concern
Whose produce,Actinopterygii,Carnivora,3690.394,1501.94,Extinct in the Wild
Theory kitchen,Actinopterygii,Squamata,4122.472,749.26,Vulnerable
Door yourself,Amphibia,Passeriformes,713.463,2453.96,Least Concern
Thank get,Reptilia,Primates,829.164,1634.64,Endangered
Food author,Aves,Anura,554.94,2637.5,Vulnerable
Expect feel,Amphibia,Carnivora,956.899,703.53,Near Threatened
Evening hospital,Aves,Anura,1762.067,1772.74,Least Concern
Nation national,Mammalia,Carnivora,137.073,2399.35,Endangered
Material main,Aves,Anura,3417.237,201.77,Least Concern
Investment ahead,Amphibia,Carnivora,939.107,2190.93,Critically Endangered
Candidate Democrat,Aves,Squamata,2886.936,68.94,Vulnerable
Kitchen president,Amphibia,Primates,988.334,2105.94,Endangered
Assume audience,Amphibia,Squamata,2749.351,2020.87,Least Concern
Service should,Aves,Passeriformes,3813.364,33.19,Vulnerable
Town school,Actinopterygii,Rodentia,4465.64,2629.62,Least Concern
Day build,Actinopterygii,Squamata,2469.316,166.97,Extinct in the Wild
Sure industry,Reptilia,Anura,4045.632,1958.35,Extinct in the Wild
Total where,Reptilia,Squamata,335.66,72.28,Critically Endangered
Before smile,Aves,Squamata,4807.147,1724.1,Endangered
Voice hair,Actinopterygii,Primates,4187.667,2040.56,Critically Endangered
Decision since,Actinopterygii,Passeriformes,1416.553,748.17,Endangered
Ask south,Mammalia,Rodentia,4173.535,207.01,Least Concern
Lead knowledge,Reptilia,Passeriformes,3743.076,626.02,Extinct in the Wild
Wind democratic,Reptilia,Carnivora,4443.473,2902.29,Critically Endangered
Choose kind,Aves,Anura,3705.269,1735.05,Extinct in the Wild
Benefit air,Aves,Anura,2899.426,2525.69,Least Concern
South rock,Aves,Carnivora,2155.537,1981.59,Near Threatened
Game they,Aves,Anura,4622.417,2856.52,Least Concern
Civil key,Actinopterygii,Passeriformes,2175.873,877.2,Least Concern
Tell end,Actinopterygii,Anura,1079.833,2079.3,Critically Endangered
Down garden,Amphibia,Rodentia,3906.302,913.18,Critically Endangered
Like more,Aves,Rodentia,3306.301,447.79,Extinct in the Wild
Successful nation,Aves,Passeriformes,3198.531,1212.85,Extinct in the Wild
Gun while,Mammalia,Anura,1427.865,2723.76,Vulnerable
Manager hard,Actinopterygii,Squamata,4109.104,171.4,Vulnerable
Mother almost,Aves,Primates,1813.476,103.34,Near Threatened
Those scene,Reptilia,Squamata,4466.948,810.16,Least Concern
Plan smile,Amphibia,Passeriformes,3489.845,2164.47,Least Concern
War general,Actinopterygii,Primates,4625.43,990.36,Endangered
Where leave,Actinopterygii,Primates,4203.164,271.33,Least Concern
Yeah believe,Aves,Rodentia,1782.904,2786.9,Critically Endangered
Assume let,Actinopterygii,Rodentia,1628.011,2958.94,Near Threatened
Guess vote,Aves,Carnivora,4428.444,1687.43,Vulnerable
Single mission,Amphibia,Squamata,4787.944,39.26,Near Threatened
Call author,Actinopterygii,Primates,2485.222,2274.01,Endangered
Name ground,Actinopterygii,Rodentia,2114.917,504.26,Least Concern
Performance campaign,Mammalia,Squamata,4793.813,1942.73,Critically Endangered
Walk worker,Reptilia,Passeriformes,4869.811,598.29,Vulnerable
Notice argue,Mammalia,Rodentia,2246.18,1380.65,Least Concern
Central start,Actinopterygii,Rodentia,911.746,1134.64,Critically Endangered
Behind plant,Actinopterygii,Primates,3276.46,1997.13,Near Threatened
Stay size,Aves,Carnivora,3410.015,1088.61,Vulnerable
Significant human,Reptilia,Passeriformes,3643.813,2092.96,Critically Endangered
Executive choose,Actinopterygii,Carnivora,4442.13,2655.57,Endangered
Into probably,Amphibia,Rodentia,2449.463,2687.9,Endangered
Time including,Aves,Squamata,4394.837,771.09,Extinct in the Wild
Consider none,Mammalia,Carnivora,4256.834,2556.72,Endangered
South indicate,Mammalia,Squamata,724.776,324.92,Near Threatened
Analysis major,Actinopterygii,Rodentia,4728.747,2065.8,Least Concern
Decade perform,Aves,Rodentia,3844.286,2822.36,Endangered
Professor approach,Aves,Squamata,45.524,2172.14,Least Concern
Property year,Reptilia,Passeriformes,2194.234,1383.38,Extinct in the Wild
Parent continue,Mammalia,Anura,3648.363,383.38,Vulnerable
Feeling other,Aves,Passeriformes,4828.117,2375.43,Vulnerable
Key look,Mammalia,Anura,4399.665,324.2,Critically Endangered
Dog reduce,Reptilia,Primates,42.25,1527.49,Vulnerable
Let pull,Amphibia,Anura,3354.145,349.94,Extinct in the Wild
Run have,Actinopterygii,Anura,2261.266,2105.17,Least Concern
Pressure bag,Aves,Anura,4029.058,617.29,Near Threatened
Field statement,Aves,Passeriformes,2065.446,1113.29,Vulnerable
Employee present,Aves,Rodentia,1721.363,266.57,Endangered
Allow act,Aves,Passeriformes,3487.971,542.55,Critically Endangered
Seven next,Mammalia,Anura,2651.897,730.0,Vulnerable
Floor letter,Aves,Squamata,2155.882,813.26,Extinct in the Wild
Pay meeting,Actinopterygii,Passeriformes,3330.64,1569.79,Critically Endangered
Huge add,Amphibia,Primates,584.228,614.16,Vulnerable
Star coach,Mammalia,Passeriformes,559.692,2876.75,Vulnerable
Central each,Reptilia,Anura,1156.712,1924.23,Critically Endangered
