species,class,order,weight_kg,length_cm,conservation_status
Keep government,Actinopterygii,Anura,1536.295,1878.44,Vulnerable
Analysis resource,Reptilia,Squamata,1097.513,1911.17,Endangered
Throughout sort,Reptilia,Rodentia,842.694,2926.74,Critically Endangered
Choice sense,Amphibia,Anura,987.07,1216.83,Vulnerable
What bit,Amphibia,Passeriformes,1880.9,455.19,Endangered
Southern than,Actinopterygii,Primates,2933.553,1766.12,Critically Endangered
View idea,Aves,Passeriformes,1716.864,2575.18,Near Threatened
Front future,Aves,Primates,2236.929,2185.43,Least Concern
Three control,Mammalia,Rodentia,783.442,1447.99,Least Concern
Truth official,Amphibia,Squamata,936.066,1359.3,Endangered
Provide down,Mammalia,Anura,1667.748,749.35,Extinct in the Wild
Never difficult,Mammalia,Squamata,194.295,1685.07,Least Concern
Always ever,Aves,Carnivora,1332.627,2176.89,Least Concern
Former bring,Reptilia,Squamata,3449.727,2009.79,Least Concern
Bar final,Reptilia,Primates,457.37,1788.03,Extinct in the Wild
Performance heart,Aves,Passeriformes,3364.228,407.89,Critically Endangered
Than top,Actinopterygii,Carnivora,3054.15,1169.85,Near Threatened
Wait pretty,Reptilia,Carnivora,4805.24,1337.98,Endangered
Interesting world,Amphibia,Primates,1866.091,889.95,Least Concern
Road still,Reptilia,Rodentia,1841.702,321.67,Extinct in the Wild
Light direction,Aves,Rodentia,282.094,1182.51,Least Concern
Safe hand,Mammalia,Primates,1949.0,826.21,Endangered
Enough environmental,Reptilia,Primates,3758.113,2329.87,Endangered
Computer executive,Amphibia,Squamata,1044.698,296.72,Critically Endangered
Position expert,Reptilia,Primates,907.827,2666.17,Least Concern
International lose,Actinopterygii,Squamata,3070.531,1927.43,Endangered
Drive measure,Reptilia,Carnivora,2933.752,2993.58,Extinct in the Wild
Box sea,Aves,Passeriformes,2923.057,397.06,Extinct in the Wild
Father key,Aves,Passeriformes,3810.877,93.61,Vulnerable
Successful particularly,Mammalia,Primates,1270.149,801.83,Extinct in the Wild
Only individual,Actinopterygii,Passeriformes,3925.992,1450.62,Endangered
Those cost,Actinopterygii,Primates,14.748,2932.4,Extinct in the Wild
In perform,Amphibia,Squamata,2750.195,353.92,Near Threatened
Avoid executive,Reptilia,Carnivora,698.556,2088.82,Extinct in the Wild
Act look,Mammalia,Primates,3081.697,1569.13,Near Threatened
Believe a,Mammalia,Anura,4835.487,99.94,Least Concern
Us quality,Amphibia,Rodentia,1075.758,532.74,Vulnerable
Prevent actually,Actinopterygii,Anura,3802.165,2415.16,Critically Endangered
Rock around,Mammalia,Carnivora,2407.979,1949.99,Least Concern
Everybody measure,Mammalia,Rodentia,2793.289,625.24,Extinct in the Wild
Rich increase,Reptilia,Rodentia,594.85,1615.3,Least Concern
Into fact,Mammalia,Passeriformes,1321.542,1206.91,Least Concern
Painting enough,Actinopterygii,Rodentia,2695.291,1506.93,Vulnerable
Morning month,Actinopterygii,Rodentia,462.54,419.25,Near Threatened
Skill interest,Aves,Anura,2527.778,419.75,Endangered
Not a,Mammalia,Primates,3569.816,923.59,Near Threatened
Audience world,Reptilia,Squamata,704.198,1480.03,Least Concern
Marriage Mrs,Actinopterygii,Passeriformes,3293.579,51.98,Near Threatened
Yourself defense,Amphibia,Anura,2470.905,1368.09,Least Concern
By whole,Actinopterygii,Squamata,2153.886,368.58,Near Threatened
Power article,Reptilia,Anura,4624.797,8.11,Vulnerable
Coach dark,Aves,Carnivora,1719.063,1364.51,Vulnerable
Key true,Mammalia,Carnivora,2225.252,2691.3,Extinct in the Wild
Summer visit,Reptilia,Primates,287.458,1753.14,Extinct in the Wild
Tv opportunity,Actinopterygii,Squamata,4780.24,751.11,Least Concern
Remain project,Mammalia,Passeriformes,2439.961,2038.48,Near Threatened
Congress far,Amphibia,Squamata,4860.866,1889.46,Critically Endangered
Tree former,Aves,Primates,823.822,835.32,Vulnerable
Board often,Reptilia,Primates,2917.156,2188.25,Vulnerable
Way view,Reptilia,Carnivora,2895.287,2442.49,Extinct in the Wild
Center it,Amphibia,Passeriformes,1334.49,2293.25,Vulnerable
Type measure,Actinopterygii,Passeriformes,4104.834,2773.2,Near Threatened
System score,Actinopterygii,Anura,2819.614,2957.64,Near Threatened
Least quality,Mammalia,Anura,1771.629,2050.84,Near Threatened
Focus hold,Amphibia,Primates,1831.352,1227.16,Endangered
Today activity,Reptilia,Squamata,3074.851,260.88,Least Concern
Wife read,Mammalia,Primates,1207.791,1174.12,Endangered
Still occur,Amphibia,Squamata,4459.729,2090.39,Least Concern
Just these,Amphibia,Primates,4824.277,1743.64,Least Concern
Down avoid,Reptilia,Passeriformes,2673.455,2173.99,Extinct in the Wild
Last together,Amphibia,Anura,3523.67,1011.08,Endangered
Place low,Aves,Anura,2500.126,2911.48,Least Concern
Race family,Reptilia,Anura,3646.861,2526.04,Vulnerable
Hear message,Mammalia,Carnivora,275.232,1206.59,Near Threatened
Year seem,Amphibia,Anura,2290.799,696.81,Least Concern
Process new,Aves,Passeriformes,1480.97,2091.0,Vulnerable
Hotel true,Amphibia,Anura,442.697,861.16,Extinct in the Wild
Thought majority,Aves,Anura,3424.736,68.68,Near Threatened
Sell include,Mammalia,Anura,3432.766,447.97,Vulnerable
So bring,Actinopterygii,Primates,1066.239,2628.21,Endangered
Foot product,Actinopterygii,Squamata,4744.703,1020.45,Critically Endangered
Former trial,Reptilia,Primates,4064.201,1509.58,Near Threatened
Off pull,Actinopterygii,Primates,4383.89,1940.18,Endangered
Themselves when,Mammalia,Primates,4590.647,1046.27,Critically Endangered
Business house,Actinopterygii,Passeriformes,2964.672,1947.92,Endangered
Hand low,Aves,Carnivora,3204.038,1480.09,Vulnerable
Have difficult,Amphibia,Anura,4597.008,64.08,Extinct in the Wild
Truth ask,Amphibia,Carnivora,2403.322,2434.08,Extinct in the Wild
Plan kid,Aves,Primates,3602.718,1763.05,Near Threatened
Office attorney,Reptilia,Passeriformes,2545.808,961.57,Extinct in the Wild
Let cup,Mammalia,Rodentia,4749.859,2929.51,Extinct in the Wild
Deal need,Amphibia,Squamata,3187.884,1799.94,Near Threatened
Network your,Amphibia,Squamata,4458.827,2761.7,Near Threatened
Too these,Reptilia,Rodentia,1056.27,701.45,Extinct in the Wild
Thousand where,Actinopterygii,Passeriformes,4135.289,562.23,Critically Endangered
Law ten,Amphibia,Passeriformes,2437.321,2492.4,Endangered
Security drive,Amphibia,Passeriformes,4938.022,1411.42,Critically Endangered
My purpose,Aves,Passeriformes,187.564,885.56,Least Concern
Such drop,Amphibia,Primates,2546.422,108.47,Critically Endangered
Arrive letter,Actinopterygii,Squamata,4700.11,589.61,Critically Endangered
Six school,Mammalia,Primates,3779.27,245.76,Extinct in the Wild
Too begin,Actinopterygii,Anura,1838.655,211.23,Extinct in the Wild
Walk music,Mammalia,Primates,527.038,62.76,Vulnerable
Second per,Amphibia,Carnivora,502.456,1657.6,Critically Endangered
Possible direction,Amphibia,Rodentia,3233.35,911.03,Critically Endangered
Speak believe,Aves,Passeriformes,486.07,1779.56,Extinct in the Wild
Each stop,Aves,Rodentia,1716.232,1143.76,Endangered
Special meet,Actinopterygii,Rodentia,58.478,2312.7,Extinct in the Wild
Two night,Mammalia,Passeriformes,3315.803,210.47,Endangered
Above society,Mammalia,Passeriformes,4472.601,1686.61,Critically Endangered
Bit material,Actinopterygii,Primates,4311.063,1956.37,Extinct in the Wild
Industry these,Amphibia,Rodentia,615.101,943.61,Least Concern
Social red,Mammalia,Anura,3187.563,641.27,Extinct in the Wild
Pass dark,Aves,Passeriformes,2437.909,46.63,Extinct in the Wild
Hospital interesting,Actinopterygii,Passeriformes,4560.869,382.0,Least Concern
Art government,Aves,Primates,3558.246,2545.7,Extinct in the Wild
Even top,Amphibia,Anura,2732.968,781.56,Least Concern
Either this,Amphibia,Anura,2675.39,2376.07,Critically Endangered
Shoulder explain,Aves,Carnivora,1447.147,1311.6,Endangered
Continue last,Reptilia,Anura,2861.383,320.3,Near Threatened
Blood stand,Mammalia,Carnivora,889.89,2071.53,Critically Endangered
Draw idea,Amphibia,Squamata,3699.966,536.23,Near Threatened
Production forward,Actinopterygii,Anura,2448.492,1016.73,Critically Endangered
Support much,Aves,Anura,2039.001,1431.74,Endangered
Building program,Aves,Anura,4249.896,1298.18,Extinct in the Wild
International tonight,Actinopterygii,Carnivora,2053.406,882.64,Least Concern
Outside approach,Aves,Anura,1781.574,965.93,Vulnerable
Black decade,Reptilia,Squamata,2923.557,1628.07,Near Threatened
Receive door,Actinopterygii,Primates,3460.046,2714.18,Critically Endangered
Play camera,Amphibia,Carnivora,2767.404,947.49,Extinct in the Wild
Country doctor,Reptilia,Rodentia,1034.972,2469.3,Extinct in the Wild
Capital production,Aves,Squamata,16.197,163.33,Near Threatened
Child outside,Aves,Rodentia,2514.737,2071.94,Critically Endangered
Article rule,Actinopterygii,Anura,3113.96,2250.3,Extinct in the Wild
State who,Reptilia,Rodentia,2414.404,966.93,Least Concern
Church nature,Aves,Primates,66.31,735.94,Near Threatened
Green down,Mammalia,Carnivora,2840.719,2996.53,Extinct in the Wild
Soldier pretty,Amphibia,Squamata,1531.552,2531.7,Vulnerable
Door company,Aves,Carnivora,3494.847,748.51,Near Threatened
Tv drive,Amphibia,Carnivora,1645.397,1779.81,Endangered
Gas best,Mammalia,Rodentia,2917.594,2418.88,Extinct in the Wild
Treatment dream,Actinopterygii,Anura,3787.434,1179.23,Near Threatened
Everybody me,Actinopterygii,Primates,4383.44,279.63,Near Threatened
Win avoid,Amphibia,Primates,1934.079,1222.46,Near Threatened
Action feel,Aves,Anura,976.071,587.29,Endangered
There building,Actinopterygii,Primates,1321.28,2016.47,Vulnerable
Story American,Amphibia,Rodentia,891.423,1397.49,Extinct in the Wild
Share ok,Reptilia,Rodentia,917.962,521.68,Extinct in the Wild
Help cell,Amphibia,Anura,4341.734,2650.4,Endangered
Artist learn,Aves,Passeriformes,3538.74,1190.36,Vulnerable
Learn toward,Actinopterygii,Anura,4134.01,2962.95,Extinct in the Wild
Suddenly he,Actinopterygii,Squamata,1245.25,145.12,Endangered
Pull nice,Actinopterygii,Primates,889.227,2686.3,Vulnerable
Continue full,Aves,Anura,3965.795,907.21,Extinct in the Wild
Shoulder success,Amphibia,Primates,1214.747,1770.76,Extinct in the Wild
Talk boy,Reptilia,Rodentia,4105.263,869.92,Endangered
Happen even,Aves,Squamata,224.573,529.67,Least Concern
Community he,Reptilia,Primates,2111.851,475.95,Least Concern
Final who,Mammalia,Squamata,3384.453,1531.75,Extinct in the Wild
Also carry,Mammalia,Rodentia,4256.787,1635.61,Endangered
Spend research,Amphibia,Rodentia,1714.882,637.99,Extinct in the Wild
Federal common,Mammalia,Carnivora,515.606,351.49,Extinct in the Wild
Pass radio,Mammalia,Passeriformes,2912.617,279.04,Extinct in the Wild
We part,Amphibia,Carnivora,407.138,1632.53,Near Threatened
More prepare,Actinopterygii,Passeriformes,4522.037,676.52,Vulnerable
Beautiful minute,Aves,Passeriformes,2806.977,101.99,Near Threatened
Here enter,Reptilia,Rodentia,1814.637,2493.9,Vulnerable
Word charge,Actinopterygii,Carnivora,4534.875,305.74,Near Threatened
Class effort,Reptilia,Passeriformes,1177.892,214.03,Extinct in the Wild
Operation easy,Aves,Rodentia,2519.754,2089.39,Near Threatened
Will reality,Reptilia,Squamata,4623.719,193.83,Endangered
Goal different,Reptilia,Carnivora,1180.007,2407.78,Vulnerable
Opportunity key,Amphibia,Primates,1671.576,2712.65,Extinct in the Wild
It look,Actinopterygii,Passeriformes,2877.887,465.23,Extinct in the Wild
Cover process,Amphibia,Squamata,879.66,2248.81,Endangered
Simple religious,Mammalia,Carnivora,3737.775,500.26,Extinct in the Wild
Himself college,Actinopterygii,Anura,2301.982,1267.87,Near Threatened
Yet cut,Amphibia,Primates,1643.416,1927.44,Least Concern
Air level,Reptilia,Primates,2892.326,2998.88,Vulnerable
