species,class,order,weight_kg,length_cm,conservation_status
Meeting true,Actinopterygii,Primates,2647.347,1236.21,Extinct in the Wild
Society customer,Actinopterygii,Squamata,3903.836,1220.59,Least Concern
Million view,Mammalia,Squamata,2788.232,719.66,Vulnerable
Wish team,Aves,Carnivora,3640.22,2556.87,Endangered
Source magazine,Amphibia,Primates,1261.22,1022.0,Extinct in the Wild
Religious admit,Aves,Rodentia,2630.502,322.34,Least Concern
Century fall,Aves,Squamata,1911.147,932.44,Extinct in the Wild
Someone over,Mammalia,Rodentia,1025.793,49.07,Near Threatened
Probably Mr,Amphibia,Anura,1232.121,962.01,Vulnerable
Among produce,Actinopterygii,Anura,4078.525,33.97,Critically Endangered
Kid else,Aves,Squamata,1186.966,628.51,Extinct in the Wild
Stay Republican,Aves,Anura,170.863,526.77,Extinct in the Wild
Best call,Aves,Passeriformes,1068.799,2480.36,Least Concern
Court final,Actinopterygii,Anura,1507.951,283.4,Vulnerable
She wall,Reptilia,Passeriformes,3098.83,1144.9,Extinct in the Wild
Later campaign,Reptilia,Anura,194.878,2203.77,Least Concern
Top relationship,Reptilia,Primates,3023.257,1057.92,Critically Endangered
Discover candidate,Aves,Rodentia,3767.214,1536.87,Least Concern
Agreement despite,Aves,Squamata,1032.978,2214.38,Vulnerable
Food night,Mammalia,Squamata,3544.9,226.66,Near Threatened
Room listen,Mammalia,Primates,968.881,2241.62,Near Threatened
Tonight determine,Mammalia,Rodentia,2046.681,2255.83,Endangered
Pressure conference,Actinopterygii,Squamata,3733.508,1514.26,Least Concern
Would one,Aves,Rodentia,3508.552,1917.17,Vulnerable
Civil score,Aves,Squamata,4704.389,176.57,Vulnerable
Order once,Reptilia,Squamata,3298.975,293.45,Vulnerable
Price future,Amphibia,Rodentia,2531.569,380.27,Endangered
Especially sound,Actinopterygii,Anura,3441.079,1566.46,Extinct in the Wild
Federal second,Mammalia,Squamata,657.401,831.44,Extinct in the Wild
Speak either,Mammalia,Primates,1235.676,1039.1,Extinct in the Wild
