species,class,order,weight_kg,length_cm,conservation_status
Commercial apply,Actinopterygii,Rodentia,2530.814,1643.48,Least Concern
Stop I,Reptilia,Squamata,3409.025,2816.67,Endangered
Somebody billion,Actinopterygii,Anura,1357.708,955.78,Least Concern
Water people,Reptilia,Rodentia,252.622,1966.81,Least Concern
Film season,Reptilia,Rodentia,1619.392,1275.28,Endangered
Difference that,Actinopterygii,Primates,1264.881,1680.39,Extinct in the Wild
Off watch,Aves,Squamata,1137.683,401.7,Least Concern
Save deal,Mammalia,Anura,4049.828,2675.56,Least Concern
Tonight catch,Aves,Carnivora,192.187,1140.63,Least Concern
Whole why,Mammalia,Passeriformes,4629.44,854.91,Endangered
Read these,Mammalia,Rodentia,915.187,2026.29,Critically Endangered
Then individual,Actinopterygii,Passeriformes,1810.69,1211.85,Vulnerable
Against idea,Actinopterygii,Carnivora,4462.274,1967.86,Endangered
Upon rich,Reptilia,Carnivora,4262.366,2628.06,Near Threatened
Place be,Reptilia,Primates,2335.619,1674.63,Vulnerable
Security almost,Actinopterygii,Squamata,4017.447,1054.05,Extinct in the Wild
Particularly page,Aves,Primates,2293.137,668.84,Critically Endangered
Green blood,Aves,Primates,1505.573,2233.93,Endangered
Fear beat,Aves,Primates,747.772,1255.34,Vulnerable
Business television,Actinopterygii,Primates,2240.662,587.2,Least Concern
Onto start,Aves,Primates,4356.664,2286.52,Near Threatened
Field travel,Aves,Carnivora,1547.726,1143.44,Vulnerable
Whole letter,Actinopterygii,Carnivora,3502.965,382.91,Near Threatened
Just candidate,Mammalia,Primates,4990.296,860.78,Least Concern
Say difference,Reptilia,Rodentia,1580.98,1923.11,Least Concern
Three figure,Amphibia,Anura,138.161,2348.54,Least Concern
Unit probably,Reptilia,Passeriformes,4429.784,1465.49,Extinct in the Wild
Guy environmental,Amphibia,Squamata,4079.61,60.71,Critically Endangered
Nature memory,Reptilia,Rodentia,793.893,1531.15,Critically Endangered
Shake direction,Actinopterygii,Anura,676.301,1416.61,Critically Endangered
Top spend,Amphibia,Primates,551.463,2246.39,Vulnerable
Arrive exactly,Reptilia,Squamata,1533.602,2704.64,Vulnerable
Within country,Aves,Primates,4806.762,976.39,Least Concern
Employee true,Amphibia,Primates,1424.418,171.64,Vulnerable
During series,Amphibia,Anura,4882.568,2873.14,Endangered
Treat stop,Actinopterygii,Primates,3749.652,50.27,Critically Endangered
Old artist,Amphibia,Rodentia,1389.0,99.0,Critically Endangered
Hospital tell,Actinopterygii,Anura,1107.806,2212.83,Extinct in the Wild
Particular song,Aves,Squamata,3465.754,2623.31,Near Threatened
Without boy,Aves,Carnivora,815.4,1743.71,Critically Endangered
Same necessary,Reptilia,Passeriformes,3559.96,505.36,Endangered
Local easy,Amphibia,Rodentia,178.108,2064.26,Extinct in the Wild
Word can,Aves,Rodentia,2308.327,1276.52,Near Threatened
Picture course,Actinopterygii,Rodentia,1991.078,1476.5,Critically Endangered
Baby into,Actinopterygii,Passeriformes,3057.997,1932.05,Vulnerable
Big avoid,Actinopterygii,Passeriformes,33.739,1038.8,Vulnerable
