species,class,order,weight_kg,length_cm,conservation_status
Trouble bad,Aves,Passeriformes,295.958,2356.96,Vulnerable
Will other,Amphibia,Passeriformes,4723.644,2264.01,Near Threatened
Indicate use,Amphibia,Passeriformes,3711.6,1410.19,Vulnerable
Strategy against,Mammalia,Passeriformes,2019.32,1760.87,Least Concern
Specific marriage,Mammalia,Carnivora,3700.248,2481.62,Vulnerable
Money have,Amphibia,Squamata,4440.317,1293.36,Least Concern
Center others,Amphibia,Carnivora,699.504,570.51,Critically Endangered
Child consider,Actinopterygii,Squamata,1279.627,1145.6,Near Threatened
City own,Mammalia,Rodentia,3196.834,1432.61,Critically Endangered
Close together,Amphibia,Anura,4025.839,1275.49,Least Concern
Wonder vote,Actinopterygii,Squamata,2479.197,1.41,Critically Endangered
Add meet,Aves,Primates,1129.967,1869.09,Least Concern
Check page,Reptilia,Squamata,1759.318,2978.68,Least Concern
Because mean,Actinopterygii,Passeriformes,1490.712,1385.49,Critically Endangered
Seat perform,Mammalia,Anura,495.881,2691.4,Critically Endangered
Knowledge what,Amphibia,Carnivora,1097.5,2510.94,Endangered
Admit remember,Aves,Carnivora,4272.761,902.09,Critically Endangered
College everyone,Reptilia,Primates,821.959,1764.81,Critically Endangered
Society car,Reptilia,Passeriformes,173.698,1781.61,Near Threatened
Improve coach,Aves,Anura,2889.502,1229.96,Least Concern
Pay learn,Amphibia,Squamata,1989.187,2731.26,Endangered
Sound interview,Actinopterygii,Anura,4385.369,2465.46,Vulnerable
Decide another,Aves,Anura,4775.236,1358.81,Endangered
Money difference,Actinopterygii,Anura,3090.992,191.57,Near Threatened
Thus author,Actinopterygii,Passeriformes,2504.189,432.51,Near Threatened
Impact bag,Actinopterygii,Squamata,2236.358,2664.77,Least Concern
Those house,Actinopterygii,Primates,2143.796,2217.72,Near Threatened
Deal again,Aves,Rodentia,1025.903,2153.52,Extinct in the Wild
Go mission,Amphibia,Squamata,3416.95,2953.49,Near Threatened
Per head,Amphibia,Primates,1114.711,2077.99,Near Threatened
Quite tend,Amphibia,Squamata,2109.938,2780.57,Least Concern
Improve case,Reptilia,Carnivora,4005.733,2922.57,Critically Endangered
Worry quickly,Actinopterygii,Anura,3658.277,850.51,Endangered
Population picture,Mammalia,Carnivora,4584.1,2070.42,Near Threatened
Rise story,Reptilia,Carnivora,720.139,422.95,Critically Endangered
By task,Actinopterygii,Anura,1831.302,2054.96,Critically Endangered
Reveal series,Amphibia,Squamata,3709.149,192.0,Endangered
Science year,Actinopterygii,Passeriformes,3327.478,237.95,Critically Endangered
Now fall,Actinopterygii,Carnivora,4459.75,1665.93,Vulnerable
Quality concern,Amphibia,Anura,1113.567,2922.7,Endangered
Pass sport,Aves,Carnivora,494.305,1922.56,Extinct in the Wild
Television sign,Aves,Primates,1292.616,874.96,Extinct in the Wild
Word drive,Mammalia,Anura,1634.487,1628.59,Critically Endangered
High election,Actinopterygii,Anura,1.06,1143.29,Endangered
Morning term,Mammalia,Squamata,1486.034,922.73,Critically Endangered
Offer apply,Actinopterygii,Passeriformes,1833.22,1835.66,Critically Endangered
Industry tree,Actinopterygii,Primates,3619.303,330.47,Vulnerable
Particularly approach,Reptilia,Anura,212.027,2726.14,Vulnerable
Often star,Amphibia,Primates,4171.116,1319.6,Extinct in the Wild
Ask girl,Amphibia,Anura,3913.743,2126.67,Endangered
Minute hour,Aves,Carnivora,1695.151,55.47,Least Concern
Fund day,Amphibia,Squamata,4806.403,1918.51,Vulnerable
Good between,Actinopterygii,Squamata,961.091,2333.76,Endangered
Pretty hundred,Mammalia,Primates,808.263,1512.47,Vulnerable
Add produce,Aves,Carnivora,2049.746,29.54,Endangered
Teacher behind,Reptilia,Squamata,88.243,2363.8,Critically Endangered
Mrs impact,Mammalia,Squamata,1417.388,393.81,Critically Endangered
Price marriage,Mammalia,Primates,486.681,2583.54,Least Concern
Design body,Aves,Passeriformes,1625.044,1076.91,Vulnerable
Billion relationship,Actinopterygii,Squamata,3192.614,2106.37,Extinct in the Wild
Serve fund,Amphibia,Primates,2924.121,2034.15,Critically Endangered
Admit exactly,Reptilia,Squamata,2362.52,88.11,Vulnerable
Many room,Reptilia,Squamata,4955.38,2043.67,Near Threatened
One agency,Actinopterygii,Passeriformes,2937.943,91.09,Critically Endangered
Student nice,Aves,Carnivora,4977.569,974.08,Vulnerable
Either there,Aves,Squamata,3215.755,456.9,Least Concern
Summer series,Aves,Primates,1263.764,1920.33,Endangered
Family add,Aves,Passeriformes,3152.34,870.35,Near Threatened
Scientist four,Mammalia,Primates,4339.041,1496.47,Near Threatened
Fund space,Amphibia,Anura,3845.172,1301.61,Extinct in the Wild
Less put,Amphibia,Squamata,1343.673,1567.98,Least Concern
Election read,Actinopterygii,Primates,2608.669,2182.6,Endangered
Front blue,Reptilia,Squamata,118.625,2621.53,Least Concern
Make near,Reptilia,Passeriformes,4565.662,1427.1,Vulnerable
Worker sea,Amphibia,Rodentia,81.03,1068.85,Extinct in the Wild
Free next,Reptilia,Anura,3353.532,617.96,Near Threatened
Law live,Actinopterygii,Rodentia,4948.446,2754.6,Least Concern
He natural,Mammalia,Anura,1010.39,389.69,Vulnerable
Live behavior,Mammalia,Squamata,4560.238,2215.11,Endangered
Hold those,Amphibia,Carnivora,2347.516,1324.11,Extinct in the Wild
Road much,Reptilia,Passeriformes,3927.478,2284.51,Least Concern
Without modern,Amphibia,Carnivora,2536.856,467.8,Extinct in the Wild
Like fire,Amphibia,Rodentia,2255.558,2429.51,Vulnerable
Commercial so,Reptilia,Squamata,3421.566,2287.67,Least Concern
Need watch,Aves,Primates,2426.326,2784.84,Endangered
Even speak,Mammalia,Anura,1079.258,102.56,Least Concern
Avoid agree,Aves,Anura,4799.259,2778.83,Least Concern
Sing no,Mammalia,Passeriformes,1542.355,2052.69,Vulnerable
Democratic life,Amphibia,Rodentia,4642.197,2747.84,Extinct in the Wild
Couple message,Mammalia,Carnivora,1573.298,1627.3,Extinct in the Wild
What south,Actinopterygii,Passeriformes,1089.398,881.36,Least Concern
Play style,Actinopterygii,Passeriformes,1507.103,2083.83,Critically Endangered
Strong look,Reptilia,Anura,2815.789,224.06,Least Concern
Manage police,Reptilia,Rodentia,1763.033,2943.01,Critically Endangered
Family seat,Reptilia,Squamata,1520.125,2704.65,Vulnerable
History nothing,Actinopterygii,Rodentia,3827.459,1344.22,Vulnerable
Type education,Amphibia,Primates,3237.668,1974.35,Near Threatened
Anyone sit,Amphibia,Rodentia,3231.066,1414.5,Vulnerable
Particularly quite,Aves,Anura,657.649,646.7,Least Concern
Team prepare,Amphibia,Primates,4162.987,2002.66,Critically Endangered
Since specific,Reptilia,Rodentia,3858.561,2530.46,Near Threatened
After account,Actinopterygii,Carnivora,1114.299,1885.64,Vulnerable
Put executive,Actinopterygii,Primates,1355.341,639.84,Endangered
Open radio,Mammalia,Primates,2019.149,1392.31,Critically Endangered
Open may,Aves,Rodentia,1201.874,425.87,Vulnerable
Federal factor,Reptilia,Squamata,3524.925,174.22,Endangered
Result into,Reptilia,Rodentia,692.698,149.77,Vulnerable
His itself,Amphibia,Primates,2643.903,2993.01,Vulnerable
Purpose toward,Mammalia,Primates,1596.612,941.23,Extinct in the Wild
Strategy visit,Reptilia,Passeriformes,4609.21,292.95,Least Concern
Effect stop,Amphibia,Carnivora,4806.559,794.82,Extinct in the Wild
Worker check,Actinopterygii,Squamata,269.4,1348.63,Extinct in the Wild
Store seem,Amphibia,Primates,463.09,2695.82,Vulnerable
Economic among,Mammalia,Anura,4381.194,1412.8,Vulnerable
Film technology,Amphibia,Carnivora,4790.196,1238.6,Critically Endangered
Through event,Reptilia,Primates,2289.851,411.29,Least Concern
Final perform,Reptilia,Carnivora,2898.453,2045.9,Least Concern
Use while,Aves,Primates,2445.109,644.75,Near Threatened
Building interest,Reptilia,Primates,3191.442,2098.52,Vulnerable
Personal single,Actinopterygii,Rodentia,3806.713,1613.08,Vulnerable
Over share,Amphibia,Anura,1277.226,778.16,Near Threatened
Available herself,Aves,Carnivora,2325.6,2911.0,Vulnerable
Market anything,Mammalia,Carnivora,3768.374,2785.65,Least Concern
Past series,Aves,Squamata,1979.601,2954.53,Vulnerable
Day yourself,Mammalia,Rodentia,4124.623,2184.01,Endangered
Record just,Aves,Anura,181.129,1960.94,Near Threatened
Health whole,Aves,Carnivora,1071.28,417.51,Endangered
Itself someone,Aves,Anura,3476.353,1242.45,Least Concern
Agree certain,Reptilia,Anura,3264.656,700.21,Near Threatened
Visit travel,Mammalia,Passeriformes,4227.984,1705.11,Extinct in the Wild
Expect general,Mammalia,Squamata,1496.974,638.19,Near Threatened
Visit writer,Aves,Carnivora,2543.233,2176.87,Critically Endangered
Pm share,Reptilia,Passeriformes,3702.241,1314.39,Least Concern
Bring likely,Mammalia,Primates,2281.262,2361.9,Least Concern
Check low,Reptilia,Anura,3406.244,72.39,Extinct in the Wild
Light believe,Actinopterygii,Anura,4340.254,1639.72,Least Concern
